Wavelength	MORB100518.asd
325	 0,473325071426563 
326	 0,226905090883393 
327	 0,073759423399756 
328	 0,203313374085532 
329	 0,249873335968688 
330	 0,245049119785885 
331	 0,241133934789325 
332	 0,218859912609046 
333	 0,198033768931617 
334	 0,212934564820022 
335	 0,264307233678316 
336	 0,328489137484828 
337	 0,257029174998718 
338	 0,162955162398855 
339	 0,147470839353201 
340	 0,177978475693711 
341	 0,221097447177231 
342	 0,224472855103542 
343	 0,202970380770337 
344	 0,172815636607676 
345	 0,221705152328045 
346	 0,252503260249409 
347	 0,188083829437104 
348	 0,146218169255054 
349	 0,149752161188273 
350	 0,175172235328315 
351	 0,182902285679836 
352	 0,167796008063184 
353	 0,182874884492229 
354	 0,202694973050269 
355	 0,197519609033468 
356	 0,187251384433908 
357	 0,178566758161984 
358	 0,179551889971148 
359	 0,171102040917662 
360	 0,148789836615518 
361	 0,152897663116033 
362	 0,177699721707438 
363	 0,209877553909185 
364	 0,213271753939901 
365	 0,186368392983265 
366	 0,166231340698683 
367	 0,171370936304203 
368	 0,201681831477526 
369	 0,200923144171633 
370	 0,177134134431914 
371	 0,15726326786358 
372	 0,161496154704301 
373	 0,185627311289065 
374	 0,186767171507934 
375	 0,174664249191394 
376	 0,159528342769148 
377	 0,159578069160189 
378	 0,172753238568404 
379	 0,190759811976353 
380	 0,193313507087276 
381	 0,17919622709437 
382	 0,182492448071114 
383	 0,17769537067996 
384	 0,142211349292494 
385	 0,150713831653652 
386	 0,190426990724658 
387	 0,202998417959184 
388	 0,197085507854718 
389	 0,1797217840425 
390	 0,179040231306666 
391	 0,184736672664983 
392	 0,181433115807683 
393	 0,180046691579268 
394	 0,180956488865605 
395	 0,177868720499046 
396	 0,17913719542982 
397	 0,18769774093014 
398	 0,19290218855034 
399	 0,194523678383968 
400	 0,194724703347453 
401	 0,189268220540689 
402	 0,181406645696283 
403	 0,182411917284459 
404	 0,188443476141793 
405	 0,195045952176347 
406	 0,188413000970973 
407	 0,175355021228364 
408	 0,173567336850114 
409	 0,173424990161416 
410	 0,173665236046246 
411	 0,181619801926901 
412	 0,189150385579846 
413	 0,188529803334552 
414	 0,182660192595726 
415	 0,176023287947139 
416	 0,177379743610127 
417	 0,180727494677921 
418	 0,18245678164569 
419	 0,177214248638723 
420	 0,171984997433157 
421	 0,176103755769765 
422	 0,180644996509733 
423	 0,181881296568885 
424	 0,173496951240528 
425	 0,171542948445088 
426	 0,183286036471146 
427	 0,183590569933773 
428	 0,177879632078382 
429	 0,181752965384939 
430	 0,18331609834681 
431	 0,180238908965776 
432	 0,177077880830724 
433	 0,17625784152497 
434	 0,179281000890527 
435	 0,179560809043902 
436	 0,17810233825644 
437	 0,181387609839229 
438	 0,181422175134794 
439	 0,176737041907933 
440	 0,178435588029635 
441	 0,183013370121755 
442	 0,184774274087178 
443	 0,182207783447254 
444	 0,177670191152782 
445	 0,180405085778113 
446	 0,183964551394999 
447	 0,184322470277621 
448	 0,183966878153569 
449	 0,183556227311872 
450	 0,183614135506712 
451	 0,184536569867876 
452	 0,185900979530809 
453	 0,185179497875256 
454	 0,18441841362145 
455	 0,185468839033635 
456	 0,185439384663102 
457	 0,184484584792479 
458	 0,184157384562456 
459	 0,185897443335968 
460	 0,189138423130233 
461	 0,1858162785092 
462	 0,18189211060202 
463	 0,186206529532334 
464	 0,187754617886364 
465	 0,185383179584332 
466	 0,185086634806654 
467	 0,185331405064471 
468	 0,185311525848808 
469	 0,18741834032492 
470	 0,189702389325064 
471	 0,187550065567814 
472	 0,187137224421304 
473	 0,189498661095805 
474	 0,189626964635405 
475	 0,187910110067801 
476	 0,18515667558681 
477	 0,18429500694257 
478	 0,184960846955652 
479	 0,183848831043479 
480	 0,184529368610203 
481	 0,188074368450755 
482	 0,19042620893811 
483	 0,190985944934803 
484	 0,189542014975635 
485	 0,187812348149008 
486	 0,186928256889532 
487	 0,188845960994764 
488	 0,190307397895369 
489	 0,189019561517854 
490	 0,188268133569361 
491	 0,188125144677587 
492	 0,187453022616152 
493	 0,186871191189633 
494	 0,186582576354718 
495	 0,186302140991586 
496	 0,186867789497926 
497	 0,189164903160526 
498	 0,188645559421454 
499	 0,186294537202903 
500	 0,188572213387127 
501	 0,190244764846328 
502	 0,188768505856333 
503	 0,189089798943485 
504	 0,190383161724279 
505	 0,190200885460107 
506	 0,189320127958463 
507	 0,188500086395296 
508	 0,190014954923839 
509	 0,19163596582768 
510	 0,191342607127508 
511	 0,191145247735357 
512	 0,191174755890678 
513	 0,190655231511379 
514	 0,190568047551526 
515	 0,191151681723891 
516	 0,19094580270927 
517	 0,190592232243307 
518	 0,191204692390091 
519	 0,190859763488869 
520	 0,189718956489452 
521	 0,190166067505121 
522	 0,190855711124235 
523	 0,190819265060917 
524	 0,190914766609632 
525	 0,191202663066629 
526	 0,191619709943786 
527	 0,191619171671274 
528	 0,191093934486994 
529	 0,190658230171829 
530	 0,190296999605139 
531	 0,189935424655489 
532	 0,190150591306361 
533	 0,190763471891744 
534	 0,190881291268279 
535	 0,19074964250253 
536	 0,190498972330559 
537	 0,189964909994007 
538	 0,18944294346947 
539	 0,189450131224171 
540	 0,189752835484082 
541	 0,190199435586606 
542	 0,190464367385484 
543	 0,190757847851797 
544	 0,191265453509394 
545	 0,191015123154093 
546	 0,190334705237557 
547	 0,190727012512833 
548	 0,19083777104532 
549	 0,1902913050523 
550	 0,19137924006815 
551	 0,192754307862635 
552	 0,191957770730446 
553	 0,191417274616067 
554	 0,191661141859028 
555	 0,19184270487729 
556	 0,191928506729132 
557	 0,191873071054369 
558	 0,191222594519615 
559	 0,190460964578828 
560	 0,190901613405005 
561	 0,191792615416663 
562	 0,192591423276486 
563	 0,192021645134913 
564	 0,191241870202341 
565	 0,1919080998183 
566	 0,192377221399166 
567	 0,192491164973701 
568	 0,193163268801806 
569	 0,194175775224632 
570	 0,195248504198486 
571	 0,19521331446214 
572	 0,194764057299862 
573	 0,195801594062194 
574	 0,196813014173819 
575	 0,197321631140469 
576	 0,197759271409397 
577	 0,198356438484971 
578	 0,199323996435722 
579	 0,199977522712772 
580	 0,200426934095799 
581	 0,201621555704351 
582	 0,202517772738441 
583	 0,202562428788055 
584	 0,202408489710911 
585	 0,202532562608246 
586	 0,203650920820237 
587	 0,204038674338346 
588	 0,203596389915129 
589	 0,204497228202026 
590	 0,205461593510174 
591	 0,205253669383435 
592	 0,204892181002558 
593	 0,204734737813884 
594	 0,205275889537302 
595	 0,205220645204392 
596	 0,204262077610069 
597	 0,204906435965306 
598	 0,205817380122268 
599	 0,204608062261697 
600	 0,204067769559015 
601	 0,204507839451182 
602	 0,203877226934044 
603	 0,203382343720448 
604	 0,203840009028541 
605	 0,202728116974343 
606	 0,201038965114962 
607	 0,202396344264859 
608	 0,203014252583783 
609	 0,201765085841178 
610	 0,201117286702106 
611	 0,200859437481963 
612	 0,200474019166628 
613	 0,199924025866589 
614	 0,1993462764085 
615	 0,199244301916464 
616	 0,199218425098698 
617	 0,19909516416951 
618	 0,199842382653304 
619	 0,200754223442815 
620	 0,200207915013469 
621	 0,199665496168497 
622	 0,199629122220701 
623	 0,199939948270997 
624	 0,200400772255257 
625	 0,200800197052579 
626	 0,200820350488567 
627	 0,200694431355483 
628	 0,20127601944283 
629	 0,202101107468368 
630	 0,202800096806988 
631	 0,202529405673394 
632	 0,20217091049365 
633	 0,203302662564587 
634	 0,204225389202338 
635	 0,204639600880707 
636	 0,20562412946428 
637	 0,206223915969864 
638	 0,205769519524965 
639	 0,206845511979349 
640	 0,208784385447291 
641	 0,208705704908442 
642	 0,208454075173596 
643	 0,208786063227671 
644	 0,209554744288264 
645	 0,210472005301109 
646	 0,211176043301055 
647	 0,211715542842992 
648	 0,212035679740327 
649	 0,211988426082401 
650	 0,211809829237058 
651	 0,211638563957578 
652	 0,211179038495405 
653	 0,210459430058441 
654	 0,209582300148447 
655	 0,208847055984198 
656	 0,208324302347793 
657	 0,207638828706307 
658	 0,207192340802698 
659	 0,207360434138153 
660	 0,206546685030667 
661	 0,205003189509974 
662	 0,204521320777321 
663	 0,20382589010562 
664	 0,202442778075432 
665	 0,20170354038157 
666	 0,20136340810655 
667	 0,200794707495689 
668	 0,200413809758601 
669	 0,20023914817621 
670	 0,199912898610192 
671	 0,199693911554762 
672	 0,199783215998449 
673	 0,199969412254018 
674	 0,200079603979919 
675	 0,199780016106515 
676	 0,199586003674085 
677	 0,199702208110039 
678	 0,200038714895954 
679	 0,200373886257185 
680	 0,200463084709064 
681	 0,200641805739228 
682	 0,201092604331189 
683	 0,202140785840119 
684	 0,203049113369955 
685	 0,203506775453175 
686	 0,204804211086742 
687	 0,206622910315226 
688	 0,20807878873693 
689	 0,209830646441481 
690	 0,212097776125854 
691	 0,214844348658333 
692	 0,218130330053012 
693	 0,221990388429601 
694	 0,226283991103251 
695	 0,230839943451521 
696	 0,235211295757904 
697	 0,240376664803125 
698	 0,246694551948263 
699	 0,253454381980664 
700	 0,260614705612284 
701	 0,268211927973687 
702	 0,275763557074001 
703	 0,28316122223186 
704	 0,290558868935194 
705	 0,298002185613894 
706	 0,305470967449822 
707	 0,312717221322085 
708	 0,319624808608442 
709	 0,32605613122085 
710	 0,332197406686451 
711	 0,338190357496855 
712	 0,344385363865214 
713	 0,350148098534636 
714	 0,354933911204884 
715	 0,359804123451896 
716	 0,364717682125324 
717	 0,369079342289278 
718	 0,372823727855168 
719	 0,376010379046011 
720	 0,379246254514249 
721	 0,3825129469501 
722	 0,385699114931586 
723	 0,388680086990138 
724	 0,391301201732954 
725	 0,393180839797642 
726	 0,394943915385053 
727	 0,396989294393466 
728	 0,399099261510035 
729	 0,400993211953575 
730	 0,402201622465495 
731	 0,403679855607559 
732	 0,405481245103688 
733	 0,406419600527976 
734	 0,407272323786195 
735	 0,408710663583973 
736	 0,40989977567959 
737	 0,410771161413206 
738	 0,411536415974231 
739	 0,412205707367643 
740	 0,412836083179081 
741	 0,4135954916823 
742	 0,414403848929761 
743	 0,415145118526693 
744	 0,415682780153768 
745	 0,41593879982286 
746	 0,415711948527248 
747	 0,415831109032276 
748	 0,416626900714668 
749	 0,416933655227779 
750	 0,416860474274747 
751	 0,416780875456394 
752	 0,417147122202691 
753	 0,417804797600155 
754	 0,417609650629688 
755	 0,417364406940671 
756	 0,417626822099908 
757	 0,41769139533207 
758	 0,417640965445235 
759	 0,417858891265682 
760	 0,418083923342306 
761	 0,418210225950775 
762	 0,418172676185879 
763	 0,41810215428134 
764	 0,418144925202925 
765	 0,4185823433112 
766	 0,419191651300048 
767	 0,419270871851133 
768	 0,419304210035345 
769	 0,419490568544102 
770	 0,419838507521744 
771	 0,420084152220846 
772	 0,419931324920777 
773	 0,419982619417246 
774	 0,420256756071059 
775	 0,420343332421867 
776	 0,420462773842939 
777	 0,420691921051333 
778	 0,42076214607825 
779	 0,420780991991765 
780	 0,420955718445235 
781	 0,420808805625664 
782	 0,420439125148992 
783	 0,420621954451384 
784	 0,421004967614766 
785	 0,42130014214552 
786	 0,421244639550014 
787	 0,420937737039934 
788	 0,420626794619918 
789	 0,420386534909887 
790	 0,4202832213381 
791	 0,420399799804834 
792	 0,420518516172759 
793	 0,420450306448646 
794	 0,420146962991406 
795	 0,419810246273012 
796	 0,419855505718551 
797	 0,420120990016225 
798	 0,420419637152854 
799	 0,42013484103928 
800	 0,419899486922543 
801	 0,420301166038699 
802	 0,420613348400782 
803	 0,420745090509513 
804	 0,420817283769139 
805	 0,420957755021655 
806	 0,421209901999494 
807	 0,42144051680198 
808	 0,421724652732228 
809	 0,422137295429208 
810	 0,422368122227955 
811	 0,422378485756968 
812	 0,42221716913892 
813	 0,422268045171995 
814	 0,422625063115303 
815	 0,422637914045211 
816	 0,422736106959637 
817	 0,423460218311575 
818	 0,423576493126908 
819	 0,423122264100059 
820	 0,423050518168044 
821	 0,423186019341314 
822	 0,423424439940771 
823	 0,423501576118837 
824	 0,423528704851959 
825	 0,42368641741956 
826	 0,423794054845232 
827	 0,423869292706206 
828	 0,424124588092613 
829	 0,424282264438917 
830	 0,424208968613233 
831	 0,424042029207992 
832	 0,424009913189997 
833	 0,424385765977885 
834	 0,424584042396743 
835	 0,424553699207797 
836	 0,424694768871823 
837	 0,4246601066153 
838	 0,424361083620952 
839	 0,424457198502455 
840	 0,424956572937269 
841	 0,425752002526538 
842	 0,426048675004071 
843	 0,425800751969619 
844	 0,425617911429628 
845	 0,425540297572479 
846	 0,425637113957251 
847	 0,426099120171823 
848	 0,42645726737431 
849	 0,426046877473318 
850	 0,42621251521344 
851	 0,426913169977053 
852	 0,42688991352497 
853	 0,426526076966787 
854	 0,426129498497296 
855	 0,426294687186568 
856	 0,426690105116626 
857	 0,426766304783808 
858	 0,426604668636936 
859	 0,426365804460264 
860	 0,426573420548899 
861	 0,426471083613092 
862	 0,425891019958021 
863	 0,426637426830996 
864	 0,427182424653172 
865	 0,425393409150519 
866	 0,425525528952697 
867	 0,42747643060019 
868	 0,427805888084601 
869	 0,427658215444337 
870	 0,427437049487431 
871	 0,426351121871617 
872	 0,425670810656933 
873	 0,426878999434078 
874	 0,427289673812599 
875	 0,426785112132557 
876	 0,426829170340084 
877	 0,427081119528207 
878	 0,427386278914392 
879	 0,427530603812773 
880	 0,427566264913844 
881	 0,427564216534235 
