Wavelength	AULNE200196.asd
563	 7,54880859249276E-02 
564	 7,59082932659846E-02 
565	 0,075793120210786 
566	 7,64089128380189E-02 
567	 7,75520014722361E-02 
568	 7,72770858476365E-02 
569	 7,71426219692655E-02 
570	 7,81551206483048E-02 
571	 7,87515646144785E-02 
572	 7,90594792294718E-02 
573	 7,99846990030699E-02 
574	 8,03039044323962E-02 
575	 7,98423184189548E-02 
576	 7,99839632657322E-02 
577	 8,06871302038448E-02 
578	 8,17625818235259E-02 
579	 8,26389733991285E-02 
580	 0,082988110628801 
581	 8,22812350247325E-02 
582	 8,18274765549698E-02 
583	 8,23556358505766E-02 
584	 8,29100768195602E-02 
585	 8,34591700308694E-02 
586	 8,41910698953913E-02 
587	 8,49629296004299E-02 
588	 8,55866100959574E-02 
589	 8,55821655927946E-02 
590	 8,51894937134506E-02 
591	 8,47083142206814E-02 
592	 8,50753286426474E-02 
593	 8,58002736821015E-02 
594	 8,48449733862322E-02 
595	 8,46732055597407E-02 
596	 8,60697529229256E-02 
597	 0,085993090057079 
598	 8,52821734824849E-02 
599	 8,56619094284731E-02 
600	 8,63629163656622E-02 
601	 8,68654454242298E-02 
602	 8,59432748445548E-02 
603	 8,51518343043994E-02 
604	 8,56447231070524E-02 
605	 8,54900954512921E-02 
606	 8,49951341331548E-02 
607	 8,58276515019295E-02 
608	 8,61489427109233E-02 
609	 8,55164342686993E-02 
610	 8,57399456501277E-02 
611	 8,60681800604391E-02 
612	 8,54068449200449E-02 
613	 8,55245502402726E-02 
614	 8,63135604047807E-02 
615	 8,58679093162141E-02 
616	 8,56409251836363E-02 
617	 8,64325659009592E-02 
618	 8,65512958240189E-02 
619	 0,086242751942211 
620	 8,65648048255667E-02 
621	 8,60703141857327E-02 
622	 8,48657550825309E-02 
623	 8,58115898106098E-02 
624	 8,69014852810059E-02 
625	 8,59988125384779E-02 
626	 8,58988606889375E-02 
627	 8,66955298323898E-02 
628	 8,69144692812834E-02 
629	 8,69230528464229E-02 
630	 8,69222600388881E-02 
631	 8,71706812649577E-02 
632	 8,74157993202518E-02 
633	 8,71495964275115E-02 
634	 8,76548122455177E-02 
635	 8,88645709224233E-02 
636	 8,88447599401219E-02 
637	 8,88371929569743E-02 
638	 8,98409060100579E-02 
639	 9,00024952836722E-02 
640	 8,95590784295381E-02 
641	 0,090059423347398 
642	 8,99853240568979E-02 
643	 8,90889705613309E-02 
644	 8,96101251633588E-02 
645	 9,07536928827816E-02 
646	 9,12324566930374E-02 
647	 9,16094502438512E-02 
648	 9,17785888199205E-02 
649	 9,09359006533854E-02 
650	 0,090352091634259 
651	 9,07902148831182E-02 
652	 9,08466431502045E-02 
653	 9,04270644512088E-02 
654	 8,97323143034902E-02 
655	 0,089428355317078 
656	 8,96021654682191E-02 
657	 8,93494186571257E-02 
658	 8,89378624451445E-02 
659	 0,088684767919663 
660	 8,80066366784669E-02 
661	 8,71120842342725E-02 
662	 8,69376560636534E-02 
663	 8,67577393780216E-02 
664	 8,62157929535282E-02 
665	 8,55654444575587E-02 
666	 8,49741002494988E-02 
667	 8,46326397483321E-02 
668	 8,46421887754451E-02 
669	 0,084862946854796 
670	 0,084689680701667 
671	 8,43271039713072E-02 
672	 8,40115769368759E-02 
673	 8,44029260926764E-02 
674	 8,50484966763657E-02 
675	 8,45287313308355E-02 
676	 8,42544384542096E-02 
677	 8,47195057715079E-02 
678	 8,56041748518747E-02 
679	 0,086115824134198 
680	 8,53896029074534E-02 
681	 8,55643315930365E-02 
682	 8,66896283819606E-02 
683	 8,71641800619622E-02 
684	 8,76110711684801E-02 
685	 8,83613519108671E-02 
686	 8,90930748178125E-02 
687	 8,97478744602029E-02 
688	 9,02789298863348E-02 
689	 9,09877606819712E-02 
690	 9,19996658900387E-02 
691	 9,33609666470908E-02 
692	 9,47624073679336E-02 
693	 9,59550109120131E-02 
694	 9,74527335127008E-02 
695	 9,92718563153529E-02 
696	 0,101197487219692 
697	 0,103220357678739 
698	 0,105358160111364 
699	 0,107864274145292 
700	 0,110303447067592 
701	 0,11210753219325 
702	 0,114008656415561 
703	 0,116120652680093 
704	 0,118151267687012 
705	 0,120221454625314 
706	 0,122341775357583 
707	 0,123999885603673 
708	 0,125327574152449 
709	 0,126674701455222 
710	 0,128183171721324 
711	 0,129852894665639 
712	 0,131401721335904 
713	 0,132759035924666 
714	 0,133874140946685 
715	 0,13487088934691 
716	 0,135776638579841 
717	 0,136495958819755 
718	 0,13750157180026 
719	 0,13888528782478 
720	 0,139917149291908 
721	 0,140580711075127 
722	 0,140957476800035 
723	 0,141491075249514 
724	 0,142225533759874 
725	 0,142885066217753 
726	 0,143334120111388 
727	 0,143534284776331 
728	 0,143933526893769 
729	 0,14444660711902 
730	 0,144813358117406 
731	 0,145004055492377 
732	 0,145144840575952 
733	 0,145847441354334 
734	 0,146507314726909 
735	 0,14660036228142 
736	 0,146602188629544 
737	 0,146724796627307 
738	 0,147276515473867 
739	 0,147793324903575 
740	 0,148036326079742 
741	 0,147799492744057 
742	 0,14763915514117 
743	 0,148198259456685 
744	 0,148789644020486 
745	 0,14918511435943 
746	 0,149216646213334 
747	 0,149305101648982 
748	 0,149660360863274 
749	 0,149987618438254 
750	 0,150199326457634 
751	 0,150221092378705 
752	 0,150209921634373 
753	 0,150231309107156 
754	 0,150314150537493 
755	 0,150420837410274 
756	 0,150519543838253 
757	 0,150590644139316 
758	 0,150656560049804 
759	 0,150745239250045 
760	 0,151036401242187 
761	 0,151521931966578 
762	 0,151897200340054 
763	 0,152129816319634 
764	 0,152205902941481 
765	 0,152091166586996 
766	 0,151974734405567 
767	 0,152373272763243 
768	 0,152552142144265 
769	 0,152335468205636 
770	 0,15252532857177 
771	 0,152961753225236 
772	 0,15337107083861 
773	 0,153567653642689 
774	 0,153527840391768 
775	 0,153338531457853 
776	 0,153227747154555 
777	 0,153332907275938 
778	 0,153617463884458 
779	 0,153868543402204 
780	 0,153785829857843 
781	 0,153967663766347 
782	 0,154413672924048 
783	 0,154556594906515 
784	 0,154458282209199 
785	 0,154260016560937 
786	 0,15482266728094 
787	 0,155522061445048 
788	 0,155013876206135 
789	 0,154806745739039 
790	 0,155224720612642 
791	 0,155615466608107 
792	 0,155743078406047 
793	 0,155462637774243 
794	 0,155189175993304 
795	 0,155126480771773 
796	 0,155559363209272 
797	 0,155741042321725 
798	 0,155553469636545 
799	 0,155814605642056 
800	 0,156126806553414 
801	 0,156105106053806 
802	 0,156221007412489 
803	 0,156536973951516 
804	 0,157066149719792 
805	 0,15717525053655 
806	 0,156785608869286 
807	 0,156953031614337 
808	 0,157260656714307 
809	 0,157204624195759 
810	 0,157427055760601 
811	 0,157789292136091 
812	 0,157555570448583 
813	 0,157302190815403 
814	 0,157265716044698 
815	 0,157183083271805 
816	 0,15736986722487 
817	 0,158181132397291 
818	 0,158413501576825 
819	 0,158038917244278 
820	 0,157811649543804 
821	 0,157911622467259 
822	 0,158343047716819 
823	 0,158396625105481 
824	 0,158113993123552 
825	 0,157663143560355 
826	 0,157808534558155 
827	 0,158464924181516 
828	 0,158766247069683 
829	 0,158730253546209 
830	 0,158470268551079 
831	 0,158847865149495 
832	 0,159265432644511 
833	 0,158798704149896 
834	 0,158687363597106 
835	 0,159050489393668 
836	 0,159260701360401 
837	 0,159194873576532 
838	 0,158835245209173 
839	 0,158646153325845 
840	 0,158658988443125 
841	 0,158825664728001 
842	 0,159000931419499 
843	 0,159083441242268 
844	 0,158899049227989 
845	 0,158807520712217 
846	 0,158992781671398 
847	 0,159203585452743 
848	 0,15931262611548 
849	 0,159190516942033 
850	 0,159263092869259 
851	 0,159464978618625 
852	 0,159201823808327 
853	 0,158918105480153 
854	 0,158855118447396 
855	 0,158831328191018 
856	 0,158890229161229 
857	 0,159109714075048 
858	 0,159222679214589 
859	 0,159198725320267 
860	 0,159141853297762 
861	 0,159322853492105 
862	 0,159763779562083 
863	 0,15959892702798 
864	 0,159243403085554 
865	 0,159345563220217 
866	 0,159250982893211 
867	 0,158990673686043 
868	 0,159111575047873 
869	 0,15922923547414 
870	 0,159230327414439 
871	 0,159680512839035 
872	 0,159928320880583 
873	 0,159197309349709 
874	 0,159212143875973 
875	 0,159871127967052 
876	 0,159777002674074 
877	 0,159347040817094 
878	 0,158925617370985 
879	 0,159501739232767 
880	 0,16017465380564 
881	 0,159942414682354 
882	 0,160114547743337 
883	 0,160463337127298 
884	 0,159648742753827 
885	 0,159077804598674 
886	 0,159189962386252 
887	 0,159343016762092 
888	 0,159405818983345 
889	 0,159319457141159 
890	 0,159587686256782 
891	 0,15999255089571 
892	 0,159879109333395 
893	 0,159613020250385 
894	 0,159421572501811 
895	 0,159719274067314 
896	 0,160083262300852 
897	 0,1601811733899 
898	 0,160315302207789 
899	 0,160429391259582 
900	 0,160357117431235 
901	 0,160203686363041 
902	 0,160000274377572 
903	 0,159640197658039 
904	 0,159678451508524 
905	 0,16036954712962 
906	 0,160950708267881 
907	 0,161040730038023 
908	 0,160280894105716 
909	 0,159651721247727 
910	 0,159607048852415 
911	 0,160647074503364 
912	 0,161653223617673 
913	 0,161990304922587 
914	 0,161569015796074 
915	 0,161287165062076 
916	 0,16204038116236 
917	 0,161506519484146 
918	 0,160226784670547 
919	 0,160762673097839 
920	 0,161442488940062 
921	 0,161580025807666 
922	 0,1607316194519 
923	 0,160236779898577 
924	 0,161107312545272 
925	 0,161698405805869 
926	 0,161667912668956 
927	 0,160938888169216 
928	 0,159801556290767 
929	 0,159047500538818 
930	 0,161113920825911 
931	 0,162578525462315 
932	 0,161605601322375 
933	 0,160696917167978 
934	 0,160426285964448 
935	 0,161117567026304 
936	 0,161744500831427 
937	 0,161900003786579 
938	 0,161162706168697 
939	 0,160729773609244 
940	 0,161033383387357 
941	 0,161480181045355 
942	 0,161991195364646 
943	 0,162430534677892 
944	 0,161922410459031 
945	 0,160898695950511 
946	 0,160357004360563 
947	 0,160996378380087 
948	 0,162285552618949 
949	 0,161552382526001 
950	 0,160231172726648 
951	 0,159374489446226 
952	 0,159870118301669 
953	 0,160667440829652 
954	 0,16041118546996 
955	 0,160545375530225 
956	 0,16073237478075 
957	 0,159099678355936 
958	 0,159333421389128 
959	 0,161781341409749 
960	 0,161727942764477 
961	 0,161031488193123 
962	 0,161219524633446 
963	 0,161589224776526 
964	 0,161886570317192 
965	 0,161857254459208 
966	 0,160923276539622 
967	 0,159681532005408 
968	 0,160189936281837 
969	 0,161814508599064 
970	 0,163748270283779 
971	 0,163585879030074 
972	 0,162224307807741 
973	 0,160874346061635 
974	 0,161382731250641 
975	 0,162804006330339 
976	 0,162864112807552 
977	 0,162079562290348 
978	 0,16127979803563 
979	 0,163089991511729 
980	 0,163588375240378 
981	 0,161472307431135 
982	 0,161593603936145 
983	 0,162322069653668 
984	 0,161676214226146 
985	 0,160835313706937 
986	 0,160685603114146 
987	 0,16256675560458 
988	 0,163211705018171 
989	 0,162514341911162 
990	 0,163950437132948 
991	 0,164847628229729 
992	 0,163891486864524 
993	 0,162121961797083 
994	 0,161329822666423 
995	 0,163114897829871 
996	 0,165170813203622 
997	 0,166757178437944 
998	 0,167449415568892 
999	 0,166382961948256 
1000	 0,164578392559027 
1001	 0,166609877800289 
1002	 0,167505881803194 
1003	 0,165355557411166 
1004	 0,16459562410945 
1005	 0,164766216817557 
1006	 0,165043087714257 
1007	 0,164987306751115 
1008	 0,165570921227387 
1009	 0,168662970434692 
1010	 0,170489008324601 
1011	 0,170000069496567 
1012	 0,167502464119725 
1013	 0,165902089482374 
1014	 0,166133692632888 
1015	 0,164786027669923 
1016	 0,164325788759792 
1017	 0,166936645586002 
1018	 0,172562086851642 
1019	 0,175732502029695 
1020	 0,168988750128725 
1021	 0,164801141025245 
1022	 0,16544378051048 
1023	 0,168180357853096 
1024	 0,169125469243813 
1025	 0,168017422522095 
1026	 0,171960193880647 
1027	 0,172964741105752 
1028	 0,167204462493877 
1029	 0,16671338540551 
1030	 0,170339650756368 
1031	 0,17466782810354 
1032	 0,175217533309831 
1033	 0,173272843804557 
1034	 0,173662872163757 
1035	 0,170315636821747 
1036	 0,165050263622395 
1037	 0,170935931935717 
1038	 0,172089490342987 
1039	 0,164893810192228 
1040	 0,171001424287361 
1041	 0,177179287212723 
1042	 0,172727817457284 
1043	 0,170580050807617 
1044	 0,173163950486057 
1045	 0,180708083085454 
1046	 0,182330434043169 
1047	 0,178380297402051 
1048	 0,175670896751529 
1049	 0,174937603627362 
1050	 0,176348666431702 
1051	 0,178946113691111 
1052	 0,1772633643159 
1053	 0,170534769660278 
1054	 0,171314716476721 
1055	 0,172691078723468 
1056	 0,169282522582184 
1057	 0,174360330150819 
1058	 0,182253209919419 
1059	 0,183050641319848 
1060	 0,179249418116743 
1061	 0,174223972086024 
1062	 0,17415809776308 
1063	 0,178124248107256 
1064	 0,183183061155266 
1065	 0,17956547408817 
1066	 0,17843407601561 
1067	 0,182316681663548 
1068	 0,17499293749854 
1069	 0,175298109453299 
1070	 0,191647833582614 
1071	 0,173230847109376 
1072	 0,152346339537546 
1073	 0,174413524227562 
1074	 0,189073236230363 
1075	 0,18947376922083 
