Wavelength	GRA-BER00332.asd
823	 0,142660894347826 
824	 0,142465382823204 
825	 0,143165384602455 
826	 0,143690736765757 
827	 0,143864564876402 
828	 0,144054565199121 
829	 0,144163027600734 
830	 0,144169118890629 
831	 0,144228608456878 
832	 0,144264450097559 
833	 0,144150071444863 
834	 0,144120105226942 
835	 0,144239717135611 
836	 0,144467710578257 
837	 0,144897519237266 
838	 0,145484349092812 
839	 0,145674706996168 
840	 0,145566710554762 
841	 0,145402430008843 
842	 0,144630977742913 
843	 0,1436701310225 
844	 0,144207525209898 
845	 0,145081320176165 
846	 0,145553100497431 
847	 0,145431806480752 
848	 0,145074741829935 
849	 0,145026696507357 
850	 0,145015418995988 
851	 0,145144836247362 
852	 0,146034919767366 
853	 0,146357689478029 
854	 0,145667388123907 
855	 0,146406567129867 
856	 0,14731234765697 
857	 0,14634117601357 
858	 0,146368970899708 
859	 0,147367991746428 
860	 0,146822079154681 
861	 0,146567197835504 
862	 0,147318662379621 
863	 0,147166141941344 
864	 0,146637717518017 
865	 0,146669950348183 
866	 0,146996384433004 
867	 0,147429695063102 
868	 0,14758766136931 
869	 0,147652356897417 
870	 0,147702297952572 
871	 0,147664184246443 
872	 0,147693425424014 
873	 0,147958909284283 
874	 0,147795174131786 
875	 0,147368275289504 
876	 0,147561369038116 
877	 0,147876798016556 
878	 0,148101906685888 
879	 0,148301214765963 
880	 0,148427744067042 
881	 0,148412941016098 
882	 0,147750737178498 
883	 0,146954056285203 
884	 0,147593109488835 
885	 0,148335153985018 
886	 0,14864956477717 
887	 0,148604635124415 
888	 0,148291068344919 
889	 0,147851290297345 
890	 0,147771059379674 
891	 0,148134886923128 
892	 0,149006037605393 
893	 0,148909252944823 
894	 0,147920504927901 
895	 0,148765551018262 
896	 0,149813179832539 
897	 0,149770406409238 
898	 0,149801409845923 
899	 0,14992656773918 
900	 0,149873223753238 
901	 0,150016705769799 
902	 0,15023089010971 
903	 0,149550062545185 
904	 0,149358288528169 
905	 0,150295173877048 
906	 0,150200789093659 
907	 0,149678056708882 
908	 0,149953994145754 
909	 0,150250941818332 
910	 0,150561584601106 
911	 0,151572444086972 
912	 0,151816095162766 
913	 0,15088476775328 
914	 0,150898691593418 
915	 0,151262610394459 
916	 0,151125118291154 
917	 0,15104402525663 
918	 0,15121622817166 
919	 0,151977320348042 
920	 0,152071466035388 
921	 0,151378037147806 
922	 0,151612123009356 
923	 0,152291352590013 
924	 0,15287391942025 
925	 0,15284163239406 
926	 0,152400665927072 
927	 0,15207623999951 
928	 0,152184839316238 
929	 0,152623979638637 
930	 0,152637365480132 
931	 0,152251170728598 
932	 0,151752269335089 
933	 0,153050655338143 
934	 0,154227814840152 
935	 0,152706317740081 
936	 0,152320449024276 
937	 0,153343509121794 
938	 0,154026758454353 
939	 0,154516343532581 
940	 0,154672564773977 
941	 0,153927689964102 
942	 0,153359919965907 
943	 0,153836683507212 
944	 0,153797779096488 
945	 0,15328312223943 
946	 0,15278724512871 
947	 0,153712246464931 
948	 0,155560901444339 
949	 0,154947794751498 
950	 0,15423220631947 
951	 0,154649333299264 
952	 0,154673328709069 
953	 0,154693267770522 
954	 0,155337013289208 
955	 0,156724998706994 
956	 0,157723468369337 
957	 0,155168139183273 
958	 0,154530983794284 
959	 0,156705757689462 
960	 0,156165666346326 
961	 0,155347598679938 
962	 0,156047549444564 
963	 0,155735969409755 
964	 0,155226844616657 
965	 0,156219009552511 
966	 0,156718480605642 
967	 0,156550052850996 
968	 0,156902355611899 
969	 0,156448473260324 
970	 0,155237294298186 
971	 0,156526859533953 
972	 0,158336972479347 
973	 0,158553399292022 
974	 0,156510290212379 
975	 0,15430752418261 
976	 0,155838063670575 
977	 0,156546383089278 
978	 0,155914618297488 
979	 0,156979814857329 
980	 0,15701489389293 
981	 0,155380201989059 
982	 0,156555627114879 
983	 0,158588671633012 
984	 0,159158162365014 
985	 0,159795706925436 
986	 0,159947876500678 
987	 0,158075632424373 
988	 0,157051854443893 
989	 0,157502788638604 
990	 0,158168330809729 
991	 0,159325195649532 
992	 0,160546497037243 
993	 0,158665313199372 
994	 0,157307858245587 
995	 0,159967577170736 
996	 0,158591060456827 
997	 0,155210023865914 
998	 0,156488139511835 
999	 0,159062248041182 
1000	 0,161608984702499 
1001	 0,163601294979889 
1002	 0,162457023552492 
1003	 0,157973872616108 
1004	 0,156847270151626 
1005	 0,157846272117203 
1006	 0,159043750434013 
1007	 0,159203689421736 
1008	 0,159384065088265 
1009	 0,161945889680723 
1010	 0,162691517267882 
1011	 0,161909255958771 
1012	 0,16471837025314 
1013	 0,16576825902012 
1014	 0,163326847434867 
1015	 0,160938128323749 
1016	 0,161122902361485 
1017	 0,165141255780602 
1018	 0,166609971250932 
1019	 0,165292278986149 
1020	 0,162518536915748 
1021	 0,162350417296652 
1022	 0,165057462218345 
1023	 0,168387262613917 
1024	 0,169953217833409 
1025	 0,168907092980602 
1026	 0,166449350697226 
1027	 0,165568516192292 
1028	 0,167433106199799 
1029	 0,16495067207594 
1030	 0,163470007749872 
1031	 0,169217984722443 
1032	 0,170149669579241 
1033	 0,166076451855686 
1034	 0,161459458234407 
1035	 0,163179652001541 
1036	 0,171064103486086 
1037	 0,17785918508795 
1038	 0,176471348382326 
1039	 0,166173314291599 
1040	 0,162329668273725 
1041	 0,164155838549387 
1042	 0,168895951877379 
1043	 0,165947919849695 
1044	 0,162417528185704 
1045	 0,169569412289241 
1046	 0,173357417952222 
1047	 0,171087111052912 
1048	 0,163674091699025 
1049	 0,162827301889061 
1050	 0,169087383042188 
1051	 0,168214821118369 
1052	 0,168436437258798 
1053	 0,171317339932177 
1054	 0,161363934261305 
1055	 0,155672287479835 
1056	 0,167831927659746 
1057	 0,173237071609016 
1058	 0,17032373897792 
1059	 0,163170093193065 
1060	 0,168391727824822 
1061	 0,179650006654233 
1062	 0,174112119732475 
1063	 0,182001473861201 
1064	 0,200013783124019 
1065	 0,183889746706528 
1066	 0,16556604725322 
1067	 0,162242041675528 
1068	 0,172564928503686 
1069	 0,186630511643544 
1070	 0,195009152954922 
1071	 0,186115083258989 
1072	 0,174175872078115 
1073	 0,176524794330312 
1074	 0,178199406372725 
1075	 0,174411065005688 
