Wavelength	AVEN00550.asd
601	 4,89854029645405E-02 
602	 4,95140731535026E-02 
603	 4,95188214903264E-02 
604	 4,86381732050496E-02 
605	 4,83712122520614E-02 
606	 4,87317972347428E-02 
607	 4,91099155447743E-02 
608	 4,93492628411639E-02 
609	 4,93066021182317E-02 
610	 0,04885627681667 
611	 4,83211164909623E-02 
612	 4,80987898592198E-02 
613	 4,85364800027049E-02 
614	 4,92027018311383E-02 
615	 4,83841081490195E-02 
616	 4,75419494028995E-02 
617	 4,76030115358551E-02 
618	 4,77792836137101E-02 
619	 0,047992317948079 
620	 4,83462664648131E-02 
621	 4,85298053787782E-02 
622	 0,048399111930591 
623	 4,77589345239317E-02 
624	 4,75213003470848E-02 
625	 4,85495311654538E-02 
626	 4,86284109566444E-02 
627	 4,79261613921823E-02 
628	 4,84353411020654E-02 
629	 4,88263936245205E-02 
630	 4,85487423204086E-02 
631	 4,88530370087969E-02 
632	 4,91786295362619E-02 
633	 4,83529375469823E-02 
634	 4,82418176014071E-02 
635	 0,049064156623499 
636	 4,93075421881733E-02 
637	 4,92632262629613E-02 
638	 4,92519042596917E-02 
639	 4,96791795315408E-02 
640	 5,03771988462839E-02 
641	 5,06993972100521E-02 
642	 5,11172182496825E-02 
643	 5,17193318389384E-02 
644	 5,20221676422119E-02 
645	 5,18855833435287E-02 
646	 5,11934979318105E-02 
647	 5,08985756443032E-02 
648	 5,11310828224168E-02 
649	 5,13499860344991E-02 
650	 5,15267375905678E-02 
651	 0,051600091843105 
652	 5,12746872084218E-02 
653	 5,08582730372938E-02 
654	 5,11275346677315E-02 
655	 5,07545704546917E-02 
656	 4,96739784169129E-02 
657	 4,98550965705023E-02 
658	 5,03734640826375E-02 
659	 5,01488590253109E-02 
660	 0,049388007854922 
661	 4,83699765950603E-02 
662	 4,77460199296285E-02 
663	 4,72452551132565E-02 
664	 4,68160745679439E-02 
665	 4,70059319796515E-02 
666	 0,047338746372083 
667	 4,69862075476618E-02 
668	 4,69729172224913E-02 
669	 4,72875317877859E-02 
670	 4,66782418014837E-02 
671	 4,61604322348405E-02 
672	 4,64856906309081E-02 
673	 4,61457923724384E-02 
674	 4,54544971641155E-02 
675	 4,57627522070611E-02 
676	 4,62569257176849E-02 
677	 4,66090093144759E-02 
678	 4,67303547067259E-02 
679	 4,68067461346069E-02 
680	 4,70716362994637E-02 
681	 4,76928445850006E-02 
682	 4,83613018676408E-02 
683	 4,79098900600253E-02 
684	 4,77790666520505E-02 
685	 4,87023908681536E-02 
686	 4,90600103790476E-02 
687	 4,92659785643659E-02 
688	 5,04611195722518E-02 
689	 5,14451454372293E-02 
690	 0,052033701425105 
691	 5,30099943943632E-02 
692	 5,44724521980812E-02 
693	 5,64289350874131E-02 
694	 5,80186736613401E-02 
695	 5,93954446184688E-02 
696	 6,14573392753852E-02 
697	 6,33287434395826E-02 
698	 6,49691439046614E-02 
699	 6,83997472842572E-02 
700	 7,20631022662778E-02 
701	 7,37852473277373E-02 
702	 7,59008336812371E-02 
703	 7,87605471413225E-02 
704	 8,15667842198488E-02 
705	 8,40327173903704E-02 
706	 8,60297056573666E-02 
707	 8,81623127737014E-02 
708	 9,04521194486987E-02 
709	 9,28115621970127E-02 
710	 9,46036418686399E-02 
711	 9,58339576018535E-02 
712	 9,75224495774518E-02 
713	 9,93180335335677E-02 
714	 0,100837788728474 
715	 0,101986574011625 
716	 0,102901399313006 
717	 0,104027831415768 
718	 0,10487117457231 
719	 0,105392793614432 
720	 0,106614731121315 
721	 0,108012783291864 
722	 0,108816254518288 
723	 0,109189155636177 
724	 0,109365576509686 
725	 0,109945060553949 
726	 0,110705248023005 
727	 0,111466491962026 
728	 0,112007716270595 
729	 0,112331664558396 
730	 0,112492275651858 
731	 0,112799034693046 
732	 0,113299817562294 
733	 0,113676883360871 
734	 0,114096707799143 
735	 0,114665961047644 
736	 0,114696630797117 
737	 0,11440418792729 
738	 0,114626533992478 
739	 0,114818130094005 
740	 0,114872838998584 
741	 0,115308976319713 
742	 0,115882092669908 
743	 0,116263822537457 
744	 0,116516458454608 
745	 0,116624118110838 
746	 0,116419085256097 
747	 0,116673986608461 
748	 0,11763848325908 
749	 0,117865431074274 
750	 0,117666961046401 
751	 0,117790347601955 
752	 0,118038878909505 
753	 0,118348194878136 
754	 0,118628144146237 
755	 0,118821690454296 
756	 0,118888542139507 
757	 0,118822002737594 
758	 0,118814516409255 
759	 0,119260521063341 
760	 0,119600949595768 
761	 0,119648340771228 
762	 0,119435811654843 
763	 0,119532035236199 
764	 0,120391396779924 
765	 0,120626036245598 
766	 0,120351699667864 
767	 0,120576067948186 
768	 0,120965865457964 
769	 0,121353413940377 
770	 0,121479078236918 
771	 0,121437994659689 
772	 0,121379814015014 
773	 0,121548614837848 
774	 0,121888184167705 
775	 0,122031480336551 
776	 0,122156886226264 
777	 0,122313968339687 
778	 0,12213368090618 
779	 0,122114831202726 
780	 0,123038117951478 
781	 0,123345541589197 
782	 0,122942849270685 
783	 0,123083085964765 
784	 0,123449849197619 
785	 0,12378102954274 
786	 0,123680580424657 
787	 0,123468657321025 
788	 0,123828354515475 
789	 0,124037033548034 
790	 0,12402891841153 
791	 0,124530701588017 
792	 0,124833119671278 
793	 0,124441012839122 
794	 0,124518439932614 
795	 0,124962368144093 
796	 0,125107974316009 
797	 0,125370285269187 
798	 0,12578944440366 
799	 0,125965362045126 
800	 0,126043617574698 
801	 0,126174330829771 
802	 0,126172050766645 
803	 0,126197732577055 
804	 0,126786449557958 
805	 0,127099318010885 
806	 0,126909842658056 
807	 0,126862369098739 
808	 0,1269626453578 
809	 0,12716322244207 
810	 0,127429466629009 
811	 0,127655633665576 
812	 0,127564546089568 
813	 0,127633013280592 
814	 0,128029518450859 
815	 0,128404245734827 
816	 0,128675077071706 
817	 0,128790049703589 
818	 0,128844785352605 
819	 0,128920354009867 
820	 0,129151415538257 
821	 0,129499433468911 
822	 0,129835471976109 
823	 0,129467294685897 
824	 0,129109411113713 
825	 0,129738719281309 
826	 0,130392694492354 
827	 0,130754315841987 
828	 0,130659702983934 
829	 0,130377564614269 
830	 0,130178708084713 
831	 0,130751628815556 
832	 0,13137483447279 
833	 0,130986415425003 
834	 0,131083854059552 
835	 0,131610139468906 
836	 0,131032061996869 
837	 0,130839501596038 
838	 0,131675372362529 
839	 0,131931092371635 
840	 0,131902141882063 
841	 0,132259929735774 
842	 0,13229675979089 
843	 0,132060079704139 
844	 0,132267594745592 
845	 0,132516862141776 
846	 0,132596134097672 
847	 0,132670803937896 
848	 0,132755520819198 
849	 0,132849088679409 
850	 0,132807604619406 
851	 0,132678672385887 
852	 0,132706393996238 
853	 0,132893349627519 
854	 0,133189829155546 
855	 0,133204848224561 
856	 0,133277918822984 
857	 0,133919034314005 
858	 0,134103012204046 
859	 0,133778257054655 
860	 0,133631713364452 
861	 0,133553330412708 
862	 0,133508222346905 
863	 0,133464095511218 
864	 0,133652952019705 
865	 0,134355644807355 
866	 0,134591864522304 
867	 0,134485647603635 
868	 0,135286343263398 
869	 0,135525973766386 
870	 0,134810228285416 
871	 0,135344094657167 
872	 0,136118477393298 
873	 0,135727935440459 
874	 0,135850244211682 
875	 0,136437726465938 
876	 0,13626794616512 
877	 0,136162941253272 
878	 0,136409676921007 
879	 0,136563342710707 
880	 0,136704392553815 
881	 0,136935053152336 
882	 0,136852742638068 
883	 0,136620103956681 
884	 0,136833122128306 
885	 0,1372702794209 
886	 0,137767941813555 
887	 0,137954618058702 
888	 0,137939929564958 
889	 0,137887738287195 
890	 0,13823901021862 
891	 0,138689420760808 
892	 0,138346914789756 
893	 0,138412068232018 
894	 0,139030151199973 
895	 0,138952878674747 
896	 0,139004657241944 
897	 0,1396684321406 
898	 0,138760327392807 
899	 0,137511116261575 
900	 0,138687114168866 
901	 0,139473059272644 
902	 0,139346009994537 
903	 0,139570205720658 
904	 0,139926084051618 
905	 0,140213428527131 
906	 0,139963763219084 
907	 0,139679014202882 
908	 0,140131494473496 
909	 0,140683249245345 
910	 0,141034912243894 
911	 0,140745900012017 
912	 0,140722968517541 
913	 0,141249112111043 
914	 0,1410593817279 
915	 0,141100174260172 
916	 0,142407175798758 
917	 0,142479823068169 
918	 0,141545168125493 
919	 0,141460921149997 
920	 0,141743422655184 
921	 0,142177263254968 
922	 0,142400258812254 
923	 0,142242040010451 
924	 0,141658693549738 
925	 0,141416019452457 
926	 0,141526237820342 
927	 0,141749956567076 
928	 0,142007231857754 
929	 0,142333966809261 
930	 0,143118546384732 
931	 0,143424938932637 
932	 0,142884669488016 
933	 0,143108896975873 
934	 0,143462561156708 
935	 0,142949897159301 
936	 0,143185637210657 
937	 0,144024465400881 
938	 0,144169536204082 
939	 0,143433933980678 
940	 0,142213160848183 
941	 0,142944219275522 
942	 0,144200100253804 
943	 0,144515192070576 
944	 0,143688900614736 
945	 0,142462501840632 
946	 0,142265531388611 
947	 0,142504758700676 
948	 0,142838223778157 
949	 0,142530526142995 
950	 0,142704120746252 
951	 0,143786237594555 
952	 0,144296832163473 
953	 0,143704640670747 
954	 0,141704220347905 
955	 0,140583594690144 
956	 0,141024107311499 
957	 0,143683472598408 
958	 0,143602337440689 
959	 0,140401611429053 
960	 0,141269597925938 
961	 0,14280902245734 
962	 0,142435810880797 
963	 0,14307195368852 
964	 0,143463925555487 
965	 0,141207506918666 
966	 0,141379486212887 
967	 0,143832989157905 
968	 0,144249677582316 
969	 0,142930788993242 
970	 0,140708591032198 
971	 0,141695600170322 
972	 0,143147493657555 
973	 0,142426821418473 
974	 0,141860467011343 
975	 0,142152261932219 
976	 0,143891913398422 
977	 0,144527686645187 
978	 0,143561514495564 
979	 0,141732378395024 
980	 0,141954021651011 
981	 0,144933159621523 
982	 0,145372606207092 
983	 0,144566384599796 
984	 0,144296144016437 
985	 0,144105691610466 
986	 0,144395896943271 
987	 0,146008358382465 
988	 0,146725321812878 
989	 0,146312724326239 
990	 0,14655692774589 
991	 0,146900400018829 
992	 0,147026943402359 
993	 0,146677164816936 
994	 0,146754245410874 
995	 0,148110142357536 
996	 0,149550797397169 
997	 0,150034221265355 
998	 0,147965648948213 
999	 0,148976938071332 
1000	 0,15240523675572 
1001	 0,149594027137168 
1002	 0,147388196031224 
1003	 0,148750958722797 
1004	 0,148817310955605 
1005	 0,148931914713472 
1006	 0,150635840696142 
1007	 0,153079226744875 
1008	 0,154028908894027 
1009	 0,149820432270111 
1010	 0,150803929476656 
1011	 0,156714124680651 
1012	 0,157292056884377 
1013	 0,156735070104296 
1014	 0,156629712529297 
1015	 0,155836391977745 
1016	 0,155235152475837 
1017	 0,155369529468029 
1018	 0,153616964632552 
1019	 0,152232324119609 
1020	 0,154969234805625 
1021	 0,15568845622832 
1022	 0,154488023196329 
1023	 0,155677238546133 
1024	 0,157966316085604 
1025	 0,160604900635843 
1026	 0,162285814623868 
1027	 0,162761066880974 
1028	 0,161628246799796 
1029	 0,156705078208216 
1030	 0,153335905178859 
1031	 0,157466987519944 
1032	 0,160922051992532 
1033	 0,161415398799576 
1034	 0,158018933997198 
1035	 0,156089408836 
1036	 0,156963771629678 
1037	 0,159102294669109 
1038	 0,158874280140763 
1039	 0,156012598474728 
1040	 0,158570649704479 
1041	 0,16365659314139 
1042	 0,167699680456087 
1043	 0,165588402847771 
1044	 0,162533807920298 
1045	 0,166508961602848 
1046	 0,167536948894161 
1047	 0,165226231292286 
1048	 0,163693093325633 
1049	 0,16352502595917 
1050	 0,163523121267989 
1051	 0,156943180230095 
1052	 0,156324322446005 
1053	 0,165350126963187 
1054	 0,165822686505028 
1055	 0,165766599611385 
1056	 0,171630701202738 
1057	 0,168555554386002 
1058	 0,163428752947237 
1059	 0,168283194239746 
1060	 0,172891841102918 
1061	 0,176807537857786 
1062	 0,183808376037201 
1063	 0,188183236893468 
1064	 0,186297719649497 
1065	 0,171980910102209 
1066	 0,157098011686321 
1067	 0,152403207885362 
1068	 0,172355926158053 
1069	 0,187736728174855 
1070	 0,178891514531491 
1071	 0,180880712672777 
1072	 0,184292375190606 
1073	 0,174593441006397 
1074	 0,169121638371715 
1075	 0,167066514782179 
