Wavelength	SCO-GRA00565.asd
325	 0,110821557747175 
326	 0,161257531258328 
327	 0,111809492841107 
328	-0,106608731545158 
329	-4,77080241505296E-02 
330	 4,12336866324683E-02 
331	 4,22101374071153E-02 
332	 0,106831271951664 
333	 0,194328502327446 
334	 0,205484484199506 
335	 0,129164849422208 
336	 1,26544854556624E-02 
337	 9,20376837460904E-02 
338	 0,1598964104288 
339	 4,18761638042403E-02 
340	 3,73207038828782E-03 
341	 3,89682433448743E-02 
342	 5,42303353237453E-02 
343	 4,88572135561495E-02 
344	 0,027670360554261 
345	 3,30580672706401E-02 
346	 2,97415350391128E-02 
347	-0,014211616460575 
348	 3,50896067438325E-02 
349	 0,126667010922472 
350	 6,22259727555561E-02 
351	 1,30449342799617E-02 
352	 2,56161621249782E-02 
353	 1,39620458889573E-02 
354	-3,35711227173821E-03 
355	 9,34030723587142E-04 
356	 1,20014109504195E-02 
357	 0,022916820976224 
358	 3,11300789719326E-02 
359	 2,94027583655971E-02 
360	 1,48484383142911E-02 
361	-1,94208398840135E-03 
362	-0,01177068679828 
363	-7,21011817347344E-03 
364	 1,55786630450859E-02 
365	 4,32143712700957E-02 
366	 3,18436052761944E-02 
367	 1,95415202362019E-02 
368	 2,88348299166998E-02 
369	 3,81863891447251E-02 
370	 4,05695771374777E-02 
371	 2,92098220031647E-02 
372	 2,37398102540825E-02 
373	 2,62453431929193E-02 
374	 1,61067446827433E-02 
375	 1,37280564057444E-02 
376	 3,24136018368548E-02 
377	 4,19342871554216E-02 
378	 3,93834891134269E-02 
379	 3,08505599076995E-02 
380	 2,85684328083433E-02 
381	 3,44168237400191E-02 
382	 3,49507615083005E-02 
383	 2,56332246585919E-02 
384	 5,22972190316923E-03 
385	 1,94302547196492E-02 
386	 4,82046057888836E-02 
387	 2,41702134548713E-02 
388	 0,014583389519009 
389	 3,73746178332242E-02 
390	 3,10893615024819E-02 
391	 1,40474407911977E-02 
392	 1,37358746390325E-02 
393	 2,43690747390356E-02 
394	 3,78043730893909E-02 
395	 0,034632462341134 
396	 3,14042651095873E-02 
397	 3,46559691534869E-02 
398	 0,028534532411119 
399	 1,81275731650514E-02 
400	 1,25913839185477E-02 
401	 1,64485537856145E-02 
402	 2,72037081600383E-02 
403	 3,36605046658907E-02 
404	 2,90585877506999E-02 
405	 1,13646084779868E-02 
406	 7,43549546490585E-03 
407	 1,35428585339728E-02 
408	 1,28056279329628E-02 
409	 1,50425949553756E-02 
410	 2,04475570214446E-02 
411	 1,86522524315728E-02 
412	 1,64828473823018E-02 
413	 2,03142029851645E-02 
414	 2,05321190781897E-02 
415	 1,82162341056847E-02 
416	 0,020313695992327 
417	 2,28745957147694E-02 
418	 2,36013123743726E-02 
419	 1,90665221550602E-02 
420	 1,44660099458202E-02 
421	 1,63072344134115E-02 
422	 1,72821790376492E-02 
423	 1,56294949552521E-02 
424	 0,010938292600904 
425	 8,76773494118008E-03 
426	 1,22072984085281E-02 
427	 1,62894893077518E-02 
428	 0,018616449644372 
429	 1,61082874022245E-02 
430	 1,49857613960885E-02 
431	 1,66942443774349E-02 
432	 1,84569377787072E-02 
433	 1,91220223726049E-02 
434	 1,80192031417107E-02 
435	 0,019609380693091 
436	 2,19655903639098E-02 
437	 1,80273563328335E-02 
438	 1,44112632256492E-02 
439	 1,40156563685224E-02 
440	 1,68265267842399E-02 
441	 1,93920531585904E-02 
442	 1,75276490301749E-02 
443	 1,48659281642701E-02 
444	 1,32607330784717E-02 
445	 1,53540649228147E-02 
446	 1,79505279789417E-02 
447	 1,88185788125191E-02 
448	 1,79098449004959E-02 
449	 1,58668629987027E-02 
450	 1,36678778386361E-02 
451	 1,30388751271783E-02 
452	 1,42457546820416E-02 
453	 1,51190744895347E-02 
454	 1,65441636127103E-02 
455	 1,92027228162232E-02 
456	 0,019099073445182 
457	 0,017202590334444 
458	 0,018371431536841 
459	 1,85764958076129E-02 
460	 0,016349101341362 
461	 1,32790738482285E-02 
462	 1,20426548577951E-02 
463	 1,58440667982024E-02 
464	 1,69060977071295E-02 
465	 1,45670924383325E-02 
466	 1,37407910415393E-02 
467	 1,47926631471892E-02 
468	 1,73715300337759E-02 
469	 1,54047634155737E-02 
470	 1,22201274553446E-02 
471	 1,63179939479699E-02 
472	 1,92022548042799E-02 
473	 1,84618598237726E-02 
474	 1,67475117725161E-02 
475	 1,50809921222188E-02 
476	 1,42931042902648E-02 
477	 0,013490970332985 
478	 1,33024832720825E-02 
479	 1,62634574940518E-02 
480	 0,017567735264087 
481	 0,015541563122519 
482	 1,58455185317323E-02 
483	 1,70703983388956E-02 
484	 1,62212999968253E-02 
485	 1,57659766856303E-02 
486	 1,63808227082719E-02 
487	 1,84725530790179E-02 
488	 1,88763365105747E-02 
489	 1,56204847468453E-02 
490	 0,014196663042324 
491	 1,48089125676064E-02 
492	 1,60415652533589E-02 
493	 1,55446719914664E-02 
494	 1,32163982722509E-02 
495	 1,36575109637176E-02 
496	 0,015904960904168 
497	 1,84217933574612E-02 
498	 1,90368284192821E-02 
499	 1,75951220415214E-02 
500	 1,50882282241812E-02 
501	 1,43692728543392E-02 
502	 1,64671017378888E-02 
503	 1,49855220452439E-02 
504	 0,012399714234939 
505	 1,46007380036232E-02 
506	 1,53584172800744E-02 
507	 1,39646281437315E-02 
508	 1,59479898727143E-02 
509	 1,76938837069224E-02 
510	 1,59787635244888E-02 
511	 1,54953679437955E-02 
512	 1,63977177305871E-02 
513	 1,68769767678904E-02 
514	 1,62667561909522E-02 
515	 0,014798899583654 
516	 1,64473988159197E-02 
517	 1,84361625142252E-02 
518	 0,016411262628019 
519	 1,60021787169079E-02 
520	 1,76959807067676E-02 
521	 1,77190294594462E-02 
522	 1,72459919791867E-02 
523	 1,71319048572853E-02 
524	 1,65639450411954E-02 
525	 1,59232479219877E-02 
526	 1,63626339684894E-02 
527	 1,63533148245086E-02 
528	 1,56891936864497E-02 
529	 1,64324891548194E-02 
530	 1,70585650517594E-02 
531	 1,57223711991948E-02 
532	 1,54636781031999E-02 
533	 1,63829556863148E-02 
534	 1,64953285123298E-02 
535	 1,65433201012107E-02 
536	 0,016895829845275 
537	 1,69605820530604E-02 
538	 1,68256430789465E-02 
539	 1,67924055126784E-02 
540	 1,66915837838722E-02 
541	 1,64956587327365E-02 
542	 1,61307440381352E-02 
543	 1,63468919255014E-02 
544	 1,77619511344788E-02 
545	 1,79792647833664E-02 
546	 1,70187430816747E-02 
547	 1,61697943887866E-02 
548	 1,64274750052622E-02 
549	 0,017993877201287 
550	 1,83308888531642E-02 
551	 1,76569900785878E-02 
552	 1,67617536157706E-02 
553	 1,63282318842836E-02 
554	 1,64946189047456E-02 
555	 1,66810255284975E-02 
556	 1,68584366923647E-02 
557	 1,69872586844177E-02 
558	 1,67206110907508E-02 
559	 1,63760268940778E-02 
560	 1,69068066864294E-02 
561	 1,74240739557647E-02 
562	 1,75132888865072E-02 
563	 1,69948301201915E-02 
564	 1,67295074658173E-02 
565	 0,017851920725802 
566	 1,82099716417772E-02 
567	 1,76826497525313E-02 
568	 1,80137284739273E-02 
569	 0,018200911974578 
570	 0,017637022278428 
571	 1,75666616120099E-02 
572	 1,79808754959337E-02 
573	 1,85259534885843E-02 
574	 1,84968912250678E-02 
575	 1,78062159789851E-02 
576	 1,75623740837272E-02 
577	 1,77081179273037E-02 
578	 1,80747385373894E-02 
579	 0,018579334315699 
580	 1,90523512861278E-02 
581	 1,91716764815705E-02 
582	 1,90352100411769E-02 
583	 1,87717471984052E-02 
584	 1,88005833755358E-02 
585	 1,91958141688346E-02 
586	 2,00343129108506E-02 
587	 2,02473774076494E-02 
588	 1,97145681014296E-02 
589	 1,95523562826778E-02 
590	 1,96382179772793E-02 
591	 1,98041165677691E-02 
592	 1,99691669551843E-02 
593	 2,01606577772249E-02 
594	 0,020660734270819 
595	 0,020535395897447 
596	 1,95683399018141E-02 
597	 1,95169413198551E-02 
598	 1,98584990174909E-02 
599	 1,95122429421333E-02 
600	 1,95231863920552E-02 
601	 0,020010235603642 
602	 0,020414098893854 
603	 2,03436200356829E-02 
604	 1,95862464082214E-02 
605	 1,93416217349193E-02 
606	 1,95019338825278E-02 
607	 1,92054471368159E-02 
608	 1,91458184194071E-02 
609	 1,94714544534448E-02 
610	 1,95071423803552E-02 
611	 1,94961625311896E-02 
612	 1,98046095539638E-02 
613	 1,99361276849762E-02 
614	 1,99040578963505E-02 
615	 2,02967666027645E-02 
616	 2,01302895439821E-02 
617	 1,89812459308677E-02 
618	 1,90671039036722E-02 
619	 1,97585689949956E-02 
620	 1,91400081524142E-02 
621	 1,87424033857457E-02 
622	 1,89107791067804E-02 
623	 1,88048002089937E-02 
624	 1,86626116614247E-02 
625	 1,87664827579416E-02 
626	 1,88865325622623E-02 
627	 1,89323501061813E-02 
628	 0,018771301212936 
629	 1,86838828083507E-02 
630	 1,88494800348846E-02 
631	 1,93319242622432E-02 
632	 2,00022732357031E-02 
633	 2,07192223853662E-02 
634	 2,03172228147566E-02 
635	 1,89937556745232E-02 
636	 1,89823566694968E-02 
637	 1,95501658835037E-02 
638	 2,00096988604045E-02 
639	 2,06363136158494E-02 
640	 2,12784531477528E-02 
641	 2,15996847446922E-02 
642	 0,021437810934013 
643	 2,09232187046245E-02 
644	 2,12717760087266E-02 
645	 2,18460804250423E-02 
646	 2,16815576595919E-02 
647	 2,12877736572748E-02 
648	 2,10068902650806E-02 
649	 2,16063981719002E-02 
650	 2,20151010135425E-02 
651	 2,15254483999408E-02 
652	 2,06441527684259E-02 
653	 2,00612028573502E-02 
654	 2,10779887807029E-02 
655	 2,14592825648577E-02 
656	 2,06479088484378E-02 
657	 2,01036954529197E-02 
658	 0,019561056968222 
659	 1,86914556343783E-02 
660	 1,84023518858917E-02 
661	 1,86010201517949E-02 
662	 1,84839988328847E-02 
663	 1,81452067921353E-02 
664	 1,77486488036416E-02 
665	 1,82710999283112E-02 
666	 1,89075550878648E-02 
667	 1,82526408677037E-02 
668	 1,75004538424202E-02 
669	 1,70852238316968E-02 
670	 1,72236692560539E-02 
671	 1,74863574629451E-02 
672	 1,75119768164158E-02 
673	 1,73401984607239E-02 
674	 1,72773921936219E-02 
675	 1,80938284479962E-02 
676	 1,87867816242358E-02 
677	 1,89122422480961E-02 
678	 0,018349166016832 
679	 0,01785319102109 
680	 1,83087077025496E-02 
681	 1,86328869526473E-02 
682	 1,87202606401856E-02 
683	 1,91426580140984E-02 
684	 1,94300527683867E-02 
685	 1,93935850034696E-02 
686	 1,99341918956243E-02 
687	 0,020595193045849 
688	 2,03068129329506E-02 
689	 2,06325881199002E-02 
690	 2,17791331846662E-02 
691	 2,23307555319088E-02 
692	 2,30711265450083E-02 
693	 2,46848021384082E-02 
694	 2,59000555589637E-02 
695	 2,69246326940572E-02 
696	 2,88592798190426E-02 
697	 0,03121875050963 
698	 3,38301814974456E-02 
699	 3,68505324224421E-02 
700	 4,00671860627888E-02 
701	 4,31968447237497E-02 
702	 4,65854512541817E-02 
703	 5,02842686762411E-02 
704	 5,41859289468779E-02 
705	 5,81552846636805E-02 
706	 6,21168148650921E-02 
707	 6,62625856638914E-02 
708	 7,03632982342501E-02 
709	 7,39463138526788E-02 
710	 7,76766257098611E-02 
711	 8,16653417669217E-02 
712	 8,55190304665981E-02 
713	 8,88718786147892E-02 
714	 9,14644817003625E-02 
715	 9,45725280695066E-02 
716	 9,80083509577337E-02 
717	 0,100624228320101 
718	 0,102995727711109 
719	 0,105323890859773 
720	 0,107351115000748 
721	 0,109345697453483 
722	 0,111663164716187 
723	 0,113794451093497 
724	 0,11555336847241 
725	 0,116742727880802 
726	 0,118061334423604 
727	 0,119842054820066 
728	 0,120913344868299 
729	 0,121602403698935 
730	 0,122774406616602 
731	 0,123916455046408 
732	 0,124872943064341 
733	 0,125625821266846 
734	 0,126345345944317 
735	 0,127161375215394 
736	 0,127694501908499 
737	 0,128127950392456 
738	 0,12910542991543 
739	 0,129955935796318 
740	 0,130445573244066 
741	 0,130842214786613 
742	 0,131217851636354 
743	 0,131631392578019 
744	 0,132064764197735 
745	 0,132563418651967 
746	 0,133311879121852 
747	 0,13390420063978 
748	 0,134098100874316 
749	 0,133867417937431 
750	 0,133741377159834 
751	 0,134519156694318 
752	 0,135078297245332 
753	 0,13522899121765 
754	 0,135573717567147 
755	 0,13588113047226 
756	 0,136007587517469 
757	 0,136267186151924 
758	 0,136657093152863 
759	 0,137119710304171 
760	 0,137173154689488 
761	 0,136838109303077 
762	 0,137027672391732 
763	 0,137366859928427 
764	 0,13748280424865 
765	 0,137969753703896 
766	 0,138583062234917 
767	 0,138376610489006 
768	 0,138394969156404 
769	 0,138954270188979 
770	 0,13928831032357 
771	 0,139380643576109 
772	 0,139304006096665 
773	 0,139717852074774 
774	 0,140439222204773 
775	 0,140437661987632 
776	 0,140278042785598 
777	 0,140296671137574 
778	 0,140649977510928 
779	 0,141100630951603 
780	 0,141273711710906 
781	 0,141520495991925 
782	 0,141822624305846 
783	 0,141733432646839 
784	 0,141903786211698 
785	 0,142652440323094 
786	 0,142825983469695 
787	 0,14262394567183 
788	 0,142680301267705 
789	 0,143008047852288 
790	 0,143452313656315 
791	 0,143241407709188 
792	 0,143166428375425 
793	 0,143816607397249 
794	 0,144268114334098 
795	 0,144421715331876 
796	 0,14442928087516 
797	 0,144238733129036 
798	 0,144039284754776 
799	 0,144698825717932 
800	 0,14535402065934 
801	 0,145206971460937 
802	 0,145308009669856 
803	 0,145615095210334 
804	 0,145492549558146 
805	 0,145457070092075 
806	 0,145639564577207 
807	 0,14561014198496 
808	 0,145747059090355 
809	 0,146435973331117 
810	 0,146640170850156 
811	 0,146416316015553 
812	 0,146558013555767 
813	 0,146658745305817 
814	 0,146725222068038 
815	 0,147794371679038 
816	 0,148729981748661 
817	 0,148156170461011 
818	 0,148188106028096 
819	 0,148866849093761 
820	 0,148779198508643 
821	 0,148740008309934 
822	 0,149087162866904 
823	 0,149366847558437 
824	 0,149770688990779 
825	 0,150578896291738 
826	 0,150578810127686 
827	 0,149983993858497 
828	 0,150431311970694 
829	 0,150900847664105 
830	 0,150936692897981 
831	 0,151243851649452 
832	 0,151526050582037 
833	 0,151300027723878 
834	 0,151269921499091 
835	 0,151520070968397 
836	 0,15170579952456 
837	 0,151881514690287 
838	 0,152063049566705 
839	 0,152245124198719 
840	 0,152309907274382 
841	 0,152099686644102 
842	 0,152162534635386 
843	 0,152494765305255 
844	 0,152557046884832 
845	 0,152720438799346 
846	 0,153113850595711 
847	 0,153107812107178 
848	 0,153150082430005 
849	 0,153955063410584 
850	 0,153921763029911 
851	 0,153109419715223 
852	 0,153029880756407 
853	 0,153382931430201 
854	 0,153978550068812 
855	 0,154603330307475 
856	 0,155064205316021 
857	 0,155166695573043 
858	 0,154813726695639 
859	 0,154319265814586 
860	 0,154674148215524 
861	 0,1552027369986 
862	 0,155441935273672 
863	 0,154818985815695 
864	 0,154320002415935 
865	 0,155258109776105 
866	 0,155937834318659 
867	 0,156016262763257 
868	 0,155672728831286 
869	 0,156020067386633 
870	 0,157237072422182 
871	 0,15675213563869 
872	 0,155850173417019 
873	 0,156318181952439 
874	 0,156732283384071 
875	 0,156908187078897 
876	 0,157180719831054 
877	 0,157660215013159 
878	 0,158278421462424 
879	 0,158335203686502 
880	 0,158355817290139 
881	 0,158914543195195 
882	 0,158907520614675 
883	 0,158569889481265 
884	 0,159081049228178 
885	 0,15966443983921 
886	 0,16007428374951 
887	 0,160680982117551 
888	 0,160742310781899 
889	 0,159709390702758 
890	 0,159798859433601 
891	 0,160577192886647 
892	 0,160115620458369 
893	 0,160176095120884 
894	 0,161024159101337 
895	 0,161258399084907 
896	 0,16128762054996 
897	 0,161486459508976 
898	 0,161978081305342 
899	 0,162310823661689 
900	 0,161619992542861 
