Wavelength	AURAY00769.asd
420	 2,09105928801422E-02 
421	 2,40078926445517E-02 
422	 2,83298025849321E-02 
423	 3,09031908190478E-02 
424	 2,65357872564061E-02 
425	 0,022536844411772 
426	 2,30307307325854E-02 
427	 2,27620889900114E-02 
428	 2,29329348813422E-02 
429	 0,027161715982185 
430	 2,91521442908163E-02 
431	 2,83490047555867E-02 
432	 3,18625785954362E-02 
433	 3,29844208497822E-02 
434	 2,62344413281153E-02 
435	 2,32813010959471E-02 
436	 2,48765589182296E-02 
437	 2,72232737829114E-02 
438	 2,84242373005813E-02 
439	 2,78516769211364E-02 
440	 2,87542483688107E-02 
441	 2,89727483611241E-02 
442	 2,54727446174948E-02 
443	 2,56314138267333E-02 
444	 0,029189109735626 
445	 2,86395712807696E-02 
446	 0,02934896112003 
447	 3,38136883703125E-02 
448	 3,39717154754873E-02 
449	 0,030768385299122 
450	 2,76898796019833E-02 
451	 2,74828234307714E-02 
452	 3,03607387291455E-02 
453	 3,24621031416681E-02 
454	 3,28501740489216E-02 
455	 3,10314729207112E-02 
456	 3,05348859683031E-02 
457	 3,13551271391816E-02 
458	 3,17132923733753E-02 
459	 3,05859678932997E-02 
460	 2,80712978030438E-02 
461	 2,80454015063614E-02 
462	 2,93718167763709E-02 
463	 3,00346187952097E-02 
464	 3,06063630763615E-02 
465	 3,11025479178379E-02 
466	 3,16960606726246E-02 
467	 0,030748362839543 
468	 2,76995136332474E-02 
469	 2,76270413579121E-02 
470	 2,95564682493417E-02 
471	 3,00967664957972E-02 
472	 3,06249562416398E-02 
473	 3,12563547192557E-02 
474	 3,09049499635121E-02 
475	 3,04279904131958E-02 
476	 0,030756062138359 
477	 3,32431908749668E-02 
478	 3,60742126937114E-02 
479	 3,36080245238609E-02 
480	 3,18078130593093E-02 
481	 3,32630955781106E-02 
482	 3,45529300480831E-02 
483	 3,50458583320311E-02 
484	 3,44751892146206E-02 
485	 3,20618321247437E-02 
486	 2,88388710635936E-02 
487	 2,88042753626572E-02 
488	 3,03859840526408E-02 
489	 3,21047137127987E-02 
490	 3,23523245930474E-02 
491	 3,12117984455317E-02 
492	 2,90790604983674E-02 
493	 2,97050356031238E-02 
494	 0,033189864394062 
495	 3,19406947223028E-02 
496	 2,95504107093499E-02 
497	 3,06378355532276E-02 
498	 3,01626958708429E-02 
499	 0,028770901046827 
500	 3,19916020879881E-02 
501	 3,47289011740206E-02 
502	 3,40634040651134E-02 
503	 3,11280804208959E-02 
504	 2,88152286630199E-02 
505	 3,18766941470424E-02 
506	 0,034187941135439 
507	 3,42179509578178E-02 
508	 3,43452484776813E-02 
509	 3,39564049543508E-02 
510	 3,25803287379458E-02 
511	 3,30564376507308E-02 
512	 3,46052635440661E-02 
513	 0,033669763356084 
514	 3,32467432434778E-02 
515	 3,42371045362706E-02 
516	 3,37614341953337E-02 
517	 0,032358970227775 
518	 3,10616657799192E-02 
519	 3,24324625495385E-02 
520	 3,57766001633631E-02 
521	 3,62320763707073E-02 
522	 3,59255556283705E-02 
523	 3,63538189779379E-02 
524	 3,57606018799308E-02 
525	 0,034608556460745 
526	 3,43644417502287E-02 
527	 3,45126796424621E-02 
528	 0,034906817996643 
529	 3,56404866355119E-02 
530	 3,61904144859286E-02 
531	 3,59857157356101E-02 
532	 3,57060873300916E-02 
533	 3,56464800868403E-02 
534	 3,62079960673989E-02 
535	 3,65318570757697E-02 
536	 3,61380489060172E-02 
537	 3,56041076351004E-02 
538	 3,53004577565331E-02 
539	 3,57694575732593E-02 
540	 3,59026641976766E-02 
541	 3,55796337299696E-02 
542	 3,59678146631569E-02 
543	 3,66787397323326E-02 
544	 3,72400853326243E-02 
545	 3,68923183998881E-02 
546	 3,60827167579082E-02 
547	 3,65022609887791E-02 
548	 3,69819371908664E-02 
549	 3,69453632002513E-02 
550	 0,036583320618076 
551	 3,62409042811279E-02 
552	 3,64000472075154E-02 
553	 3,67784224594725E-02 
554	 3,73216852390144E-02 
555	 3,83023892381307E-02 
556	 3,87123469680803E-02 
557	 3,78257907722985E-02 
558	 3,73985624334661E-02 
559	 3,74301098737798E-02 
560	 3,70805001506771E-02 
561	 3,64172968770438E-02 
562	 3,57334556205636E-02 
563	 3,66609367084246E-02 
564	 3,79330059589301E-02 
565	 3,77237669076343E-02 
566	 3,75750099232663E-02 
567	 3,76919714165519E-02 
568	 3,72665058225337E-02 
569	 3,72797731092981E-02 
570	 3,83140985080755E-02 
571	 3,89029486113615E-02 
572	 0,039070593894267 
573	 3,93532513150569E-02 
574	 4,01145878067937E-02 
575	 4,11367893971719E-02 
576	 4,04364794585642E-02 
577	 3,96050834502008E-02 
578	 4,05458257760514E-02 
579	 4,14434976733177E-02 
580	 0,041914033393383 
581	 4,20961262951334E-02 
582	 4,24761128262443E-02 
583	 4,32286157202798E-02 
584	 4,32617634607278E-02 
585	 4,29812337813331E-02 
586	 4,33421062493253E-02 
587	 4,37268313464323E-02 
588	 4,39862865782427E-02 
589	 4,43496371293594E-02 
590	 4,45104756924525E-02 
591	 4,42102979532605E-02 
592	 4,40686083113765E-02 
593	 4,41906606387256E-02 
594	 4,45316601990056E-02 
595	 4,46526339874121E-02 
596	 4,43920720529641E-02 
597	 4,43350010982816E-02 
598	 4,42389074641542E-02 
599	 4,36203854874635E-02 
600	 4,36730567297966E-02 
601	 4,43383652368711E-02 
602	 4,39643532761064E-02 
603	 4,37174574603418E-02 
604	 4,44145789761817E-02 
605	 4,40966862869135E-02 
606	 4,31132612555604E-02 
607	 4,30811941986587E-02 
608	 4,33212577983231E-02 
609	 4,35483606449159E-02 
610	 4,35019124683443E-02 
611	 4,33269117428761E-02 
612	 4,32382492163461E-02 
613	 4,32009954820228E-02 
614	 4,31257076920221E-02 
615	 4,27293639466542E-02 
616	 4,22947109907644E-02 
617	 4,20365371329054E-02 
618	 4,20405057536312E-02 
619	 4,22073202471334E-02 
620	 4,22941583647392E-02 
621	 4,26380015738175E-02 
622	 4,31892381989475E-02 
623	 4,31970294884738E-02 
624	 4,31933880140345E-02 
625	 0,043722012072149 
626	 4,33467822844578E-02 
627	 4,24214977138444E-02 
628	 4,27981076905552E-02 
629	 0,043520361190789 
630	 4,40006968371446E-02 
631	 0,043737345315723 
632	 4,33243261939873E-02 
633	 4,38363052349998E-02 
634	 4,39992824311193E-02 
635	 4,37923227284185E-02 
636	 4,47125897068308E-02 
637	 4,57249190095721E-02 
638	 4,59446719612657E-02 
639	 4,61944469739507E-02 
640	 4,65920080507337E-02 
641	 4,70530802402637E-02 
642	 4,75187812010571E-02 
643	 4,79556878489393E-02 
644	 4,84016987995157E-02 
645	 4,87497793176351E-02 
646	 4,88614305068134E-02 
647	 4,91684162743409E-02 
648	 4,95414455133166E-02 
649	 4,91272289963642E-02 
650	 4,86483036302862E-02 
651	 4,86231344428883E-02 
652	 4,91162015095664E-02 
653	 4,94507512288931E-02 
654	 4,81738397888082E-02 
655	 4,74199014780056E-02 
656	 4,77359904032163E-02 
657	 0,048029743920484 
658	 0,047569681446848 
659	 4,57630820691825E-02 
660	 4,49589083159893E-02 
661	 4,51099072645856E-02 
662	 4,44313993632801E-02 
663	 0,043898104170393 
664	 4,38543999622317E-02 
665	 4,32284659108517E-02 
666	 4,24061676444849E-02 
667	 4,21447426703018E-02 
668	 4,23122889936459E-02 
669	 4,26828994766838E-02 
670	 4,25837756549872E-02 
671	 4,21799691762195E-02 
672	 4,16562754089321E-02 
673	 4,12986765595253E-02 
674	 0,041226775669362 
675	 4,15959556123334E-02 
676	 4,19519006834205E-02 
677	 4,19925174187899E-02 
678	 4,11133408888054E-02 
679	 4,05807406486131E-02 
680	 4,19030583118991E-02 
681	 4,26985258390534E-02 
682	 0,042686002274807 
683	 4,29402930145553E-02 
684	 4,32393281259233E-02 
685	 4,34913923621173E-02 
686	 0,043845604017318 
687	 4,44386909701028E-02 
688	 4,54923603188891E-02 
689	 4,63772521682998E-02 
690	 4,70629050833187E-02 
691	 4,81847748650458E-02 
692	 5,00934578510804E-02 
693	 5,29813176840815E-02 
694	 5,52914699506836E-02 
695	 5,72563810917813E-02 
696	 6,02588642004368E-02 
697	 6,36688457357896E-02 
698	 6,72609290466114E-02 
699	 7,11027155888646E-02 
700	 7,53567134596455E-02 
701	 8,02292674845178E-02 
702	 8,47495943203915E-02 
703	 8,89356247213178E-02 
704	 9,38483882576731E-02 
705	 0,098700762624312 
706	 0,103022139708173 
707	 0,10735339703599 
708	 0,111829676811884 
709	 0,116619322930788 
710	 0,120750660646218 
711	 0,124111297847884 
712	 0,127771122067399 
713	 0,131287119289759 
714	 0,134235774949545 
715	 0,137234051092206 
716	 0,140236482161953 
717	 0,142791336879186 
718	 0,14525328200367 
719	 0,147714000418269 
720	 0,149805041801807 
721	 0,151678460767814 
722	 0,153569974579274 
723	 0,155233670801447 
724	 0,156666088969624 
725	 0,158050960607016 
726	 0,159285956850718 
727	 0,160344818164254 
728	 0,161496602403318 
729	 0,162720275076925 
730	 0,16393890679539 
731	 0,164769370090739 
732	 0,165234491765168 
733	 0,165990854772347 
734	 0,16679609512591 
735	 0,167412399256982 
736	 0,167844356558731 
737	 0,168172202715181 
738	 0,168580843311391 
739	 0,169000917473138 
740	 0,169463260399771 
741	 0,170292998706466 
742	 0,170956481137515 
743	 0,170837102137981 
744	 0,170982442065014 
745	 0,171554593313272 
746	 0,172343904882368 
747	 0,172619879501099 
748	 0,172121681857361 
749	 0,172138001851064 
750	 0,172523483619977 
751	 0,172808270480238 
752	 0,172902684517299 
753	 0,172854815460331 
754	 0,172997438536019 
755	 0,173237402599236 
756	 0,173519530961309 
757	 0,174043259016201 
758	 0,17461498701394 
759	 0,17485268769583 
760	 0,174605407559598 
761	 0,174064138619937 
762	 0,174298285742831 
763	 0,174860563149969 
764	 0,17525689290754 
765	 0,175404735820977 
766	 0,175390618337167 
767	 0,175562014266478 
768	 0,175469279824344 
769	 0,175076254389215 
770	 0,175182276551929 
771	 0,175569970239163 
772	 0,175899360581 
773	 0,176294452486585 
774	 0,176607752281211 
775	 0,176368510973501 
776	 0,176090229358161 
777	 0,17608225003449 
778	 0,176407653908682 
779	 0,176747047515936 
780	 0,176630779033646 
781	 0,176559297674853 
782	 0,176596181120174 
783	 0,176406537177916 
784	 0,176455175323857 
785	 0,176961935285083 
786	 0,177017652099902 
787	 0,17687539321655 
788	 0,17722384914311 
789	 0,177559267632992 
790	 0,177712642347583 
791	 0,177631900942501 
792	 0,177596201856029 
793	 0,177808324346093 
794	 0,177917658071415 
795	 0,177888033022373 
796	 0,177761306466507 
797	 0,177681742647757 
798	 0,177741864212338 
799	 0,17804025805662 
800	 0,178436493857339 
801	 0,178768074653123 
802	 0,178748074888631 
803	 0,178504290299635 
804	 0,178474423584584 
805	 0,178571637760691 
806	 0,178773742259722 
807	 0,179047832353536 
808	 0,179272556380244 
809	 0,179340943789815 
810	 0,179713053947018 
811	 0,180161589068257 
812	 0,179732076541894 
813	 0,179616857673912 
814	 0,180140060758795 
815	 0,179890601157195 
816	 0,179566262581576 
817	 0,180103943367018 
818	 0,180323652252256 
819	 0,180215282568119 
820	 0,180634708875253 
821	 0,18072938069921 
822	 0,180291633595574 
823	 0,180771062113874 
824	 0,181373502901559 
825	 0,180924736465892 
826	 0,180722000913029 
827	 0,180911073433668 
828	 0,180899669317118 
829	 0,180991396684809 
830	 0,18125427885356 
831	 0,181091482640196 
832	 0,180856277439585 
833	 0,181105356244721 
834	 0,181089802694293 
835	 0,180868197872257 
836	 0,181282520476586 
837	 0,181553654639457 
838	 0,181338733818478 
839	 0,181436116989549 
840	 0,181658123823882 
841	 0,181621026372861 
842	 0,18147286653183 
843	 0,181306117062192 
844	 0,181283956233588 
845	 0,181327215815705 
846	 0,1814298420989 
847	 0,181894135590692 
848	 0,182303045256322 
849	 0,182046907583868 
850	 0,182383509600355 
851	 0,183100124638267 
852	 0,182417894729646 
853	 0,181730076577615 
854	 0,18175876445289 
855	 0,181757437601829 
856	 0,181771100491018 
857	 0,181960101309836 
858	 0,182458569311243 
859	 0,182965032714558 
860	 0,182389729495593 
861	 0,182111256175666 
862	 0,182711600867975 
863	 0,182800779166006 
864	 0,182769275471829 
865	 0,183291900270817 
866	 0,183222998917273 
867	 0,182609569938337 
868	 0,182360188058456 
869	 0,182521784367278 
870	 0,183036880157056 
871	 0,183282710738228 
872	 0,183317428383728 
873	 0,183299734469338 
874	 0,183445506076669 
875	 0,18354662775628 
876	 0,182790088145231 
877	 0,18232976009148 
878	 0,182594520751132 
879	 0,182920059399031 
880	 0,182927387663592 
881	 0,182358352577978 
882	 0,183043027684225 
883	 0,184413591495816 
884	 0,183971602829458 
885	 0,1836720515153 
886	 0,183980299583136 
887	 0,183448469413304 
888	 0,18317486439103 
889	 0,184117115440376 
890	 0,184130517233486 
891	 0,183510453299552 
892	 0,183786808703526 
893	 0,183877132151279 
894	 0,183601263961362 
895	 0,183672933799114 
896	 0,183946732646271 
897	 0,184230971491457 
898	 0,183967588538758 
899	 0,183635804955723 
900	 0,184240124592437 
901	 0,184774019099962 
902	 0,184878327364221 
903	 0,184415214914137 
904	 0,183932935933957 
905	 0,183797137332333 
906	 0,183802640921383 
907	 0,183892729405691 
908	 0,184015365578818 
909	 0,184362250902367 
910	 0,184800219191419 
911	 0,184884347726738 
912	 0,18445359048715 
913	 0,183683668121588 
914	 0,184059963257179 
915	 0,184618441812905 
916	 0,184203241872954 
917	 0,184266165534566 
918	 0,184859365429401 
919	 0,185475504140638 
920	 0,18547948663252 
921	 0,184881565603851 
922	 0,184935314602725 
923	 0,185594151996789 
924	 0,186559942595748 
925	 0,185858716307684 
926	 0,184358267302377 
927	 0,184165087271699 
928	 0,184778946757613 
929	 0,185598389555409 
930	 0,184875382842329 
931	 0,184202680219281 
932	 0,184424786372509 
933	 0,184264407660471 
934	 0,18417924239594 
935	 0,184870316968195 
936	 0,18471542833675 
937	 0,183747520365773 
938	 0,183020851912224 
939	 0,182888099544969 
940	 0,183431615727731 
941	 0,18410288803853 
942	 0,184356842082734 
943	 0,183840234451033 
944	 0,183746975689887 
945	 0,18394328966975 
946	 0,183823879620141 
947	 0,182943986761549 
948	 0,181718852535208 
949	 0,182095751417875 
950	 0,182800234731302 
951	 0,182981184749762 
952	 0,182307360691312 
953	 0,181650317430963 
954	 0,182015018056495 
955	 0,180701075008855 
956	 0,178807995740482 
957	 0,180704965740248 
958	 0,181953146697079 
959	 0,18143034636511 
960	 0,181691826731253 
961	 0,181648006982733 
962	 0,180572256220385 
963	 0,179998835980552 
964	 0,179805534535396 
965	 0,179454096854379 
966	 0,179520048310797 
967	 0,179837547178937 
968	 0,179560835973886 
969	 0,178893244995183 
970	 0,178265008980381 
971	 0,179432265580563 
972	 0,180541051984051 
973	 0,179880297375601 
974	 0,178693297772261 
975	 0,178364085681386 
976	 0,180932609347731 
977	 0,182158679265973 
978	 0,181385308240246 
979	 0,180731462378368 
980	 0,181207576654234 
981	 0,182814288522692 
982	 0,182190200355008 
983	 0,180587739528291 
984	 0,179697039360621 
985	 0,180836791946066 
986	 0,182395702850862 
987	 0,180815651002746 
988	 0,179055430976327 
989	 0,178463532192163 
990	 0,180470589978234 
991	 0,182154353221609 
992	 0,182404250656074 
993	 0,184998881441107 
994	 0,187712566086679 
995	 0,187889575056299 
996	 0,185555362978676 
997	 0,182818181449144 
998	 0,183635937321812 
999	 0,184415054831474 
1000	 0,184525661084795 
1001	 0,185877905915212 
1002	 0,185665889699964 
1003	 0,183407723389827 
1004	 0,18509247590951 
1005	 0,187131506240976 
1006	 0,185680998794904 
1007	 0,18283524305801 
1008	 0,18087923128301 
1009	 0,182952680446815 
1010	 0,186832321485323 
1011	 0,190025693116351 
1012	 0,18678518834441 
1013	 0,18563612685252 
1014	 0,188747178009729 
1015	 0,185467234870052 
1016	 0,183336384947321 
1017	 0,188224491173565 
1018	 0,189741334587627 
1019	 0,187410975891402 
1020	 0,182999178491978 
1021	 0,1862739866796 
1022	 0,193978919300963 
1023	 0,190258727733111 
1024	 0,187711094113979 
1025	 0,189789191058924 
1026	 0,19178879522014 
1027	 0,190930795751068 
1028	 0,186217161021029 
1029	 0,183622126748495 
1030	 0,184363476631563 
1031	 0,188683941917079 
1032	 0,194355785870501 
1033	 0,197569290678459 
1034	 0,192127816967226 
1035	 0,188802565569341 
1036	 0,189809016994526 
1037	 0,190640335146346 
1038	 0,191008924980161 
1039	 0,191184346994107 
1040	 0,194820776536364 
1041	 0,19579675268336 
1042	 0,190305844838747 
1043	 0,191437225968523 
1044	 0,194772256286507 
1045	 0,192147225380169 
1046	 0,19250384871474 
1047	 0,194384525319236 
1048	 0,190085687020606 
1049	 0,183952219034309 
1050	 0,180668330029576 
1051	 0,191649865803534 
1052	 0,198854944546205 
1053	 0,194422833147312 
1054	 0,191950105612071 
1055	 0,192677797036084 
1056	 0,196628784564266 
1057	 0,201791954454941 
1058	 0,204343955967518 
1059	 0,19991514955226 
1060	 0,196222464666151 
1061	 0,19417721034397 
1062	 0,191008759951316 
1063	 0,19516360258155 
1064	 0,203498451400859 
1065	 0,196737459243092 
1066	 0,189220012317831 
1067	 0,186975527633812 
1068	 0,183459371193768 
1069	 0,189262294085556 
1070	 0,207554601532278 
1071	 0,205096881839172 
1072	 0,193690437632027 
1073	 0,190813157157084 
1074	 0,181595389651385 
1075	 0,173147648263363 
