Wavelength	SCO-GRA00037.asd
325	 0,482590427107569 
326	 0,381535155533426 
327	 0,196898015592021 
328	 0,152842397349568 
329	 0,284191451154134 
330	 0,387100771778119 
331	 0,22553171723354 
332	 9,29321350687157E-02 
333	-5,36483564825992E-06 
334	 3,81586809669938E-02 
335	 9,75502014210458E-02 
336	 0,125295865437881 
337	 0,10529285551244 
338	 0,070946402927688 
339	 6,16784879957218E-02 
340	 0,124157768170156 
341	 0,187525824342636 
342	 0,100663092027923 
343	 2,08061248131374E-02 
344	 2,40210848637803E-02 
345	 0,113597722218329 
346	 0,176522616353573 
347	 0,144824075180392 
348	 0,064388401242501 
349	-0,01533464929596 
350	 3,46734674645432E-02 
351	 0,100925641221605 
352	 0,132391959419325 
353	 0,117877639973347 
354	 0,090195869360566 
355	 7,95696328923432E-02 
356	 5,73058838918524E-02 
357	 3,75745747673998E-02 
358	 8,08470050380878E-02 
359	 9,52834796226467E-02 
360	 0,050553903715973 
361	 6,48370463669999E-02 
362	 9,69608050866319E-02 
363	 7,62468486612099E-02 
364	 5,56712696906189E-02 
365	 4,44841715511398E-02 
366	 3,22455040492296E-02 
367	 3,12827835567551E-02 
368	 4,83593530144861E-02 
369	 6,41414042161029E-02 
370	 7,02155912561252E-02 
371	 5,97645499749812E-02 
372	 6,42381590450122E-02 
373	 0,07976822941652 
374	 4,94622395233596E-02 
375	 0,036409578596412 
376	 8,47575857181458E-02 
377	 8,25063688544068E-02 
378	 4,73111252809766E-02 
379	 5,20758615238497E-02 
380	 5,06676639942718E-02 
381	 3,70733359698313E-02 
382	 5,66137797166572E-02 
383	 7,20730907018737E-02 
384	 5,30861368014548E-02 
385	 4,39594410326035E-02 
386	 4,67771971183643E-02 
387	 4,14750766734594E-02 
388	 3,96125543453213E-02 
389	 4,44619784159756E-02 
390	 0,052183535873107 
391	 5,21923078344033E-02 
392	 3,32418765404965E-02 
393	 3,14394024334359E-02 
394	 4,42766121924302E-02 
395	 4,09996562712128E-02 
396	 3,39850931180561E-02 
397	 0,032063222204385 
398	 4,92127187519857E-02 
399	 6,65788168226094E-02 
400	 5,55904529694342E-02 
401	 4,20897503566707E-02 
402	 3,53684344732774E-02 
403	 4,14522469075972E-02 
404	 4,57579478511596E-02 
405	 3,89358302501041E-02 
406	 0,037053712474542 
407	 4,03921409860721E-02 
408	 4,65981636957966E-02 
409	 4,41485900390756E-02 
410	 3,35711220371213E-02 
411	 3,45019675374966E-02 
412	 0,039847578293798 
413	 4,18578226408537E-02 
414	 4,06435316039502E-02 
415	 3,85220951515307E-02 
416	 4,17073723088707E-02 
417	 4,33793258811303E-02 
418	 4,13663462766746E-02 
419	 4,06086305756431E-02 
420	 4,09803972636508E-02 
421	 4,16940262050597E-02 
422	 4,35724954761904E-02 
423	 4,46838234300268E-02 
424	 3,76194860937429E-02 
425	 3,39041346949372E-02 
426	 3,95964158683976E-02 
427	 0,041910414796475 
428	 0,041313266439364 
429	 4,19789574033925E-02 
430	 4,06968493104397E-02 
431	 3,77615151977311E-02 
432	 3,78271034182916E-02 
433	 3,92284130721635E-02 
434	 4,02353239686822E-02 
435	 4,04546283228377E-02 
436	 3,99481036438387E-02 
437	 3,91130680755983E-02 
438	 3,86354699993748E-02 
439	 3,85944649252195E-02 
440	 3,76228667949498E-02 
441	 3,55573391619327E-02 
442	 0,032292914518592 
443	 3,57233824232972E-02 
444	 4,28291519167059E-02 
445	 3,74567988661329E-02 
446	 0,031468895821671 
447	 3,23272492411619E-02 
448	 0,036302540911227 
449	 4,06457060806772E-02 
450	 4,14149064838588E-02 
451	 4,30581695747847E-02 
452	 4,57942755368222E-02 
453	 0,044498355467331 
454	 4,21883175370736E-02 
455	 4,17992628927508E-02 
456	 4,16147222030565E-02 
457	 4,13448393069749E-02 
458	 4,11057289118941E-02 
459	 4,02828434614869E-02 
460	 3,89183877927594E-02 
461	 3,90872965928516E-02 
462	 3,92868191261019E-02 
463	 3,72317520790717E-02 
464	 3,97107187141826E-02 
465	 4,52360037943284E-02 
466	 0,043058029029974 
467	 4,00121285891041E-02 
468	 4,05471020562214E-02 
469	 4,06387174560131E-02 
470	 4,01797132810273E-02 
471	 3,99948082925974E-02 
472	 4,03932629331499E-02 
473	 4,08545794343773E-02 
474	 0,038137633885787 
475	 3,63438470136337E-02 
476	 3,93642505250257E-02 
477	 4,04331503552743E-02 
478	 3,98141988797358E-02 
479	 4,24692736040007E-02 
480	 4,42926223070613E-02 
481	 4,34269506014001E-02 
482	 4,13273763252688E-02 
483	 0,039540282961077 
484	 3,99698176742216E-02 
485	 4,17152108167537E-02 
486	 4,35724565517162E-02 
487	 4,23707554397191E-02 
488	 4,08072057377935E-02 
489	 4,07979356590853E-02 
490	 0,039146393333511 
491	 3,66872303870877E-02 
492	 3,61071910944511E-02 
493	 3,73973358461659E-02 
494	 0,039873201200333 
495	 3,98364682731345E-02 
496	 3,88179227401662E-02 
497	 3,88535741103163E-02 
498	 3,78044194706721E-02 
499	 3,63510674875592E-02 
500	 3,75738581762807E-02 
501	 4,04390912389602E-02 
502	 0,043622664045945 
503	 4,16223874846096E-02 
504	 3,81663848231611E-02 
505	 4,10023684302491E-02 
506	 4,29427502006614E-02 
507	 4,22539588677325E-02 
508	 4,11446888994795E-02 
509	 4,05786619165929E-02 
510	 4,12667292967227E-02 
511	 4,13837588152351E-02 
512	 4,13367946091885E-02 
513	 4,35462764601476E-02 
