Wavelength	AURAY00565.asd
672	 1,41257112695557E-02 
673	 1,42019264978957E-02 
674	 1,39594945085863E-02 
675	 1,40085901584536E-02 
676	 0,014307736894789 
677	 1,46494014696136E-02 
678	 0,013839612158273 
679	 1,31121598373229E-02 
680	 1,40078037687048E-02 
681	 1,44397214956147E-02 
682	 1,42508299003335E-02 
683	 1,46066441921597E-02 
684	 0,015081291425991 
685	 1,53992643257001E-02 
686	 1,53514969319919E-02 
687	 1,53985015095984E-02 
688	 0,016390139487441 
689	 1,74775288836954E-02 
690	 0,018422139350637 
691	 1,93551580459216E-02 
692	 2,06618452193795E-02 
693	 2,26508735732455E-02 
694	 2,46459199994388E-02 
695	 2,67408023319878E-02 
696	 0,029443175394567 
697	 3,27351071296873E-02 
698	 3,65983901626757E-02 
699	 4,07621388419732E-02 
700	 0,04543720250256 
701	 5,09290821364754E-02 
702	 0,05622121581806 
703	 6,13685718243772E-02 
704	 6,75639448009141E-02 
705	 7,39553587634654E-02 
706	 8,00173302235807E-02 
707	 8,63053600058215E-02 
708	 9,26715612324664E-02 
709	 9,87338328662733E-02 
710	 0,104611578249575 
711	 0,110313383261736 
712	 0,115656724921113 
713	 0,121111241687825 
714	 0,127041228298775 
715	 0,132173030947993 
716	 0,136615479043999 
717	 0,14126474110863 
718	 0,146028003899944 
719	 0,150753883760805 
720	 0,154692322261837 
721	 0,158151171378794 
722	 0,161620370834006 
723	 0,164948156063084 
724	 0,168066541903124 
725	 0,170832688241382 
726	 0,173387325944871 
727	 0,175800433488446 
728	 0,177809618658854 
729	 0,179649219876175 
730	 0,181814100565098 
731	 0,183569179702505 
732	 0,18483748687173 
733	 0,186314997855273 
734	 0,187701115596241 
735	 0,188736937228908 
736	 0,189797676922959 
737	 0,190931907042225 
738	 0,19213371780646 
739	 0,19300786653517 
740	 0,193503052609162 
741	 0,194290431056731 
742	 0,195192389272185 
743	 0,195934950431781 
744	 0,196478165333702 
745	 0,196879333270788 
746	 0,197315994568852 
747	 0,197971288042192 
748	 0,198818783848749 
749	 0,198906529395194 
750	 0,198706059071373 
751	 0,199101391479376 
752	 0,199648229935345 
753	 0,200150788543942 
754	 0,200317383432627 
755	 0,200496412273318 
756	 0,200925315865813 
757	 0,201242673788449 
758	 0,201514081473375 
759	 0,202011080834866 
760	 0,202307597641518 
761	 0,202336106081371 
762	 0,202469063379731 
763	 0,202712060141014 
764	 0,203046414270829 
765	 0,203433475128025 
766	 0,203714889670588 
767	 0,203510920490034 
768	 0,203302454421096 
769	 0,203338483506047 
770	 0,203730978470726 
771	 0,20421420133659 
772	 0,204469444523839 
773	 0,204823748199284 
774	 0,205118011428521 
775	 0,204627007143395 
776	 0,20426574231812 
777	 0,204516245577124 
778	 0,205105677663834 
779	 0,205452125015191 
780	 0,204767142146521 
781	 0,20452560228342 
782	 0,204949617998522 
783	 0,205314342601536 
784	 0,205397064912073 
785	 0,205103250955631 
786	 0,20502176890528 
787	 0,205152248594805 
788	 0,205325171330507 
789	 0,20552999711992 
790	 0,205695247765803 
791	 0,205640110373913 
792	 0,205460420217742 
793	 0,205247245481018 
794	 0,205036670461744 
795	 0,204862248742749 
796	 0,204762629038756 
797	 0,204711231415592 
798	 0,20465755380393 
799	 0,20438086033207 
800	 0,204282260710134 
801	 0,204701732458884 
802	 0,204905060823924 
803	 0,204772153134238 
804	 0,204289699158725 
805	 0,204293754300692 
806	 0,204930086450148 
807	 0,204980151091104 
808	 0,204933757045281 
809	 0,205387417966736 
810	 0,205860266155518 
811	 0,206143350121988 
812	 0,205917866295871 
813	 0,205854844301059 
814	 0,206165609924829 
815	 0,206126388322808 
816	 0,206110075031755 
817	 0,20660831529843 
818	 0,206848032565169 
819	 0,20683925514479 
820	 0,207221628609584 
821	 0,207308056599983 
822	 0,206917488865441 
823	 0,207147906353862 
824	 0,20742242579389 
825	 0,206885376947828 
826	 0,207045437210753 
827	 0,207837474751742 
828	 0,20792261990663 
829	 0,207706639063276 
830	 0,207468132367299 
831	 0,207614817890986 
832	 0,208077049706359 
833	 0,208681678848197 
834	 0,208395099494578 
835	 0,207518335781802 
836	 0,207981165336776 
837	 0,208280142194059 
838	 0,207756764424132 
839	 0,207886354294318 
840	 0,208267025019828 
841	 0,20811323955567 
842	 0,208407972564731 
843	 0,209003657053893 
844	 0,208652061025439 
845	 0,208098828890548 
846	 0,207809599365586 
847	 0,207877613762506 
848	 0,208092440760561 
849	 0,208136893380567 
850	 0,208225028966766 
851	 0,20822108074946 
852	 0,207509671188753 
853	 0,206923958458163 
854	 0,206937513996474 
855	 0,207269529834902 
856	 0,207721602710469 
857	 0,208071949113599 
858	 0,207904357198419 
859	 0,207303272325593 
860	 0,206816040034526 
861	 0,20677788897203 
862	 0,20720924989527 
863	 0,2068146337697 
864	 0,206446263331468 
865	 0,207349526703626 
866	 0,207516784099063 
867	 0,206902736054067 
868	 0,206846604251601 
869	 0,207064800364157 
870	 0,207435232814471 
871	 0,207931655408203 
872	 0,208289803873071 
873	 0,20823049630197 
874	 0,208420571153314 
875	 0,20869579399743 
876	 0,208030496608138 
877	 0,20793199615908 
878	 0,208859306075948 
879	 0,20948752060647 
880	 0,209561339997703 
881	 0,208993011515022 
882	 0,208925929494992 
883	 0,209468431925128 
884	 0,210317005986181 
885	 0,210606216097952 
886	 0,210146694805154 
887	 0,209902091243553 
888	 0,210086377450243 
889	 0,210780155077907 
890	 0,211305679072478 
891	 0,211251883357824 
892	 0,209931623369084 
893	 0,209607830508882 
894	 0,210607939895034 
895	 0,210600488810129 
896	 0,210444021015001 
897	 0,210815300743335 
898	 0,21094675336253 
899	 0,210941526605697 
900	 0,211175458817261 
901	 0,211508756508081 
902	 0,211775157479029 
903	 0,211534418211706 
904	 0,211239044723632 
905	 0,211132182318463 
906	 0,210637784153835 
907	 0,21022437041106 
908	 0,210621145489051 
909	 0,210654169929104 
910	 0,210346922081507 
911	 0,210706248848838 
912	 0,211330788328797 
913	 0,211833682722944 
914	 0,21120285847696 
915	 0,210364006688589 
916	 0,210429588404504 
917	 0,210880159898079 
918	 0,211182953794507 
919	 0,21021924605921 
920	 0,209631865765248 
921	 0,209799236672067 
922	 0,209377566985769 
923	 0,209275011669591 
924	 0,210048076060633 
925	 0,209036385505241 
926	 0,20722062832383 
927	 0,207089635214063 
928	 0,207646748595779 
929	 0,208067012584869 
930	 0,206303246149648 
931	 0,205044685447491 
932	 0,205561391472755 
933	 0,204795588272072 
934	 0,203335910082708 
935	 0,202377117030399 
936	 0,201786873429305 
937	 0,201465082172671 
938	 0,201241082339326 
939	 0,200457013182664 
940	 0,199056343593943 
941	 0,198222758006059 
942	 0,197693374914734 
943	 0,197175264809113 
944	 0,196873739411053 
945	 0,196502976802433 
946	 0,19553123266751 
947	 0,194370550662768 
948	 0,193135138484818 
949	 0,191809831909854 
950	 0,19023334542046 
951	 0,188448321156142 
952	 0,187229665581648 
953	 0,186802037723816 
954	 0,187153861836219 
955	 0,18433562541114 
956	 0,18015039769046 
957	 0,181509918682727 
958	 0,182600298666307 
959	 0,181646730857389 
960	 0,180341125715931 
961	 0,179233800917295 
962	 0,178687463858872 
963	 0,178295457902815 
964	 0,177596093369697 
965	 0,176007720484682 
966	 0,175915389815883 
967	 0,176941346871478 
968	 0,175927131446644 
969	 0,17517831478357 
970	 0,175524825109113 
971	 0,175801709487376 
972	 0,176117212613606 
973	 0,176425929203596 
974	 0,174300949233447 
975	 0,172038184379077 
976	 0,174349414133484 
977	 0,175433694523414 
978	 0,17441216250356 
979	 0,174088135963653 
980	 0,17458804294336 
981	 0,17579109065604 
982	 0,176362653184924 
983	 0,176221054353927 
984	 0,175616041682735 
985	 0,177427479364257 
986	 0,179493292597643 
987	 0,1766559948971 
988	 0,174800732540735 
989	 0,175404820656026 
990	 0,177178369618403 
991	 0,177680276562877 
992	 0,176389129745807 
993	 0,178806997332588 
994	 0,182070782197672 
995	 0,182706266383977 
996	 0,181437877029264 
997	 0,179548462201878 
998	 0,179191902990979 
999	 0,180347958053335 
1000	 0,182605748081444 
1001	 0,184825780791228 
1002	 0,184955827159744 
1003	 0,182933129643917 
1004	 0,185302366434866 
1005	 0,18706858149228 
1006	 0,183505540598892 
1007	 0,183211458966619 
1008	 0,185189569336634 
1009	 0,18501031884143 
1010	 0,186273992791604 
1011	 0,188339663899594 
1012	 0,185865830887897 
1013	 0,186197944597653 
1014	 0,190817613627419 
1015	 0,188978787440029 
1016	 0,188433029880312 
1017	 0,194892511491135 
1018	 0,194914003537086 
1019	 0,19182174077044 
1020	 0,193323568949201 
1021	 0,193373173021763 
1022	 0,191860574591458 
1023	 0,192047927361641 
1024	 0,193289704363996 
1025	 0,194853112837686 
1026	 0,194457172944048 
1027	 0,193445691243865 
1028	 0,193294303067546 
1029	 0,197786143840099 
1030	 0,199492723573439 
1031	 0,190923144202971 
1032	 0,193824160748818 
1033	 0,204406007291133 
1034	 0,206432251394828 
1035	 0,206228664691028 
1036	 0,205024556444222 
1037	 0,201596596201579 
1038	 0,198731696181065 
1039	 0,198110725603986 
1040	 0,199505672867666 
1041	 0,201777661190412 
1042	 0,204043162239063 
1043	 0,208827232663709 
1044	 0,210073665306385 
1045	 0,20012467535718 
1046	 0,20171850710896 
1047	 0,21135109065295 
1048	 0,208659248899821 
1049	 0,204388726106977 
1050	 0,202565397694457 
1051	 0,205893569872448 
1052	 0,206834290271935 
1053	 0,202771043325512 
1054	 0,202709834159785 
1055	 0,205206972295023 
1056	 0,208121184147179 
1057	 0,209151523136089 
1058	 0,207984625679638 
1059	 0,205188763567611 
1060	 0,209663391319801 
1061	 0,215413598598452 
1062	 0,204401991242967 
1063	 0,197724413009524 
1064	 0,201611350562082 
1065	 0,214078915976708 
1066	 0,215215815349762 
1067	 0,200469086549349 
1068	 0,198837734214442 
1069	 0,206830004805425 
1070	 0,217481811182067 
1071	 0,214134142288036 
1072	 0,205425056901696 
1073	 0,203409267599556 
1074	 0,199262775939337 
1075	 0,197715208493669 
