Wavelength	NEUF00203.asd
408	 2,88100076575726E-02 
409	 3,04860097945532E-02 
410	 0,023022317394595 
411	 0,010468978166489 
412	 3,67619356724029E-03 
413	 1,16225607167684E-02 
414	 2,23011203262282E-02 
415	 2,93519790756265E-02 
416	 2,33466554295886E-02 
417	 2,03937609025962E-02 
418	 2,55006891537797E-02 
419	 2,37038423768128E-02 
420	 2,06170070733899E-02 
421	 2,46632991350186E-02 
422	 2,63757525556694E-02 
423	 2,46546265985267E-02 
424	 2,31333968538074E-02 
425	 2,22478889398297E-02 
426	 2,21542806563464E-02 
427	 2,13218324021858E-02 
428	 1,98434074659902E-02 
429	 1,79813503790357E-02 
430	 1,83800789882238E-02 
431	 2,08467768138243E-02 
432	 2,12020881622958E-02 
433	 1,97365644106308E-02 
434	 1,72252071802944E-02 
435	 1,88757748927139E-02 
436	 2,30411274726919E-02 
437	 2,33803611955425E-02 
438	 2,25366835885046E-02 
439	 2,14201988423271E-02 
440	 1,93963511181175E-02 
441	 0,017409423278268 
442	 1,66626165854709E-02 
443	 1,55992643960012E-02 
444	 1,47572937471581E-02 
445	 1,69419370797226E-02 
446	 2,04595918035288E-02 
447	 2,37272134233854E-02 
448	 0,023208461245312 
449	 2,12325359939738E-02 
450	 2,30888752713278E-02 
451	 0,023977985344233 
452	 2,25461986253755E-02 
453	 1,91076849056383E-02 
454	 1,80885459847445E-02 
455	 2,30530669749521E-02 
456	 2,23056955139443E-02 
457	 1,84632433009659E-02 
458	 0,025240860172811 
459	 2,90460857715284E-02 
460	 2,50565253146828E-02 
461	 2,16281441640213E-02 
462	 1,98627367894744E-02 
463	 2,00627749369115E-02 
464	 2,13107853829501E-02 
465	 0,022989700327554 
466	 0,024920507787345 
467	 0,023603684490781 
468	 0,017687087265037 
469	 1,71567807317121E-02 
470	 1,97534365970326E-02 
471	 1,76158922714172E-02 
472	 1,82959944015187E-02 
473	 2,23414735138329E-02 
474	 2,12166905969799E-02 
475	 1,83860605072722E-02 
476	 1,77028813284345E-02 
477	 1,80154105722134E-02 
478	 1,90345288238726E-02 
479	 2,09153816010609E-02 
480	 2,05447665925362E-02 
481	 1,73658078862969E-02 
482	 1,88667648331177E-02 
483	 2,12524542682219E-02 
484	 1,76886768586181E-02 
485	 1,82200404234941E-02 
486	 2,28592163202123E-02 
487	 2,11898855861303E-02 
488	 1,87657513884678E-02 
489	 1,97436690790579E-02 
490	 2,04188017330834E-02 
491	 2,04614674434935E-02 
492	 2,06607797004901E-02 
493	 1,95755276759474E-02 
494	 1,74601850464884E-02 
495	 1,81337480971978E-02 
496	 1,99921280938155E-02 
497	 2,09148220530794E-02 
498	 2,14874801419498E-02 
499	 2,16162183088628E-02 
500	 2,08317052637244E-02 
501	 1,98796396025296E-02 
502	 1,93268790570538E-02 
503	 1,97762971193116E-02 
504	 2,06116207625299E-02 
505	 2,05882368341855E-02 
506	 2,13283481460197E-02 
507	 2,27736199437002E-02 
508	 2,27887656908675E-02 
509	 2,20267202341373E-02 
510	 2,12297494425273E-02 
511	 2,13750304912189E-02 
512	 2,19221076297841E-02 
513	 2,08431185777748E-02 
514	 2,00712488058452E-02 
515	 2,03970440780319E-02 
516	 2,12743213666152E-02 
517	 2,14012490813061E-02 
518	 1,90244968879012E-02 
519	 1,88318579499933E-02 
520	 2,09530270467858E-02 
521	 2,11042547011482E-02 
522	 0,020840074950911 
523	 2,12672974896738E-02 
524	 2,12309282317413E-02 
525	 2,09559512769542E-02 
526	 2,12951210655027E-02 
527	 2,17336161265479E-02 
528	 2,20242878206022E-02 
529	 0,021927294308965 
530	 2,15275892815403E-02 
531	 2,09534529111994E-02 
532	 2,05755572888871E-02 
533	 0,020485561560623 
534	 2,05079234498487E-02 
535	 2,11027732777776E-02 
536	 0,022291124083832 
537	 2,20424060989928E-02 
538	 2,09148953923811E-02 
539	 2,03784569298247E-02 
540	 2,03538470615295E-02 
541	 2,06567551093048E-02 
542	 2,02926270569966E-02 
543	 1,99156523630848E-02 
544	 2,01803811299549E-02 
545	 2,01762413858956E-02 
546	 2,00364298124529E-02 
547	 2,06358613208791E-02 
548	 2,14395724497995E-02 
549	 2,20084554982219E-02 
550	 2,12391344437047E-02 
551	 2,03482305793199E-02 
552	 2,14110443409835E-02 
553	 2,19807107149265E-02 
554	 2,16469278464421E-02 
555	 2,17771038881323E-02 
556	 2,20210610672784E-02 
557	 0,022032874657515 
558	 2,15056019667799E-02 
559	 2,07833285207947E-02 
560	 2,08471248255284E-02 
561	 2,09270782980973E-02 
562	 2,07520454815663E-02 
563	 2,07081518141846E-02 
564	 2,05438708501735E-02 
565	 1,98862125710184E-02 
566	 2,01192871411857E-02 
567	 2,09661350677089E-02 
568	 2,00224176486494E-02 
569	 1,95469158647786E-02 
570	 2,09362952091204E-02 
571	 2,14275828952583E-02 
572	 2,11166464243303E-02 
573	 2,11427276165831E-02 
574	 2,13408854707718E-02 
575	 0,021774369758018 
576	 2,28661998774023E-02 
577	 2,36677746332668E-02 
578	 2,31302747456647E-02 
579	 2,26110095875834E-02 
580	 2,26418743308644E-02 
581	 2,38409464820768E-02 
582	 2,46210977624264E-02 
583	 2,41860712425722E-02 
584	 2,42260264140109E-02 
585	 2,43897401418201E-02 
586	 2,35809929918494E-02 
587	 2,35407757081779E-02 
588	 0,024504309728327 
589	 2,50284843391606E-02 
590	 2,51159446764006E-02 
591	 2,48597767610953E-02 
592	 2,48156935966085E-02 
593	 2,49402843820992E-02 
594	 2,46016172970772E-02 
595	 2,50018794456586E-02 
596	 2,63923333960798E-02 
597	 2,65159621992168E-02 
598	 0,025811713724788 
599	 2,53065931475791E-02 
600	 2,48366382155238E-02 
601	 2,44830784526294E-02 
602	 2,45114791382367E-02 
603	 2,45854411995437E-02 
604	 2,44397205984754E-02 
605	 2,42531122583764E-02 
606	 2,42151845171142E-02 
607	 2,48153114414993E-02 
608	 2,49342299331996E-02 
609	 2,42801654871584E-02 
610	 2,39994303508881E-02 
611	 2,37630626753825E-02 
612	 2,30474788047033E-02 
613	 2,29620309084306E-02 
614	 2,35180602941199E-02 
615	 2,39023347217885E-02 
616	 2,38364328740847E-02 
617	 2,32246493530744E-02 
618	 2,30222851096232E-02 
619	 2,31055986968196E-02 
620	 2,29316665700729E-02 
621	 2,27160326644022E-02 
622	 0,022553220463234 
623	 2,25876942531765E-02 
624	 2,26738811862156E-02 
625	 2,26658010420421E-02 
626	 2,30172254974208E-02 
627	 2,35027568140752E-02 
628	 2,32413437360497E-02 
629	 2,27487169847975E-02 
630	 2,24131059504583E-02 
631	 2,28522162510389E-02 
632	 2,37464928631292E-02 
633	 2,45049994806729E-02 
634	 2,45929862525458E-02 
635	 2,41309216829882E-02 
636	 2,43395939819465E-02 
637	 2,49657916597379E-02 
638	 2,57015892199918E-02 
639	 2,58601380545871E-02 
640	 2,55953134180591E-02 
641	 2,56006196651551E-02 
642	 2,58690031440828E-02 
643	 2,63540115985031E-02 
644	 2,66182804316812E-02 
645	 2,67471764650109E-02 
646	 2,69136273062839E-02 
647	 2,69601940701556E-02 
648	 2,68928458256252E-02 
649	 2,68544526095778E-02 
650	 0,026780139161293 
651	 2,66539651683378E-02 
652	 2,67923909053942E-02 
653	 2,68859164596898E-02 
654	 2,61946581726789E-02 
655	 2,57051545008579E-02 
656	 2,55479765305532E-02 
657	 2,45093361032314E-02 
658	 2,36327903625737E-02 
659	 2,39968467036293E-02 
660	 2,36867163873389E-02 
661	 2,28492472454971E-02 
662	 2,31904187721009E-02 
663	 2,33866778757763E-02 
664	 2,28828372504315E-02 
665	 2,28456648587306E-02 
666	 2,28865912069262E-02 
667	 2,22084845462009E-02 
668	 2,13323375992262E-02 
669	 2,06788076519544E-02 
670	 2,12180690728975E-02 
671	 2,17532448998232E-02 
672	 2,13356767560107E-02 
673	 2,08434155618881E-02 
674	 2,05749759665859E-02 
675	 0,020880928147768 
676	 2,11305293657308E-02 
677	 2,11252443812984E-02 
678	 2,12772121143711E-02 
679	 2,14626354593498E-02 
680	 2,14997783117058E-02 
681	 2,12916853139591E-02 
682	 2,11127991784372E-02 
683	 2,18872124929412E-02 
684	 2,27189584132212E-02 
685	 2,30393541876892E-02 
686	 2,29136609965411E-02 
687	 2,27833019981025E-02 
688	 2,33887941247264E-02 
689	 2,41261760540385E-02 
690	 2,48871480233448E-02 
691	 2,60396501739076E-02 
692	 2,72409909974489E-02 
693	 2,82263873422866E-02 
694	 2,99012710625059E-02 
695	 3,22589610664201E-02 
696	 3,47406735023362E-02 
697	 3,77597045524764E-02 
698	 4,13860883028512E-02 
699	 4,50684493462957E-02 
700	 4,88688248481266E-02 
701	 5,29181024666078E-02 
702	 5,71445240179735E-02 
703	 6,16465972274184E-02 
704	 6,67570996136721E-02 
705	 7,22211034005266E-02 
706	 7,77306067599821E-02 
707	 8,23578176753497E-02 
708	 8,64805608197353E-02 
709	 9,10102150140495E-02 
710	 9,57869879550023E-02 
711	 0,10062912281847 
712	 0,104865506812411 
713	 0,108915415555188 
714	 0,113161546517003 
715	 0,116879396350169 
716	 0,120104019113277 
717	 0,123294057249676 
718	 0,126367136978031 
719	 0,129310821607753 
720	 0,132117162015941 
721	 0,134776715768825 
722	 0,137291647118355 
723	 0,139378060664343 
724	 0,141118741859477 
725	 0,142983969996691 
726	 0,144892694970777 
727	 0,146695801444532 
728	 0,147597177099228 
729	 0,148235824410885 
730	 0,149924620012629 
731	 0,151593877407143 
732	 0,152854571945632 
733	 0,153583908646068 
734	 0,154132412138481 
735	 0,154824740648317 
736	 0,155680425169237 
737	 0,15654302270498 
738	 0,157011519653319 
739	 0,157363588944911 
740	 0,157774958222267 
741	 0,15856758409599 
742	 0,159402145263689 
743	 0,159861367886303 
744	 0,160090608172585 
745	 0,160152032619197 
746	 0,159992921658601 
747	 0,160479433210291 
748	 0,161845621491541 
749	 0,162123416061882 
750	 0,161919662435916 
751	 0,162537532938773 
752	 0,163135670652117 
753	 0,163464650082686 
754	 0,163433991434554 
755	 0,163472972067054 
756	 0,163869574489008 
757	 0,16416782185577 
758	 0,164322753938333 
759	 0,16438952415473 
760	 0,164463217376427 
761	 0,164619685185476 
762	 0,165015667441122 
763	 0,165336766198241 
764	 0,165310004752396 
765	 0,16546826344917 
766	 0,165860079520964 
767	 0,166378215219504 
768	 0,166679587255088 
769	 0,16663663982687 
770	 0,16648006808448 
771	 0,166424917147701 
772	 0,166686398407079 
773	 0,166965255288406 
774	 0,167215332881537 
775	 0,167573276993017 
776	 0,167795836504433 
777	 0,167759843466079 
778	 0,16751903754741 
779	 0,167507857805258 
780	 0,168338486031088 
781	 0,16864463239416 
782	 0,168335201444153 
783	 0,168506896597169 
784	 0,168865951257549 
785	 0,169138896664611 
786	 0,168656907918982 
787	 0,168148635856281 
788	 0,169085868183266 
789	 0,169731183603603 
790	 0,169713303166263 
791	 0,169940071361147 
792	 0,169994918462299 
793	 0,169606135791401 
794	 0,169674689077165 
795	 0,170092967397252 
796	 0,170340344198642 
797	 0,170236358837706 
798	 0,169876068703177 
799	 0,170070476294483 
800	 0,170558852955307 
801	 0,171018628502071 
802	 0,171030684163831 
803	 0,170770262699177 
804	 0,170897285179444 
805	 0,171069835073706 
806	 0,171230474304715 
807	 0,171695711213164 
808	 0,172184164784958 
809	 0,172362929576268 
810	 0,171879459760278 
811	 0,171293900930951 
812	 0,172404667755742 
813	 0,173178365743628 
814	 0,172856569789095 
815	 0,172577201325372 
816	 0,172607366517391 
817	 0,173126855805498 
818	 0,173636056852469 
819	 0,173992567173853 
820	 0,174213664023661 
821	 0,174308020812128 
822	 0,174307800533487 
823	 0,17432899783773 
824	 0,174419438589905 
825	 0,174618884513827 
826	 0,175080788063318 
827	 0,175687472988869 
828	 0,176027266188944 
829	 0,176131874009459 
830	 0,176042204236196 
831	 0,175960303597532 
832	 0,175938237530615 
833	 0,17600454816487 
834	 0,175742080621611 
835	 0,175421770433793 
836	 0,176276183802336 
837	 0,177089463871019 
838	 0,17720631389694 
839	 0,177182535093116 
840	 0,17707019728466 
841	 0,176860244287049 
842	 0,1768446637039 
843	 0,177096686284229 
844	 0,17764734263587 
845	 0,177769272775868 
846	 0,177230575379965 
847	 0,177508355402014 
848	 0,178106745277087 
849	 0,178095527143026 
850	 0,178176353257201 
851	 0,178496589069518 
852	 0,179058892801694 
853	 0,179191429277882 
854	 0,178637799068853 
855	 0,178421459275151 
856	 0,178386049475393 
857	 0,178152108800802 
858	 0,178253732515871 
859	 0,178723161350172 
860	 0,179297155021249 
861	 0,17963575911408 
862	 0,179586709681767 
863	 0,179497569966961 
864	 0,179582212028176 
865	 0,180044312909284 
866	 0,180169482988056 
867	 0,179924180052684 
868	 0,179681865430786 
869	 0,179930815767809 
870	 0,180739099733456 
871	 0,180898748256752 
872	 0,180749703998227 
873	 0,180834903098092 
874	 0,180636976817159 
875	 0,180416742072679 
876	 0,181270257715344 
877	 0,181698826946043 
878	 0,18126997144186 
879	 0,181572261844689 
880	 0,18188196113015 
881	 0,181362722051415 
882	 0,181452258215928 
883	 0,182159846924537 
884	 0,182780496832044 
885	 0,183159429601559 
886	 0,183209047222665 
887	 0,183055816996574 
888	 0,182934281003062 
889	 0,183035196365044 
890	 0,182874215290498 
891	 0,182895369080799 
892	 0,184329309872472 
893	 0,185061136925496 
894	 0,184623739343584 
895	 0,184363642725186 
896	 0,184366555322553 
897	 0,184603778489488 
898	 0,184313691882375 
899	 0,183954528389927 
900	 0,184543930295084 
901	 0,185140531291982 
902	 0,185426707696796 
903	 0,185339607929846 
904	 0,185232469566 
905	 0,185377643789932 
906	 0,185994602476769 
907	 0,186499212686148 
908	 0,186055589795497 
909	 0,185751996163125 
910	 0,185740852025263 
911	 0,185578839181313 
912	 0,185403625068259 
913	 0,185294792819448 
914	 0,185269488000899 
915	 0,18558846443717 
916	 0,186444466676671 
917	 0,1860696781466 
918	 0,185201365750151 
919	 0,186754987147997 
920	 0,187663979321379 
921	 0,187014937511369 
922	 0,185776981442705 
923	 0,18560675539155 
924	 0,187489845575205 
925	 0,187265291438428 
926	 0,185825112279759 
927	 0,18599079723991 
928	 0,186379192443734 
929	 0,186571351418713 
930	 0,186573188796532 
931	 0,185534905054709 
932	 0,183492790300382 
933	 0,184060263891059 
934	 0,185730791530258 
935	 0,186038396116113 
936	 0,185306736086605 
937	 0,184378984938235 
938	 0,185624925247387 
939	 0,186150662974817 
940	 0,185105061685485 
941	 0,184235264437544 
942	 0,184055670895558 
943	 0,18478127949073 
944	 0,184779395238063 
945	 0,183812099494548 
946	 0,181950586958945 
947	 0,181483060415326 
948	 0,182409275759376 
949	 0,182162800881221 
950	 0,180835076866154 
951	 0,178819090508503 
952	 0,178149656682588 
953	 0,178664058811746 
954	 0,179722463782438 
955	 0,178311827584945 
956	 0,175381565667873 
957	 0,174960306352666 
958	 0,175733101835878 
959	 0,176891729213284 
960	 0,1766630578785 
961	 0,176382791282929 
962	 0,176805343263817 
963	 0,174693997963201 
964	 0,17220502049516 
965	 0,173209708396706 
966	 0,174695702565603 
967	 0,175594899157288 
968	 0,175101384400187 
969	 0,174597648182409 
970	 0,174585833530917 
971	 0,174159832830998 
972	 0,173424611733329 
973	 0,17264813800911 
974	 0,172897361321548 
975	 0,174118057981139 
976	 0,175851722076482 
977	 0,177291564583764 
978	 0,177834457865733 
979	 0,176524386617902 
980	 0,174898218301118 
981	 0,174081989342198 
982	 0,175318738745509 
983	 0,176653196658122 
984	 0,176135271555059 
985	 0,175999795045993 
986	 0,176213680144087 
987	 0,175912469182906 
988	 0,176015263660301 
989	 0,176625671458823 
990	 0,177069181772175 
991	 0,177836597719624 
992	 0,179029227975921 
993	 0,179866806218695 
994	 0,180263359407207 
995	 0,180128151505939 
996	 0,178246526649557 
997	 0,176407662270781 
998	 0,17825085655693 
999	 0,181514447505675 
1000	 0,184173801204682 
1001	 0,182012972056452 
1002	 0,179257323623436 
1003	 0,178667858990822 
1004	 0,182041748415275 
1005	 0,185192559800086 
1006	 0,184239234401397 
1007	 0,183966942221342 
1008	 0,184076876448374 
1009	 0,182592270827655 
1010	 0,181782560595999 
1011	 0,181798179491985 
1012	 0,180296842134286 
1013	 0,183402367148792 
1014	 0,191078176544684 
1015	 0,188981385682408 
1016	 0,184981432190701 
1017	 0,18620931133239 
1018	 0,188281090906606 
1019	 0,189005546847831 
1020	 0,186197050406919 
1021	 0,186139778403081 
1022	 0,188933503944549 
1023	 0,190382520470081 
1024	 0,191111711138467 
1025	 0,191338576818985 
1026	 0,192127279601053 
1027	 0,190867997552456 
1028	 0,186985059641209 
1029	 0,188953177752947 
1030	 0,192176910738729 
1031	 0,190726179361693 
1032	 0,193224244178289 
1033	 0,197738950513295 
1034	 0,19737679280228 
1035	 0,194997628011668 
1036	 0,192729722193554 
1037	 0,195259926426831 
1038	 0,196548887956358 
1039	 0,194324639831231 
1040	 0,191962876037658 
1041	 0,19430759114207 
1042	 0,203384289027248 
1043	 0,205024900814926 
1044	 0,202309947589478 
1045	 0,202231446953436 
1046	 0,201076556967717 
1047	 0,199194504967913 
1048	 0,198843935347742 
1049	 0,196763229119789 
1050	 0,193767701429445 
1051	 0,196625650967301 
1052	 0,199000973235092 
1053	 0,198260598080211 
1054	 0,200094652059557 
1055	 0,19941138088064 
1056	 0,192571321841333 
1057	 0,190179064520581 
1058	 0,191087166211707 
1059	 0,191324540453952 
1060	 0,191178181116359 
1061	 0,192293311886312 
1062	 0,19836019491784 
1063	 0,203818496619026 
1064	 0,207202707229592 
1065	 0,211687128217177 
1066	 0,209477854765563 
1067	 0,200850989622574 
1068	 0,206741852762328 
1069	 0,213572735968431 
1070	 0,210335996650151 
1071	 0,200894706919024 
1072	 0,19364312645297 
1073	 0,197838537488979 
1074	 0,207114496848487 
1075	 0,216193688696077 
