Wavelength	CAMFROU00363.asd
325	 0,441704435573178 
326	 0,280841456798334 
327	 0,215922097269408 
328	 0,271035472050146 
329	 0,318569251161589 
330	 0,315894400621554 
331	 0,237631880113646 
332	 0,254065285300777 
333	 0,33354482033095 
334	 0,333496696939459 
335	 0,257352229454246 
336	 0,153251507130653 
337	 0,21927351901008 
338	 0,294744285903866 
339	 0,264466893878029 
340	 0,234182086939344 
341	 0,207619529294814 
342	 0,160000940195717 
343	 0,152472456669234 
344	 0,188998335939722 
345	 0,206872045555677 
346	 0,20809296760678 
347	 0,20421278969564 
348	 0,198393048520353 
349	 0,191770882062477 
350	 0,185839942348975 
351	 0,181163883820209 
352	 0,182946921248885 
353	 0,231626926834473 
354	 0,254083707695757 
355	 0,18042262752608 
356	 0,152212005465894 
357	 0,179265090588298 
358	 0,20529230251936 
359	 0,223287427743809 
360	 0,222700519125298 
361	 0,18755156985067 
362	 0,155100196071115 
363	 0,18542472731236 
364	 0,206412017287439 
365	 0,20382926053294 
366	 0,186085388499427 
367	 0,178056671784073 
368	 0,194704548441117 
369	 0,212712562339723 
370	 0,217273984322152 
371	 0,193844388184991 
372	 0,180430090295902 
373	 0,183999112208681 
374	 0,176622341892328 
375	 0,174628784262971 
376	 0,189811299723067 
377	 0,203371692275844 
378	 0,207871014667181 
379	 0,18719530164889 
380	 0,191427061805096 
381	 0,22408984293616 
382	 0,214321492272628 
383	 0,195073700158446 
384	 0,199749291557584 
385	 0,208366113219644 
386	 0,212491118837548 
387	 0,194163359188501 
388	 0,191224952725343 
389	 0,2109802505621 
390	 0,212829352760401 
391	 0,200562485342054 
392	 0,183090722176262 
393	 0,184827503606334 
394	 0,198776333111541 
395	 0,186286558321128 
396	 0,181453181428222 
397	 0,197321055850696 
398	 0,19814935144246 
399	 0,188418928389996 
400	 0,179779431611173 
401	 0,182876738355657 
402	 0,195332462980987 
403	 0,197613641748463 
404	 0,196174773366695 
405	 0,195875464647488 
406	 0,196227575955572 
407	 0,196963941218107 
408	 0,197553611150903 
409	 0,19761417764057 
410	 0,196238149872045 
411	 0,189995653371661 
412	 0,183290115376553 
413	 0,180753488018092 
414	 0,184915033940111 
415	 0,191457398199583 
416	 0,188567949430538 
417	 0,190846492738218 
418	 0,20072312358952 
419	 0,196450914795652 
420	 0,186775680111296 
421	 0,185160264105328 
422	 0,190224677421356 
423	 0,196991106699064 
424	 0,190062748333836 
425	 0,185322315337167 
426	 0,191234735818365 
427	 0,19094339417515 
428	 0,187289115511238 
429	 0,189153024822927 
430	 0,191196793882074 
431	 0,191441528332193 
432	 0,188065355780493 
433	 0,185786160593886 
434	 0,188606268171956 
435	 0,191790087309131 
436	 0,192399687107427 
437	 0,184467361732295 
438	 0,181253442885317 
439	 0,186742206517135 
440	 0,188509392696055 
441	 0,188408535128251 
442	 0,19017100779085 
443	 0,191829192883176 
444	 0,192318520193054 
445	 0,189117059564688 
446	 0,187944208355692 
447	 0,191487881113816 
448	 0,189075157427187 
449	 0,184483937834475 
450	 0,187190233245205 
451	 0,192000525082533 
452	 0,196180892737616 
453	 0,195627484075225 
454	 0,193576496299541 
455	 0,193205822461535 
456	 0,193351000019736 
457	 0,193949035590585 
458	 0,195291417555107 
459	 0,19670051799282 
460	 0,19750057245787 
461	 0,196174075701694 
462	 0,193957113672974 
463	 0,19260417675639 
464	 0,193719193509478 
465	 0,196604351542148 
466	 0,197387733493665 
467	 0,197978215677156 
468	 0,199399870824408 
469	 0,198989905898678 
470	 0,197658931258654 
471	 0,197803687125376 
472	 0,198056664985962 
473	 0,198392860717728 
474	 0,200651184511672 
475	 0,202853268191846 
476	 0,203036411241692 
477	 0,20255869735868 
478	 0,201704132672445 
479	 0,200033955096442 
480	 0,200241546051249 
481	 0,202736229645339 
482	 0,200856697347061 
483	 0,197875832921214 
484	 0,199558056502161 
485	 0,201936439452628 
486	 0,203240534453134 
487	 0,201032114428371 
488	 0,199388825026624 
489	 0,201266605237617 
490	 0,203964044215568 
491	 0,205135933833593 
492	 0,199802801968568 
493	 0,198538805993488 
494	 0,203423906808117 
495	 0,203322096055978 
496	 0,201444929308717 
497	 0,202323796283534 
498	 0,202786803264302 
499	 0,202452363814708 
500	 0,202263559654959 
501	 0,201748347372045 
502	 0,200894512950098 
503	 0,201529556896146 
504	 0,203078821555884 
505	 0,204213069876468 
506	 0,204748565667598 
507	 0,204925775908699 
508	 0,206349764923591 
509	 0,207483873922639 
510	 0,206999497132389 
511	 0,207287690345721 
512	 0,208324934956784 
513	 0,208782141108541 
514	 0,209466135265347 
515	 0,210523653118319 
516	 0,210589596879117 
517	 0,210688355296312 
518	 0,212427850925676 
519	 0,213410108423004 
520	 0,213240478881005 
521	 0,212889094876464 
522	 0,212792501232308 
523	 0,213207515231011 
524	 0,213295268059472 
525	 0,213229059869981 
526	 0,21379086403863 
527	 0,213961476115122 
528	 0,213519962123562 
529	 0,213313976350122 
530	 0,213246965041747 
531	 0,213136378479306 
532	 0,213790283674404 
533	 0,214864590175828 
534	 0,214928839916839 
535	 0,214200329145258 
536	 0,21300943647959 
537	 0,212893072122424 
538	 0,213601078522718 
539	 0,214379272689987 
540	 0,214104693157456 
541	 0,212836956278334 
542	 0,212643123095088 
543	 0,213269453731953 
544	 0,214326009173538 
545	 0,215618564985147 
546	 0,21652563564124 
547	 0,215541843115181 
548	 0,214710368100955 
549	 0,214983493311027 
550	 0,215098176390483 
551	 0,215448423245073 
552	 0,216926754637714 
553	 0,217257813443515 
554	 0,216240033337864 
555	 0,215876426665849 
556	 0,215964275985708 
557	 0,2162497332751 
558	 0,216306069206544 
559	 0,215906764371302 
560	 0,214607828301334 
561	 0,213884625252695 
562	 0,214134417631498 
563	 0,213515706200979 
564	 0,212694684755157 
565	 0,212749308330195 
566	 0,213208637615252 
567	 0,213802447647091 
568	 0,21407539923402 
569	 0,214142491731626 
570	 0,214190071470267 
571	 0,21512157000559 
572	 0,216660463948331 
573	 0,217869001284741 
574	 0,219372232080257 
575	 0,221208418402487 
576	 0,222718536573081 
577	 0,223723469515579 
578	 0,224104831348971 
579	 0,224823677849365 
580	 0,225935387252757 
581	 0,22672788485939 
582	 0,227810736371446 
583	 0,229439667209668 
584	 0,230826760201085 
585	 0,232059176134084 
586	 0,233502475826175 
587	 0,23466555207884 
588	 0,235535603495705 
589	 0,236821112446727 
590	 0,237795217958099 
591	 0,237828283261307 
592	 0,238614365536135 
593	 0,239822450735691 
594	 0,239585690444472 
595	 0,239292143224607 
596	 0,239583695528381 
597	 0,240103690661897 
598	 0,240572924215567 
599	 0,240650553535567 
600	 0,240468124152649 
601	 0,240134906124781 
602	 0,239969610468917 
603	 0,239520402260272 
604	 0,238520824879513 
605	 0,23827418301743 
606	 0,238424177683257 
607	 0,237549923191975 
608	 0,23658857460094 
609	 0,235907387461704 
610	 0,23546137962636 
611	 0,235159265264858 
612	 0,234886728505616 
613	 0,233692212924378 
614	 0,232027482505231 
615	 0,232146233690294 
616	 0,23253208900296 
617	 0,232205736227145 
618	 0,231700319894861 
619	 0,231389199151902 
620	 0,231972371794786 
621	 0,231742944193578 
622	 0,230581089588573 
623	 0,230855604610725 
624	 0,231572183981778 
625	 0,231577375303923 
626	 0,231311706071196 
627	 0,231166337239011 
628	 0,232015661196824 
629	 0,233013363296306 
630	 0,233638706476575 
631	 0,233632711278681 
632	 0,233587291224803 
633	 0,234497869162083 
634	 0,235332642265586 
635	 0,235984330580627 
636	 0,237318367141893 
637	 0,238759231830632 
638	 0,239787366384451 
639	 0,240543250272598 
640	 0,241127829327689 
641	 0,241725038919812 
642	 0,242323038380986 
643	 0,242953244153225 
644	 0,2438560321802 
645	 0,244457186848918 
646	 0,244007340574979 
647	 0,243799046011145 
648	 0,244047159609541 
649	 0,244349856991576 
650	 0,244022307741811 
651	 0,242662545661141 
652	 0,2411039040437 
653	 0,239792093969927 
654	 0,239362436426847 
655	 0,238450911196719 
656	 0,236790592895844 
657	 0,2356792505734 
658	 0,234398586247059 
659	 0,232173657382656 
660	 0,230260061496802 
661	 0,228689495714943 
662	 0,226677950494799 
663	 0,224653827342264 
664	 0,222952288965939 
665	 0,222283022093875 
666	 0,221862909818708 
667	 0,22034052397156 
668	 0,219397167848663 
669	 0,219201178673888 
670	 0,218478226807412 
671	 0,217548994002846 
672	 0,216720178112096 
673	 0,216127811612564 
674	 0,215864755270445 
675	 0,216140778715192 
676	 0,216144026111109 
677	 0,215704388060838 
678	 0,215832819890016 
679	 0,216189734049973 
680	 0,216280561196264 
681	 0,216766871442601 
682	 0,217666893165156 
683	 0,21845169503552 
684	 0,219652549041326 
685	 0,221577507537051 
686	 0,223919917782886 
687	 0,22660028914231 
688	 0,229567346257301 
689	 0,232782785484248 
690	 0,236429727119265 
691	 0,24118306550824 
692	 0,246824597769565 
693	 0,253116191328444 
694	 0,259975448052672 
695	 0,267377940321087 
696	 0,275382728105775 
697	 0,283895169306913 
698	 0,292823616919651 
699	 0,301957748500114 
700	 0,311501613602858 
701	 0,321723687463692 
702	 0,331556698212315 
703	 0,340746700565248 
704	 0,349564797891795 
705	 0,358019778412145 
706	 0,36611315437885 
707	 0,373890586271592 
708	 0,381246485291551 
709	 0,387918102858408 
710	 0,394280145832889 
711	 0,400422194424179 
712	 0,406107930835928 
713	 0,411469517344444 
714	 0,416632550000006 
715	 0,421642109216599 
716	 0,426279846254895 
717	 0,429981094329771 
718	 0,433414267867575 
719	 0,436800489223287 
720	 0,439605104223492 
721	 0,442048994411004 
722	 0,444468414846072 
723	 0,447085553730372 
724	 0,449701893515676 
725	 0,451376156940108 
726	 0,453088051652063 
727	 0,455314690125837 
728	 0,456578992747387 
729	 0,457299136943876 
730	 0,45855843398966 
731	 0,459885550458096 
732	 0,461121514207436 
733	 0,462111887359733 
734	 0,463110200965584 
735	 0,464296189676035 
736	 0,46493740663513 
737	 0,465206497665704 
738	 0,4658239740804 
739	 0,466587863493859 
740	 0,467359415318609 
741	 0,467689049212601 
742	 0,468002328659374 
743	 0,468817023675174 
744	 0,469233936094459 
745	 0,469246645947897 
746	 0,469503031723262 
747	 0,469697090190763 
748	 0,469744677364796 
749	 0,470193191263184 
750	 0,470771597489759 
751	 0,470982152992942 
752	 0,470961337231254 
753	 0,470892182709723 
754	 0,471304128654881 
755	 0,471779993895509 
756	 0,472003214621681 
757	 0,472075115652936 
758	 0,472167390234863 
759	 0,472660091757482 
760	 0,472569691521832 
761	 0,471928028060082 
762	 0,472450452567822 
763	 0,47330231462771 
764	 0,473620558731517 
765	 0,473822961449775 
766	 0,473933154869695 
767	 0,47378782775979 
768	 0,473887785428132 
769	 0,474334509248806 
770	 0,474372747461355 
771	 0,474362094945483 
772	 0,474786065669189 
773	 0,474982954751257 
774	 0,474911714614328 
775	 0,474904536391413 
776	 0,475008239341434 
777	 0,475237439067138 
778	 0,475456517498676 
779	 0,475559810296854 
780	 0,475428478946478 
781	 0,475159405462343 
782	 0,474948617711443 
783	 0,475368976401066 
784	 0,475648897587045 
785	 0,475366265469404 
786	 0,4755991779725 
787	 0,47608300098278 
788	 0,476079031323113 
789	 0,476089441338489 
790	 0,476226293939562 
791	 0,476328686857668 
792	 0,476437243453139 
793	 0,476556493192858 
794	 0,476317497553037 
795	 0,476029958568178 
796	 0,476512287141467 
797	 0,476711096620329 
798	 0,47640599881842 
799	 0,476382076422506 
800	 0,476473699696453 
801	 0,476509854118535 
802	 0,476872892229627 
803	 0,477338150232012 
804	 0,477162850675973 
805	 0,477041045736746 
806	 0,477191178625623 
807	 0,477286768880772 
808	 0,47734992119342 
809	 0,477436257680785 
810	 0,47781876536831 
811	 0,478282685137642 
812	 0,478064803532469 
813	 0,477930988244065 
814	 0,478191998312093 
815	 0,478558959117185 
816	 0,478886554408795 
817	 0,47903314914128 
818	 0,479024744454799 
819	 0,478918060724427 
820	 0,478833559749014 
821	 0,478807002414773 
822	 0,478908951839559 
823	 0,479415329027009 
824	 0,47991395064478 
825	 0,479861094002845 
826	 0,480069100225119 
827	 0,480475474672579 
828	 0,480226750492131 
829	 0,480042746845571 
830	 0,480239555170385 
831	 0,480260753903093 
832	 0,480037573231249 
833	 0,479563895353496 
834	 0,479758702377182 
835	 0,480474197082967 
836	 0,480469658542938 
837	 0,480171886786488 
838	 0,479906898026744 
839	 0,480274172769042 
840	 0,480754207904884 
841	 0,480528647969254 
842	 0,480614964211247 
843	 0,481008666829068 
844	 0,480843584747346 
845	 0,480533743100365 
846	 0,480366104912174 
847	 0,480672470636825 
848	 0,480903325300563 
849	 0,480249571557736 
850	 0,480379837202309 
851	 0,481194717572066 
852	 0,480887404578604 
853	 0,480709145355988 
854	 0,481185987883151 
855	 0,481021616222003 
856	 0,480559688113364 
857	 0,480453593243162 
858	 0,480810436161202 
859	 0,481385538259617 
860	 0,481309453883934 
861	 0,481104487655332 
862	 0,481061032147306 
