Wavelength	NEUF00325.asd
960	 0,164065305202275 
961	 0,164663970854568 
962	 0,16573873301572 
963	 0,164204546588385 
964	 0,161746415471918 
965	 0,161602894116431 
966	 0,162178176300688 
967	 0,162668401494465 
968	 0,161808268619297 
969	 0,160961405315063 
970	 0,160728902588046 
971	 0,160820070141901 
972	 0,160776465145827 
973	 0,160258847728629 
974	 0,160038858959754 
975	 0,160436865092728 
976	 0,161768390372927 
977	 0,162544918710737 
978	 0,162344298530041 
979	 0,161577714150265 
980	 0,159616195721689 
981	 0,157056497187227 
982	 0,158815247143563 
983	 0,161293235051527 
984	 0,16067613743034 
985	 0,160949051925234 
986	 0,161997273354803 
987	 0,162273590442764 
988	 0,162592736965285 
989	 0,162719258307517 
990	 0,160815368537194 
991	 0,160353971579972 
992	 0,162668699068523 
993	 0,163649029908381 
994	 0,164352291350446 
995	 0,165941900617428 
996	 0,164250111114451 
997	 0,161683882136242 
998	 0,164225679612139 
999	 0,165567827840323 
1000	 0,165117360596373 
1001	 0,167802091762979 
1002	 0,16893934060589 
1003	 0,167013861787268 
1004	 0,168029562916866 
1005	 0,169407155720445 
1006	 0,168403013936407 
1007	 0,168058967573455 
1008	 0,167722884122965 
1009	 0,165276585354774 
1010	 0,167326063127912 
1011	 0,172236160325548 
1012	 0,16825951823133 
1013	 0,167013687509398 
1014	 0,171923393668636 
1015	 0,172569936067174 
1016	 0,170520912579863 
1017	 0,168146380338646 
1018	 0,169938224782523 
1019	 0,173151974152344 
1020	 0,172718143665643 
1021	 0,172102691169787 
1022	 0,172080886105648 
1023	 0,172672552301741 
1024	 0,17232159181589 
1025	 0,171509849383415 
1026	 0,174920068797163 
1027	 0,177908307559214 
1028	 0,177327911023347 
1029	 0,174787711331824 
1030	 0,17267699375159 
1031	 0,173354324454552 
1032	 0,173368501962966 
1033	 0,174131204534755 
1034	 0,179970177901647 
1035	 0,178805547224754 
1036	 0,17263088328198 
1037	 0,181984561999084 
1038	 0,184319575487661 
1039	 0,173311431400653 
1040	 0,174725025786918 
1041	 0,178341613774768 
1042	 0,175542225711153 
1043	 0,176478174479753 
1044	 0,181166361039121 
1045	 0,187437737626848 
1046	 0,188406526793114 
1047	 0,185253789032195 
1048	 0,184607879527314 
1049	 0,183616643817646 
1050	 0,182692928602274 
1051	 0,186785124862933 
1052	 0,184603816664876 
1053	 0,174314231004511 
1054	 0,178488156272994 
1055	 0,186801164256505 
1056	 0,188732890021656 
1057	 0,186856212122838 
1058	 0,179788404879548 
1059	 0,166092495336741 
1060	 0,166239415400583 
1061	 0,177895725789964 
1062	 0,185656019948725 
1063	 0,188066539617561 
1064	 0,185617842793772 
1065	 0,185052930675198 
1066	 0,181924786313936 
1067	 0,176465802975939 
1068	 0,179176511317695 
1069	 0,185546312295341 
1070	 0,190016769279161 
1071	 0,181014937995779 
1072	 0,173077240146133 
1073	 0,184282640977018 
1074	 0,196411519606331 
1075	 0,201030449313034 
