Wavelength	AURAY00736.asd
325	 0,112488868380912 
326	 0,331906259787301 
327	 0,30720439545287 
328	-2,17407723400982E-02 
329	 7,25063252319252E-02 
330	 0,241159151881152 
331	 0,228961389823938 
332	 0,184494077075343 
333	 0,138042380231291 
334	 0,131877466338908 
335	 0,173907223064113 
336	 0,224056654046636 
337	 0,126924508724545 
338	 3,50488187209589E-02 
339	 9,15194943570952E-02 
340	 0,141132355712835 
341	 0,149078875022585 
342	 0,107696451778451 
343	 6,84246290196654E-02 
344	 0,055447001926844 
345	 6,80268229169637E-02 
346	 6,80662706908758E-02 
347	 2,33675171932301E-02 
348	 2,09184365704744E-02 
349	 6,13685794577509E-02 
350	 0,106032974836673 
351	 0,101260759948379 
352	 4,49299782547205E-02 
353	 4,25299533812893E-02 
354	 6,32166588084325E-02 
355	 5,51757758482723E-02 
356	 6,06473411587815E-02 
357	 7,23369157356668E-02 
358	 4,52345650442383E-02 
359	 1,69095209203005E-02 
360	 7,96039249457527E-03 
361	 3,96237983991193E-02 
362	 7,24710329052368E-02 
363	 5,23432930733879E-02 
364	 5,00843878659018E-02 
365	 7,03145932931189E-02 
366	 7,11049766041281E-02 
367	 5,37519168101763E-02 
368	 2,48223270984058E-02 
369	 0,036819700247021 
370	 6,25196431952997E-02 
371	 4,53107207206324E-02 
372	 3,39746028691673E-02 
373	 3,68445918542344E-02 
374	 2,71235348811645E-02 
375	 2,18658866135358E-02 
376	 3,14739096485125E-02 
377	 1,96365321077649E-02 
378	 6,26066080387372E-03 
379	 5,23539886129749E-02 
380	 6,46510515289878E-02 
381	 0,031236066296135 
382	 2,35836843092959E-02 
383	 3,23369924868314E-02 
384	 4,25667684788327E-02 
385	 3,52306279819395E-02 
386	 2,09072276292051E-02 
387	 3,80179523767547E-02 
388	 4,78367672848274E-02 
389	 4,05173265389643E-02 
390	 4,72564410726358E-02 
391	 5,39955469103632E-02 
392	 4,17149682822711E-02 
393	 4,48252692795439E-02 
394	 5,65942835774425E-02 
395	 3,53851169694063E-02 
396	 1,61058764981323E-02 
397	 1,85601746259072E-02 
398	 2,56787961411456E-02 
399	 3,22090702224581E-02 
400	 3,43504213355114E-02 
401	 3,18953464529652E-02 
402	 2,68212515783201E-02 
403	 2,52169695439048E-02 
404	 2,86883891097377E-02 
405	 3,67880454976931E-02 
406	 3,76021266246951E-02 
407	 3,02683893264091E-02 
408	 1,46088712908389E-02 
409	 1,27919368217283E-02 
410	 0,026484287407702 
411	 3,14605119230583E-02 
412	 2,96760490367613E-02 
413	 2,43456368702089E-02 
414	 2,04670132647088E-02 
415	 1,95572697312273E-02 
416	 2,15844170112463E-02 
417	 2,61858734914241E-02 
418	 3,13283904378079E-02 
