Wavelength	SCO-GRA00381.asd
325	 0,138903241749601 
326	 0,202446268094938 
327	 0,144374760015359 
328	-0,101581790976568 
329	-5,39155208277457E-02 
330	 3,02976010863005E-02 
331	 1,91518950558346E-02 
332	 4,04931290457358E-02 
333	 7,45584229847782E-02 
334	 5,34911699069695E-02 
335	 3,78322808586434E-02 
336	 4,74065209193799E-02 
337	 6,90467470343566E-02 
338	 0,063416791366883 
339	 9,28222048651843E-03 
340	 0,049964274922125 
341	 0,129264889942553 
342	 6,07901754712061E-02 
343	-4,28621477868236E-03 
344	-1,69397060305828E-02 
345	 2,96882181623322E-02 
346	 4,79948363840074E-02 
347	-0,032130744018722 
348	-4,72124580722485E-02 
349	-1,63617133993922E-03 
350	-0,01404723037651 
351	 1,33953756477638E-03 
352	 5,86977362131904E-02 
353	 7,18579560088988E-02 
354	 4,27045071234864E-02 
355	-1,93903907325573E-02 
356	-3,29087520587933E-02 
357	 8,88823050144434E-05 
358	 1,82952878598557E-02 
359	 2,64163986017166E-02 
360	 2,32647701454494E-02 
361	-1,85428633973944E-03 
362	-2,22008496531415E-02 
363	-4,36274372143196E-03 
364	 9,28641831633198E-03 
365	 1,24221771189542E-02 
366	 2,43135993356451E-02 
367	 3,58127320236606E-02 
368	 3,99091125038463E-02 
369	 2,68715403908828E-02 
370	 9,40304485458148E-03 
371	 8,67554758065127E-03 
372	 1,59157922773637E-02 
373	 2,52783949488356E-02 
374	 2,56122992132465E-02 
375	 1,82534012221187E-02 
376	 5,4076282333835E-03 
377	 3,69002101943394E-03 
378	 1,03386481835861E-02 
379	 1,17435361234851E-02 
380	 0,01759720525494 
381	 2,74736290416789E-02 
382	 2,81013349171114E-02 
383	 2,46929906702798E-02 
384	 2,30122748615959E-02 
385	 2,27007717115335E-02 
386	 0,024941412161824 
387	 3,26349485596257E-02 
388	 4,24237480899611E-02 
389	 4,83544164990128E-02 
390	 3,27223085240139E-02 
391	 1,47873524672639E-02 
392	 1,96242442128169E-02 
393	 2,09734312516232E-02 
394	 1,62381442470452E-02 
395	 1,54892109789146E-02 
396	 1,88160041190574E-02 
397	 2,43438738668027E-02 
398	 1,74066409768851E-02 
399	 8,80469705857322E-03 
400	 1,66785990144454E-02 
401	 2,12779802602847E-02 
402	 2,02304586761794E-02 
403	 2,49858938189279E-02 
404	 2,77479978733037E-02 
405	 2,34634253387438E-02 
406	 1,67666638973273E-02 
407	 1,05865639095914E-02 
408	 7,46660805634644E-03 
409	 1,17040844649587E-02 
410	 2,10031454712179E-02 
411	 2,07709649012902E-02 
412	 1,77863857977424E-02 
413	 0,018880044806051 
414	 2,00476524547633E-02 
415	 1,92977686974764E-02 
416	 1,22001330807708E-02 
417	 0,010408375405027 
418	 1,69994095141178E-02 
419	 1,82251572093713E-02 
420	 1,72767020532463E-02 
421	 1,97147837240086E-02 
422	 2,07862288090525E-02 
423	 1,91967684653484E-02 
424	 1,33542013520277E-02 
425	 1,13052413322533E-02 
426	 1,69617161516707E-02 
427	 1,85841693602969E-02 
428	 1,68987520426931E-02 
429	 1,59142215914717E-02 
430	 1,61518532620792E-02 
431	 1,72728750341712E-02 
432	 1,63284353977426E-02 
433	 0,015346299765338 
434	 1,60810518547256E-02 
435	 1,58369824432049E-02 
436	 1,46887688867492E-02 
437	 1,39692705446791E-02 
438	 1,36575220032964E-02 
439	 1,37083057092614E-02 
440	 1,34383783033923E-02 
441	 1,36461358649392E-02 
442	 1,54041902795836E-02 
443	 1,47895859543941E-02 
444	 1,25596235472782E-02 
445	 1,47921785675477E-02 
446	 1,56939101432935E-02 
447	 1,23969155548509E-02 
448	 1,34176146135402E-02 
449	 1,61875458140426E-02 
450	 0,013880308255342 
451	 1,09544322386459E-02 
452	 9,67740495128421E-03 
453	 1,33933616407603E-02 
454	 1,76059600196804E-02 
455	 1,81048667888675E-02 
456	 1,65090624030915E-02 
457	 1,43105214870253E-02 
458	 1,47773716587516E-02 
459	 1,40525140167788E-02 
