Wavelength	BELON00418.asd
403	 1,48025229053301E-02 
404	 2,03851290225305E-02 
405	 3,24543679757789E-03 
406	-1,44788998823314E-03 
407	 5,99068174999559E-03 
408	 1,53583036044878E-02 
409	 1,68679014261622E-02 
410	 1,01491961871841E-02 
411	 1,04497018829535E-02 
412	 0,012254278187275 
413	 9,93340204704754E-03 
414	 8,09269504826571E-03 
415	 8,91169722326062E-03 
416	 1,64134393687565E-02 
417	 2,13301845616064E-02 
418	 2,00370605715851E-02 
419	 1,57423831706601E-02 
420	 1,19787285201647E-02 
421	 1,26395520296691E-02 
422	 1,44472316740217E-02 
423	 1,55725035823566E-02 
424	 1,25769114070124E-02 
425	 1,18367854299042E-02 
426	 1,61845679488667E-02 
427	 1,43093421141703E-02 
428	 9,8874197621085E-03 
429	 1,20434019360452E-02 
430	 1,45284308834326E-02 
431	 1,59740127740323E-02 
432	 1,93603709556543E-02 
433	 2,03399160415566E-02 
434	 1,54890650706217E-02 
435	 1,26294832972059E-02 
436	 0,013054602893598 
437	 0,016327745809357 
438	 1,72386223447075E-02 
439	 0,014590958517568 
440	 1,60424255142897E-02 
441	 1,84899232548526E-02 
442	 1,72588410576642E-02 
443	 1,51900214594116E-02 
444	 1,39348889263398E-02 
445	 1,67144858877694E-02 
446	 1,88174030957721E-02 
447	 0,017404750099334 
448	 1,48561308897958E-02 
449	 1,27551797686712E-02 
450	 1,32272724593796E-02 
451	 1,34493698773372E-02 
452	 0,01306262909505 
453	 1,49838039057376E-02 
454	 1,65522138252647E-02 
455	 1,53343203384362E-02 
456	 1,36014217622748E-02 
457	 0,011997059192798 
458	 0,010357067266334 
459	 1,12094942147204E-02 
460	 0,014842367171664 
461	 1,57985968256845E-02 
462	 1,57374265996453E-02 
463	 1,75740651728957E-02 
464	 1,81808314827774E-02 
465	 1,71170362423896E-02 
466	 1,53566724422915E-02 
467	 1,45704263678588E-02 
468	 1,56314513465075E-02 
469	 1,53877086628728E-02 
470	 0,01496223823943 
471	 1,79003573239388E-02 
472	 0,018026199067524 
473	 1,44963869196972E-02 
474	 1,31965122700353E-02 
475	 1,33826434184536E-02 
476	 1,40019801680202E-02 
477	 0,016022352967813 
478	 1,80134022302897E-02 
479	 1,55448416870953E-02 
480	 1,48556591193297E-02 
481	 0,018061755698653 
482	 1,78630446709722E-02 
483	 1,58367381858671E-02 
484	 1,54385378546306E-02 
485	 1,58299948441796E-02 
486	 1,63864752142535E-02 
487	 1,54723766248969E-02 
488	 1,40160853881704E-02 
489	 1,29599086790735E-02 
490	 1,44089220391616E-02 
491	 1,64713325506507E-02 
492	 1,37841694321592E-02 
493	 1,33730206056927E-02 
494	 1,64240445577677E-02 
495	 1,52298903122366E-02 
496	 1,27601213459751E-02 
497	 1,29419312112746E-02 
498	 1,26813733782045E-02 
499	 1,16899406903952E-02 
500	 1,10148174466904E-02 
501	 1,09117210086376E-02 
502	 1,15647726303285E-02 
503	 1,31082169312561E-02 
504	 1,46701420868918E-02 
505	 1,49334247159229E-02 
506	 1,36707024363158E-02 
507	 1,18045002160913E-02 
508	 1,33643584679305E-02 
509	 1,53979245504535E-02 
510	 1,51370374336211E-02 
511	 1,42922813548365E-02 
512	 1,39044547521954E-02 
513	 1,60978069127526E-02 
514	 1,67805935721383E-02 
515	 1,47941352636381E-02 
516	 1,51902827728928E-02 
517	 1,66172733045256E-02 
518	 1,65159659188506E-02 
519	 1,60886311128806E-02 
520	 0,015790947540786 
521	 1,64497596348005E-02 
522	 1,60313167668572E-02 
523	 1,34487933922719E-02 
524	 1,37140486206106E-02 
525	 1,57577911378529E-02 
526	 1,54280636938738E-02 
527	 1,48358479963769E-02 
528	 1,46422471667132E-02 
529	 1,47359163032691E-02 
530	 1,47536746962708E-02 
531	 1,42939771881733E-02 
532	 1,37941458124214E-02 
533	 1,37291979041124E-02 
534	 1,53581013288999E-02 
535	 1,63671585424733E-02 
536	 0,015517700117758 
537	 1,48951470404019E-02 
538	 1,47005984928706E-02 
539	 1,47667727990042E-02 
540	 1,45489217328606E-02 
541	 1,40630420195986E-02 
542	 1,42957112212957E-02 
543	 1,46854302278494E-02 
544	 1,46586005057032E-02 
545	 1,48297574345447E-02 
546	 1,50312560770182E-02 
547	 1,44104752777184E-02 
548	 1,40531198634816E-02 
549	 1,44170334693959E-02 
550	 1,45650236912759E-02 
551	 1,46632828960323E-02 
552	 1,51670699613903E-02 
553	 1,51400016644808E-02 
554	 1,45978536108237E-02 
555	 1,47992824219245E-02 
556	 1,48280479201043E-02 
557	 1,39957071770326E-02 
558	 1,38966182760049E-02 
559	 1,43409128533774E-02 
560	 1,40708001527736E-02 
561	 1,40282671485294E-02 
562	 1,44685437860075E-02 
563	 1,46671002680635E-02 
564	 1,45606685284628E-02 
565	 1,41539988381378E-02 
566	 1,43210767667906E-02 
567	 1,49478686441775E-02 
568	 1,47336547290936E-02 
569	 1,45966898846776E-02 
570	 1,50990005061448E-02 
571	 1,51269824189377E-02 
572	 1,47099129233006E-02 
573	 1,41857622313619E-02 
574	 1,42697832960613E-02 
575	 1,51031236303131E-02 
576	 1,57476479263226E-02 
577	 1,62761451309822E-02 
578	 1,68483897442991E-02 
579	 1,72718008196158E-02 
580	 1,73554691438052E-02 
581	 1,65536548044771E-02 
582	 0,016162447625629 
583	 1,68225381544281E-02 
584	 0,017072331899647 
585	 1,70837620610477E-02 
586	 0,017539565204175 
587	 1,77112509365959E-02 
588	 1,74962402932173E-02 
589	 1,74138151806787E-02 
590	 1,75642985740697E-02 
591	 1,79857696583514E-02 
592	 1,80521123017316E-02 
593	 0,017899064514434 
594	 1,82509120538956E-02 
595	 1,86843759393667E-02 
596	 1,89923002620674E-02 
597	 1,92415424902102E-02 
598	 1,92823298060834E-02 
599	 1,89051670100148E-02 
600	 1,81901260978467E-02 
601	 1,74250042215117E-02 
602	 1,73913255459708E-02 
603	 1,78878750886032E-02 
604	 1,86348838305069E-02 
605	 1,85646437357547E-02 
606	 1,79474862994058E-02 
607	 1,79243754578093E-02 
608	 1,78855989192977E-02 
609	 1,76846731704617E-02 
610	 0,017760418948788 
611	 1,76724681596544E-02 
612	 1,68543172014203E-02 
613	 1,61860848002338E-02 
614	 1,59313570265017E-02 
615	 1,61423274848298E-02 
616	 1,63409321700062E-02 
617	 1,62556414282298E-02 
618	 1,65041039292349E-02 
619	 1,69201235958909E-02 
620	 1,70268863129103E-02 
621	 1,70907637796502E-02 
622	 1,70349960514202E-02 
623	 1,60140211939575E-02 
624	 1,53363442971535E-02 
625	 1,63072728526844E-02 
626	 1,63929620409778E-02 
627	 1,57606899330273E-02 
628	 1,66094848156061E-02 
629	 1,72990552917205E-02 
630	 1,71095380508792E-02 
631	 1,73957562009246E-02 
632	 1,77772436272162E-02 
633	 1,73742068071707E-02 
634	 1,71697372262492E-02 
635	 1,74677963808719E-02 
636	 1,83798037601182E-02 
637	 1,85465579416884E-02 
638	 1,70517539954891E-02 
639	 1,76027070009351E-02 
640	 1,96115861264836E-02 
641	 1,99344668984401E-02 
642	 1,97214747829542E-02 
643	 1,94246852551393E-02 
644	 1,92254869113522E-02 
645	 1,93423881412343E-02 
646	 2,00054825692617E-02 
647	 2,02132273408356E-02 
648	 1,98900142097523E-02 
649	 1,97390946437268E-02 
650	 1,98065768224567E-02 
651	 2,00617353024527E-02 
652	 1,99278845165634E-02 
653	 1,93963305310673E-02 
654	 0,018555986607125 
655	 1,82685075544889E-02 
656	 1,86792806378398E-02 
657	 1,88645347864781E-02 
658	 0,018652215591776 
659	 1,79666549122241E-02 
660	 1,78149045010652E-02 
661	 1,80205471617025E-02 
662	 1,73934052853367E-02 
663	 1,66901998259395E-02 
664	 1,62765766745203E-02 
665	 1,58423953406172E-02 
666	 1,54484186389614E-02 
667	 1,52117177800348E-02 
668	 1,53807582920704E-02 
669	 1,58554830033005E-02 
670	 1,60349582349038E-02 
671	 1,59496781756293E-02 
672	 1,56808267499517E-02 
673	 1,57686812676134E-02 
674	 1,60136487551745E-02 
675	 1,56499905253608E-02 
676	 1,54851728441023E-02 
677	 1,57018195039688E-02 
678	 1,55273424935198E-02 
679	 1,52738019332537E-02 
680	 1,53796226383332E-02 
681	 1,59011466298505E-02 
682	 1,65796246571458E-02 
683	 1,65879103095671E-02 
684	 1,64517764835185E-02 
685	 1,65080915401521E-02 
686	 1,66883240659473E-02 
687	 1,71250002435411E-02 
688	 0,018083526500415 
689	 1,87313502116955E-02 
690	 1,90060381795948E-02 
691	 0,019806138848358 
692	 2,10234271175064E-02 
693	 2,25488297924398E-02 
694	 2,47616953104178E-02 
695	 2,74405962684512E-02 
696	 2,97623399402906E-02 
697	 3,28267611133029E-02 
698	 3,69543539930383E-02 
699	 0,041018367808384 
700	 4,53093670129717E-02 
701	 0,050325994037265 
702	 5,64532775528796E-02 
703	 6,33441112144052E-02 
704	 6,97194519614029E-02 
705	 7,58149205630301E-02 
706	 8,18876980158469E-02 
707	 8,88970912341396E-02 
708	 9,62775031343784E-02 
709	 0,102730102649503 
710	 0,109357953150802 
711	 0,116393914979732 
712	 0,12348692417781 
713	 0,130018088383271 
714	 0,135487058462543 
715	 0,141072562286197 
716	 0,146791182479186 
717	 0,152013170411064 
718	 0,157287353932851 
719	 0,16259675329692 
720	 0,166541095044733 
721	 0,170095604128434 
722	 0,174628831736147 
723	 0,17847878609009 
724	 0,181489263247011 
725	 0,184439372827095 
726	 0,187407275444767 
727	 0,190394342473099 
728	 0,192869350994708 
729	 0,194819716179642 
730	 0,196329358454458 
731	 0,198005832646526 
732	 0,19991499790944 
733	 0,20132137281022 
734	 0,202664789665078 
735	 0,204294217040895 
736	 0,205331154699759 
737	 0,205989246035969 
738	 0,20717168582141 
739	 0,208364129253924 
740	 0,209349657106104 
741	 0,210035115310155 
742	 0,210532708223045 
743	 0,210987966149245 
744	 0,211327141532382 
745	 0,211683407580095 
746	 0,212483320355834 
747	 0,213229130844463 
748	 0,213653960857778 
749	 0,214001626591401 
750	 0,21425958774562 
751	 0,214362847427543 
752	 0,214479612609605 
753	 0,214659034467514 
754	 0,214852017773275 
755	 0,215080081370851 
756	 0,215351909380382 
757	 0,215613217223719 
758	 0,215825857004869 
759	 0,215935982613672 
760	 0,216002787001078 
761	 0,216087512131961 
762	 0,216338042272557 
763	 0,216648518781702 
764	 0,216895565016042 
765	 0,216804452625733 
766	 0,21662837549124 
767	 0,21719058606735 
768	 0,217590902201307 
769	 0,217526882824351 
770	 0,217520190828649 
771	 0,217608181227859 
772	 0,217776927188717 
773	 0,217719398774629 
774	 0,217565680247991 
775	 0,217960747375299 
776	 0,218253813335272 
777	 0,218144700132047 
778	 0,218101558792147 
779	 0,218154441796781 
780	 0,218260978205604 
781	 0,218573466188022 
782	 0,218934063932807 
783	 0,218715345143205 
784	 0,218254289776376 
785	 0,217863785439214 
786	 0,218087006070628 
787	 0,218590751165282 
788	 0,218639457402509 
789	 0,218714493122199 
790	 0,218907396227734 
791	 0,219038871184124 
792	 0,219098751228255 
793	 0,219086280571837 
794	 0,219028442336366 
795	 0,219022244539355 
796	 0,219246366454303 
797	 0,21957986029027 
798	 0,219843987922436 
799	 0,219467468591143 
800	 0,219008752158833 
801	 0,219014717550933 
802	 0,219192415143254 
803	 0,219426989665069 
804	 0,219592714118181 
805	 0,219620383674502 
806	 0,219552710213562 
807	 0,219793812539295 
808	 0,220137328027455 
809	 0,220309981447857 
810	 0,219870754532579 
811	 0,219183767883228 
812	 0,219475688213243 
813	 0,219948238964619 
814	 0,220238032789289 
815	 0,220343549839086 
816	 0,220398680398261 
817	 0,220571340386495 
818	 0,22088131772281 
819	 0,221210458282621 
820	 0,221170955169871 
821	 0,221281759866769 
822	 0,22167989165629 
823	 0,221568454950907 
824	 0,221166654611749 
825	 0,220861608927725 
826	 0,220910450767252 
827	 0,221219896050536 
828	 0,221301212259577 
829	 0,221087417506865 
830	 0,220661990434619 
831	 0,220878943544036 
832	 0,221338641976994 
833	 0,221374127066778 
834	 0,220947109180303 
835	 0,220391931844791 
836	 0,220845176292851 
837	 0,221262475918693 
838	 0,221120627830641 
839	 0,22109918109215 
840	 0,221198512645546 
841	 0,221317712565908 
842	 0,221009864651222 
843	 0,220587814560248 
844	 0,221481818021282 
845	 0,222296613288436 
846	 0,222261488488369 
847	 0,221920160787447 
848	 0,221508237717565 
849	 0,2212630944023 
850	 0,221463140637839 
851	 0,221926499696608 
852	 0,221820285082073 
853	 0,221699398136697 
854	 0,221824772339274 
855	 0,221736833016376 
856	 0,221787652542342 
857	 0,222502916784662 
858	 0,22208834226557 
859	 0,220918548725543 
860	 0,221667467341356 
861	 0,222423045213193 
862	 0,222279855848131 
863	 0,222328816404845 
864	 0,222332601016723 
865	 0,221870685039654 
866	 0,222331956015804 
867	 0,223249960014285 
868	 0,222119488827529 
869	 0,221313261323792 
870	 0,221885820782175 
871	 0,222716526957016 
872	 0,223288992545886 
873	 0,223131905156233 
874	 0,222622265966178 
875	 0,222194644146031 
876	 0,222775417880978 
877	 0,223368965731642 
878	 0,223459457344948 
879	 0,222863251271931 
880	 0,222174875863809 
881	 0,222061343303 
882	 0,222523171162053 
883	 0,223225613143033 
884	 0,223349318843144 
885	 0,223193454449962 
886	 0,222985864052111 
887	 0,223477060920868 
888	 0,223498381328695 
889	 0,22211220728812 
890	 0,22215491729767 
891	 0,223235896585299 
892	 0,223370047527584 
893	 0,223216905991931 
894	 0,223047128500393 
895	 0,223394152607187 
896	 0,223258060921928 
897	 0,222045895063459 
898	 0,221990186101144 
899	 0,222642360395268 
900	 0,222564352445196 
901	 0,222516660920693 
902	 0,222659691031843 
903	 0,222964638482929 
904	 0,222710819705728 
905	 0,221714026182931 
906	 0,222189732179776 
907	 0,222957351403256 
908	 0,221993310590071 
909	 0,222059246766269 
910	 0,223086885191754 
911	 0,222711745201822 
912	 0,22213992921403 
913	 0,221888019616286 
914	 0,221424404789572 
915	 0,221239803652732 
916	 0,221828746164549 
917	 0,221603950241 
918	 0,220755393770327 
919	 0,220596295784486 
920	 0,220580916599998 
921	 0,220506137507506 
922	 0,220228881123505 
923	 0,219937090586527 
924	 0,219772619506216 
925	 0,219503895325304 
926	 0,218911663185685 
927	 0,21766808849565 
928	 0,216699617556843 
929	 0,216275014914441 
930	 0,216090170141417 
931	 0,216554921792783 
932	 0,21747187635578 
933	 0,215972279905212 
934	 0,213893001087261 
935	 0,213929904683107 
936	 0,213487062217409 
937	 0,212494808043785 
938	 0,212426914019267 
939	 0,21217063657159 
940	 0,211228127441994 
941	 0,209317846941038 
942	 0,207870153076711 
943	 0,207980813646238 
944	 0,207215434232276 
945	 0,205794689157489 
946	 0,204892325523946 
947	 0,204322501163205 
948	 0,20374267015721 
949	 0,202137730584937 
950	 0,199941820554321 
951	 0,19774858333842 
952	 0,197441311356309 
953	 0,197494686202975 
954	 0,195889494022243 
955	 0,194393697543744 
956	 0,193006459625284 
957	 0,190689225945782 
958	 0,188853167927718 
959	 0,188042649849814 
960	 0,188102924410909 
961	 0,188413177723516 
962	 0,188403885766109 
963	 0,187855338309011 
964	 0,186457494809661 
965	 0,183838659630829 
966	 0,183514186420869 
967	 0,185170966738484 
968	 0,184762071846088 
969	 0,18492581545434 
970	 0,18605193634897 
971	 0,184209896934457 
972	 0,182399601474075 
973	 0,183331579307897 
974	 0,183294653392032 
975	 0,183026711969283 
976	 0,185022631760637 
977	 0,183866136996286 
978	 0,179859382706903 
979	 0,179039987297348 
980	 0,180361298315 
981	 0,182916547639918 
982	 0,18441463192827 
983	 0,185240678135906 
984	 0,185918904483027 
985	 0,18469869446789 
986	 0,183213451123451 
987	 0,185016063630514 
988	 0,187841568327596 
989	 0,190395970640538 
990	 0,191136202574575 
991	 0,189798435939618 
992	 0,187092584592781 
993	 0,187616178297178 
994	 0,189147987239437 
995	 0,189010020928522 
996	 0,1884921493734 
997	 0,188208763474252 
998	 0,188898113797108 
999	 0,19030839767821 
1000	 0,191814321558453 
1001	 0,191690725907144 
1002	 0,191122631455145 
1003	 0,191123695372601 
1004	 0,193482207686869 
1005	 0,196214517869789 
1006	 0,197180001119097 
1007	 0,196082983426697 
1008	 0,194739991082786 
1009	 0,196408792607498 
1010	 0,196452439280306 
1011	 0,194790203768368 
1012	 0,194951847471413 
1013	 0,197806923449102 
1014	 0,202402901874481 
1015	 0,202182457576511 
1016	 0,198971268421987 
1017	 0,195506715938261 
1018	 0,198029674047151 
1019	 0,202416783426061 
1020	 0,201248864966389 
1021	 0,20119474597892 
1022	 0,202792634346553 
1023	 0,203170048796417 
1024	 0,204200742649968 
1025	 0,205278956148954 
1026	 0,20032820723566 
1027	 0,199524572273193 
1028	 0,207617284496148 
1029	 0,208555363543612 
1030	 0,206493585323642 
1031	 0,20811619511693 
1032	 0,20946150834297 
1033	 0,209781300005059 
1034	 0,208886796948582 
1035	 0,210071611265303 
1036	 0,213320830579767 
1037	 0,215850623517947 
1038	 0,212903347097557 
1039	 0,204980837506658 
1040	 0,206624535705339 
1041	 0,211512824881975 
1042	 0,213886849056873 
1043	 0,217528650338955 
1044	 0,220222555137801 
1045	 0,218773333023069 
1046	 0,217732194596025 
1047	 0,215408826819751 
1048	 0,204534405348382 
1049	 0,207471865876008 
1050	 0,222498749856307 
1051	 0,213827901714181 
1052	 0,210495477255359 
1053	 0,223529716579291 
1054	 0,228563488494606 
1055	 0,226449714048381 
1056	 0,220127867896316 
1057	 0,218095620409922 
1058	 0,218364807447818 
1059	 0,216152586413147 
1060	 0,214635031269394 
1061	 0,21301712632253 
1062	 0,20779866505517 
1063	 0,209415395113163 
1064	 0,216264783656594 
1065	 0,209228220841604 
1066	 0,209354736180598 
1067	 0,221282745056717 
1068	 0,219053682031531 
1069	 0,213181822356296 
1070	 0,213094529004507 
1071	 0,214117846102556 
1072	 0,219129692788905 
1073	 0,230005344569309 
1074	 0,219967081639301 
1075	 0,200431152334053 
