Wavelength	CAMFROU00851.asd
325	 0,238454598983346 
326	-1,80787203136212E-02 
327	-0,095125629053649 
328	 1,30188781720537E-02 
329	 0,185153227614747 
330	 0,239991475218785 
331	 6,24797162264495E-02 
332	-3,44281087897286E-02 
333	 1,22120184264825E-02 
334	 0,15989844509846 
335	 0,15704036319081 
336	-6,96024361959226E-03 
337	-6,72129241280865E-02 
338	-6,29354992937481E-03 
339	 0,154702409153663 
340	 0,156157721035261 
341	 2,34445713687772E-02 
342	-3,23145268073304E-02 
343	-4,37247154358996E-02 
344	-1,82884498887924E-02 
345	 6,92079993293049E-02 
346	 0,125949046172458 
347	 0,110102036143525 
348	 7,97538981272882E-02 
349	 5,19548833099433E-02 
350	 5,28708575209679E-02 
351	 0,046944544233308 
352	 3,13315443040656E-02 
353	 8,21590882567712E-02 
354	 0,124833953189877 
355	 8,37777964928726E-02 
356	 5,33426315707662E-02 
357	 4,57997888598222E-02 
358	 3,30602537923498E-02 
359	 5,15128434048759E-02 
360	 0,096180830588205 
361	 5,03010151283546E-02 
362	-1,68501999829085E-02 
363	 1,36287891607559E-02 
364	 5,20581283130761E-02 
365	 7,45605209107394E-02 
366	 7,08043102801772E-02 
367	 5,48938347832652E-02 
368	 3,75459510821038E-02 
369	 0,021734868800254 
370	 1,71406828220127E-02 
371	 3,48253988997799E-02 
372	 4,43032285108749E-02 
373	 3,88195476916457E-02 
374	 3,39915736312567E-02 
375	 3,30978127723786E-02 
376	 3,80493327010737E-02 
377	 4,45237412293282E-02 
378	 4,78672258881363E-02 
379	 0,036475478982394 
380	 4,02862191167904E-02 
381	 6,15830381805596E-02 
382	 6,19045766276424E-02 
383	 4,99146295756465E-02 
384	 0,036992982261591 
385	 3,33079181990498E-02 
386	 3,63251583421435E-02 
387	 3,37830778049471E-02 
388	 3,61879209103274E-02 
389	 4,43911019436341E-02 
390	 4,44692486295175E-02 
391	 3,94616446840989E-02 
392	 3,44554479536717E-02 
393	 4,06181583123588E-02 
394	 5,19491571405318E-02 
395	 4,36682031983647E-02 
396	 3,39853477966599E-02 
397	 3,24867995906944E-02 
398	 3,46635073405477E-02 
399	 3,56526462263893E-02 
400	 0,028848098127177 
401	 2,47448084616397E-02 
402	 2,76730573502624E-02 
403	 4,43359684569494E-02 
404	 5,16817149734806E-02 
405	 0,037359056298874 
406	 3,70283186632435E-02 
407	 4,58044752760066E-02 
408	 4,36894729160304E-02 
409	 3,71256418322155E-02 
410	 2,91138778465904E-02 
411	 2,44838999472055E-02 
412	 2,28573396990037E-02 
413	 2,36179245997036E-02 
414	 2,59185551097857E-02 
415	 2,93898071454551E-02 
416	 3,50815851104664E-02 
417	 3,68247843038647E-02 
418	 3,33619230242056E-02 
419	 3,37060916882706E-02 
420	 3,51361309465584E-02 
421	 3,31167326511536E-02 
422	 3,35166426579909E-02 
423	 3,54874936671408E-02 
424	 3,16705480298873E-02 
425	 0,029423875387548 
426	 3,24980880953274E-02 
427	 0,031913283753671 
428	 2,89377162733144E-02 
429	 2,74244824092628E-02 
430	 3,00333931156183E-02 
431	 3,55068670704654E-02 
432	 3,49519887867526E-02 
433	 3,33636006242954E-02 
434	 3,51831553187693E-02 
435	 3,41611319877467E-02 
436	 3,09055975658892E-02 
437	 2,89369104744926E-02 
438	 3,06400804350781E-02 
439	 3,55033659989595E-02 
440	 3,38861845848102E-02 
441	 3,03737014768794E-02 
442	 3,17350849757967E-02 
443	 0,035719138257194 
444	 3,95844263080563E-02 
445	 3,66071641918278E-02 
446	 0,031298699730057 
447	 2,73371529927039E-02 
448	 2,85027954554571E-02 
449	 3,17868669229307E-02 
450	 0,030507010076006 
451	 3,07757663830548E-02 
452	 3,36025012697156E-02 
453	 3,52777030929658E-02 
454	 3,54767397131847E-02 
455	 3,42628241661347E-02 
456	 3,56072226936985E-02 
457	 0,038258555168879 
458	 3,66981378565059E-02 
459	 3,59278656209605E-02 
