Wavelength	MORB100545.asd
325	 0,450252290948886 
326	 0,374774893325633 
327	 0,293882681327019 
328	 0,262923141512159 
329	 0,180614557176979 
330	 0,124008008547984 
331	 0,135251674250318 
332	 0,178430043592785 
333	 0,248600207734486 
334	 0,377722071850394 
335	 0,365995323861588 
336	 0,210759980049534 
337	 0,215031533610214 
338	 0,266554785077576 
339	 0,250124478618247 
340	 0,200290836854799 
341	 0,148267568708481 
342	 0,150017922612048 
343	 0,177940113914538 
344	 0,21284375929536 
345	 0,175325474368124 
346	 0,142143817752058 
347	 0,172859339262893 
348	 0,130852316101097 
349	 5,07937708418957E-02 
350	 9,91591619269088E-02 
351	 0,147750368118578 
352	 0,162797825584085 
353	 0,178605215224905 
354	 0,181961647050196 
355	 0,159510709617319 
356	 0,147712823221843 
357	 0,150361029835342 
358	 0,158343409645026 
359	 0,130968917622202 
360	 6,57302602969497E-02 
361	 0,10776845024136 
362	 0,186738749555243 
363	 0,196498959765449 
364	 0,161758016585669 
365	 0,102647275033513 
366	 0,115464186056822 
367	 0,140027734954463 
368	 0,138477470778392 
369	 0,121179051859217 
370	 0,102628360572488 
371	 0,10817787434614 
372	 0,113326712070985 
373	 0,112842089826686 
374	 0,115014277730355 
375	 0,121930616406371 
376	 0,133503314497704 
377	 0,126917753001077 
378	 0,115766803721992 
379	 0,135628281992801 
380	 0,149519713393688 
381	 0,145471470681145 
382	 0,129297022536171 
383	 0,107991884251801 
384	 8,96520102411647E-02 
385	 9,36782109825903E-02 
386	 0,11344795449123 
387	 0,129228803201481 
388	 0,130737018148646 
389	 0,116101831969165 
390	 0,106624384124548 
391	 0,10301038570974 
392	 0,103751163603385 
393	 0,112740672906691 
394	 0,125169531548854 
395	 0,127008229489523 
396	 0,124805050817906 
397	 0,121644661214983 
398	 0,113757406830156 
399	 0,10515113823303 
400	 0,100669744846562 
401	 9,73604212621447E-02 
402	 9,57683386917649E-02 
403	 9,83875577482969E-02 
404	 0,103697446846107 
405	 0,109512148948999 
406	 0,108188703786069 
407	 0,102426063513912 
408	 9,89952436758362E-02 
409	 0,102317763144268 
410	 0,109923052041937 
411	 0,104517728280289 
412	 9,70282975958972E-02 
413	 9,82182151800065E-02 
414	 0,101621405572499 
415	 0,104095045616952 
416	 0,100500364891898 
417	 0,100064728387894 
418	 0,104153523233168 
