Wavelength	SCO-GRA00187.asd
325	 0,532738750477389 
326	 0,562171859674765 
327	 0,500575963138359 
328	 0,329924301056247 
329	 0,451791323212998 
330	 0,54313376961376 
331	 0,479048528373947 
332	 0,428156890127689 
333	 0,402871275403773 
334	 0,39145368219012 
335	 0,383043368309944 
336	 0,370612843205118 
337	 0,33901615779166 
338	 0,310944952945726 
339	 0,306982973933755 
340	 0,297284894081498 
341	 0,282665003373964 
342	 0,274849815544833 
343	 0,295413174444899 
344	 0,336009771311004 
345	 0,31503079044418 
346	 0,288417587146169 
347	 0,306453962778178 
348	 0,330956757104592 
349	 0,343660051217614 
350	 0,325233293613195 
351	 0,304868433011249 
352	 0,294666933222933 
353	 0,302857930402903 
354	 0,3131217211718 
355	 0,307097980330924 
356	 0,304168136406687 
357	 0,306846191747471 
358	 0,308544303797468 
359	 0,315044279984113 
360	 0,325273299533387 
361	 0,3089716319944 
362	 0,291245520130585 
363	 0,308113337727464 
364	 0,31923547364296 
365	 0,31671234030679 
366	 0,309332520704561 
367	 0,310715173463263 
368	 0,326792066287334 
369	 0,327579674249602 
370	 0,326394070501115 
371	 0,354750115459453 
372	 0,361288625373733 
373	 0,339807909443155 
374	 0,330609496174195 
375	 0,33117186534386 
376	 0,336924363625615 
377	 0,325586039377439 
378	 0,313114842787711 
379	 0,343333801632582 
380	 0,358900081199113 
381	 0,345668722038575 
382	 0,335264079743019 
383	 0,331587657708963 
384	 0,33653260446894 
385	 0,34395271586613 
386	 0,346864516454134 
387	 0,329714535687508 
388	 0,330555294269324 
389	 0,355314010715312 
390	 0,344303223638492 
391	 0,327843136306662 
392	 0,347353952256591 
393	 0,358898185752076 
394	 0,357690781440357 
395	 0,361219175407977 
396	 0,362665822719379 
397	 0,358969918763 
398	 0,351477423272704 
399	 0,344741889639988 
400	 0,34465450669998 
401	 0,347348541176536 
402	 0,350019364973462 
403	 0,346885394677136 
404	 0,344108303640924 
405	 0,345557927702419 
406	 0,346639226126188 
407	 0,345563210555785 
408	 0,339275569730901 
409	 0,340090332760726 
410	 0,347726274977321 
411	 0,342901454248932 
412	 0,33779129701642 
413	 0,343905635540169 
414	 0,345748606827538 
415	 0,342020790174805 
416	 0,334963172323907 
417	 0,335775965961774 
418	 0,346778892630213 
419	 0,350867400884559 
420	 0,350067408575459 
421	 0,349115122464584 
422	 0,345294477953144 
423	 0,340400999591398 
424	 0,340901191111459 
425	 0,3419085016936 
426	 0,341205398170154 
427	 0,348193871561685 
428	 0,355055731291505 
429	 0,345305538136572 
430	 0,341667499262769 
431	 0,347783706439591 
432	 0,347634730321438 
433	 0,345804312980178 
434	 0,346678617534331 
435	 0,345512610610319 
436	 0,342782266579619 
437	 0,341191902255406 
438	 0,341743733252409 
439	 0,344419603732973 
440	 0,346022821865135 
441	 0,346514354701421 
442	 0,346320222581723 
443	 0,345268536176395 
444	 0,344207498441063 
445	 0,346041121628898 
446	 0,346352241659062 
447	 0,343205838178169 
448	 0,345237904918966 
449	 0,349729444776536 
450	 0,349782436105155 
451	 0,347476402153623 
452	 0,344625310974468 
453	 0,346393408600994 
454	 0,34946485928814 
455	 0,350679799687088 
456	 0,353244315905656 
457	 0,355696852223431 
458	 0,35260789659954 
459	 0,349876307524948 
460	 0,350042278516935 
461	 0,351422028827448 
462	 0,353064315827613 
463	 0,353946513571241 
464	 0,354550907190884 
465	 0,354649547322619 
466	 0,352723406162721 
467	 0,352383328277947 
468	 0,355728642500888 
469	 0,358889576842375 
470	 0,360447764350357 
471	 0,358710885423782 
472	 0,358846756055596 
473	 0,360978972402005 
474	 0,356588055079001 
475	 0,352381316940685 
476	 0,355005417179963 
477	 0,35569229328782 
478	 0,354657014663205 
479	 0,357597461422542 
480	 0,361134010778999 
481	 0,363255774095404 
482	 0,36199490729631 
483	 0,359401514821255 
484	 0,358707137389636 
485	 0,358950915098099 
486	 0,35963430657399 
487	 0,35964427647564 
488	 0,359655721191186 
489	 0,360122885891389 
490	 0,360056915643154 
491	 0,359598193596433 
492	 0,359484554794426 
493	 0,358893314279697 
494	 0,357954780847456 
495	 0,358731723272986 
496	 0,360072249814141 
497	 0,360536433301137 
498	 0,361872614129133 
499	 0,363162944476107 
500	 0,360227973207601 
501	 0,358408737303523 
502	 0,360430712746039 
503	 0,361562823007085 
504	 0,362120913451912 
505	 0,363969381567217 
506	 0,363718882145181 
507	 0,361835285313414 
508	 0,364893523375634 
509	 0,367756133526244 
510	 0,365859233838627 
511	 0,365641836191307 
512	 0,367306749918816 
513	 0,368364590706765 
514	 0,368069560028402 
515	 0,36669349501062 
516	 0,36877588366092 
517	 0,371559523052014 
518	 0,370690152555796 
519	 0,370114193846595 
520	 0,370510237527635 
521	 0,370341053287333 
522	 0,370450715603954 
523	 0,371359982397464 
524	 0,371808701492263 
525	 0,371639983655947 
526	 0,370888703390081 
527	 0,37047283377397 
528	 0,370734146835952 
529	 0,371371228430859 
530	 0,371902266446323 
531	 0,371825755337745 
532	 0,370578088934807 
533	 0,368921081176555 
534	 0,369468330370945 
535	 0,370341435715873 
536	 0,37035259766762 
537	 0,369549824338715 
538	 0,368692127456715 
539	 0,369121572453202 
540	 0,369980571421456 
541	 0,370653887081385 
542	 0,369568828822302 
543	 0,368948287791767 
544	 0,370879646225318 
545	 0,371588700198598 
546	 0,371048871107866 
547	 0,371585293684146 
548	 0,371488881020152 
549	 0,370276733402389 
550	 0,370399968703379 
551	 0,371392973071544 
552	 0,372149802479457 
553	 0,372109774478703 
554	 0,37142860073183 
555	 0,371577607250056 
556	 0,371949890768703 
557	 0,371999784948687 
558	 0,371849862753669 
559	 0,371544586968351 
560	 0,371225350318038 
561	 0,370483946300758 
562	 0,369391318024353 
563	 0,369265627539515 
564	 0,369609471086187 
565	 0,369609969224239 
566	 0,369505085288608 
567	 0,36956812792114 
568	 0,370594442566716 
569	 0,371725675442594 
570	 0,372320049786339 
571	 0,372405307845701 
572	 0,372585565402855 
573	 0,374236379528682 
574	 0,375346874855885 
