Wavelength	GRA-VAN00556.asd
442	 2,19973288157983E-02 
443	 2,38947272904927E-02 
444	 2,21628429488991E-02 
445	 2,35256531445333E-02 
446	 2,45338773607876E-02 
447	 0,023136297858423 
448	 2,06947060027486E-02 
449	 1,92356176102616E-02 
450	 2,21438428793203E-02 
451	 2,48953814208164E-02 
452	 2,55618033822909E-02 
453	 2,26044033510225E-02 
454	 2,07999866177518E-02 
455	 2,44083422208746E-02 
456	 2,90708032780685E-02 
457	 3,13376965299792E-02 
458	 2,42660262815209E-02 
459	 2,00242250376415E-02 
460	 2,30896726508358E-02 
461	 2,36427649513317E-02 
462	 2,31169487809509E-02 
463	 2,46874454019836E-02 
464	 2,27109115019487E-02 
465	 1,85027063697546E-02 
466	 2,10299476542303E-02 
467	 2,55080393555666E-02 
468	 2,83696038119377E-02 
469	 2,80789283801833E-02 
470	 2,60173976027502E-02 
471	 2,52861814595458E-02 
472	 2,53172784178636E-02 
473	 2,54364677574902E-02 
474	 2,25623350465164E-02 
475	 2,05972467813071E-02 
476	 2,33387922520307E-02 
477	 0,024755326157641 
478	 2,44983581267496E-02 
479	 2,54468137782438E-02 
480	 0,025423972037235 
481	 2,39275663814773E-02 
482	 2,49469185344081E-02 
483	 2,60643515685846E-02 
484	 2,30858046863434E-02 
485	 2,22631076923462E-02 
486	 2,42005129157848E-02 
487	 0,024383093620082 
488	 2,41773900020983E-02 
489	 0,024651101042386 
490	 2,52416991539424E-02 
491	 2,58585319190466E-02 
492	 0,026560320297895 
493	 2,71998058672746E-02 
494	 2,72593839625303E-02 
495	 2,43611267878013E-02 
496	 2,15819133234939E-02 
497	 2,24586051201587E-02 
498	 2,45653025676094E-02 
499	 0,026436661856374 
500	 2,55375087306209E-02 
501	 2,48253127602567E-02 
502	 2,57646937296761E-02 
503	 2,55848764353307E-02 
504	 2,46683297388665E-02 
505	 2,41372250359458E-02 
506	 2,49470390819778E-02 
507	 0,026902287687722 
508	 2,80430118193408E-02 
509	 2,77068325213857E-02 
510	 2,55883089691418E-02 
511	 2,51254978889913E-02 
512	 2,60297248316935E-02 
513	 2,56748682532104E-02 
514	 2,51437704698804E-02 
515	 2,50461670516105E-02 
516	 2,64477416569127E-02 
517	 2,77722205507727E-02 
518	 2,67144759996631E-02 
519	 2,67847297828089E-02 
520	 2,81187349363963E-02 
521	 2,79381889377601E-02 
522	 2,66872202692379E-02 
523	 2,50020909330708E-02 
524	 0,025636937776025 
525	 2,75783202220169E-02 
526	 0,027727550385377 
527	 2,70623527605358E-02 
528	 2,59837148314743E-02 
529	 2,50385861298205E-02 
530	 2,46186711841943E-02 
531	 0,025067136689318 
532	 2,56152636628973E-02 
533	 2,59869983725736E-02 
534	 2,59739606674756E-02 
535	 2,62526435369765E-02 
536	 0,027028314033635 
537	 2,63352385046968E-02 
538	 2,53493167635134E-02 
539	 2,67132059650824E-02 
540	 2,80005076529415E-02 
541	 0,028296505576967 
542	 2,71866366336464E-02 
543	 2,62280523436275E-02 
544	 2,68906044344502E-02 
545	 2,73165314819547E-02 
546	 2,72526683517666E-02 
547	 2,70848523267282E-02 
548	 2,70988445355442E-02 
549	 2,74089260706069E-02 
550	 2,76329333348018E-02 
551	 2,76934601019034E-02 
552	 2,75578136804745E-02 
553	 2,72177703545755E-02 
554	 2,68386963644615E-02 
555	 2,69845992685492E-02 
556	 2,72727156124279E-02 
557	 2,73686131076374E-02 
558	 2,73884261195104E-02 
559	 2,73926407311329E-02 
560	 2,75622870236898E-02 
561	 2,73422896520604E-02 
562	 2,67237613617859E-02 
563	 2,71449703879503E-02 
564	 0,027680378992356 
565	 2,69580828362523E-02 
566	 2,69669570619833E-02 
567	 2,76604367081046E-02 
568	 2,69530727560153E-02 
569	 2,63855863590929E-02 
570	 2,69611621613723E-02 
571	 2,72197816845783E-02 
572	 2,72885623040509E-02 
573	 2,79443243405082E-02 
574	 2,87271695808061E-02 
575	 2,93905541411444E-02 
576	 2,96216672963647E-02 
577	 2,96506944977236E-02 
578	 2,97692384871831E-02 
579	 3,01348149607859E-02 
580	 3,05794776914067E-02 
581	 3,04171166077212E-02 
582	 3,03347731104115E-02 
583	 3,06881924918871E-02 
584	 3,08739838238157E-02 
585	 3,10925937025402E-02 
586	 3,18763206236737E-02 
587	 3,22081736740008E-02 
588	 3,19997551341436E-02 
589	 3,24267611907973E-02 
590	 3,27396313277769E-02 
591	 3,22596837788015E-02 
592	 3,24023354954538E-02 
593	 3,29377999010488E-02 
594	 3,23806021769374E-02 
595	 3,21239918784025E-02 
596	 3,27214926447829E-02 
597	 0,033216327045092 
598	 0,033523599661307 
599	 3,37129924556172E-02 
600	 3,31785612657675E-02 
601	 3,21599789985311E-02 
602	 3,21057284328071E-02 
603	 3,26095214031921E-02 
604	 3,31904852522011E-02 
605	 3,24621542541129E-02 
606	 3,10339272377658E-02 
607	 3,10114728571963E-02 
608	 3,09196981067361E-02 
609	 3,04158003788881E-02 
610	 3,06757852812563E-02 
611	 0,031245074060242 
612	 3,14573290586963E-02 
613	 3,12846063401921E-02 
614	 3,09156289445348E-02 
615	 3,10785286038544E-02 
616	 3,10504635074208E-02 
617	 3,04997696329895E-02 
618	 3,08721543848963E-02 
619	 3,16224701417254E-02 
620	 3,12782693064732E-02 
621	 0,030966390286595 
622	 3,09537590104589E-02 
623	 3,05773549146174E-02 
624	 3,05454620429788E-02 
625	 0,031539428107627 
626	 3,14382453578157E-02 
627	 0,030565511566331 
628	 3,13474451130571E-02 
629	 3,17231209494359E-02 
630	 3,08663064545117E-02 
631	 3,09131238394637E-02 
632	 3,15109037869709E-02 
633	 3,16558247454788E-02 
634	 3,22095616521162E-02 
635	 3,31408736880941E-02 
636	 3,34371394891148E-02 
637	 0,033374067663844 
638	 3,32378001150886E-02 
639	 0,033192835115445 
640	 3,33201335245698E-02 
641	 3,37128751044248E-02 
642	 3,40501761423891E-02 
643	 3,42017271278309E-02 
644	 0,034265145508983 
645	 3,45978568006223E-02 
646	 3,56477372543279E-02 
647	 3,55941662086681E-02 
648	 3,44084265577184E-02 
649	 3,36059430215171E-02 
650	 3,34270012786243E-02 
651	 0,033922258946674 
652	 3,37941479028226E-02 
653	 3,34285761720304E-02 
654	 3,41544674611521E-02 
655	 3,41603182938696E-02 
656	 0,033003991845796 
657	 3,16780674224866E-02 
658	 0,030768071571148 
659	 3,07655081628012E-02 
660	 3,03590769402683E-02 
661	 2,96528052625114E-02 
662	 2,98439640003937E-02 
663	 3,00921874829261E-02 
664	 2,99605468662158E-02 
665	 2,96201178355348E-02 
666	 2,92153932984342E-02 
667	 2,89511001939099E-02 
668	 2,84687264268325E-02 
669	 2,79195541396811E-02 
670	 2,83062868156355E-02 
671	 2,85977263787669E-02 
672	 2,80234932313822E-02 
673	 2,79157751570876E-02 
674	 2,82852352440639E-02 
675	 2,87032005727976E-02 
676	 2,85572329817773E-02 
677	 2,78372096019447E-02 
678	 2,79736094821729E-02 
679	 2,86510719040317E-02 
680	 2,93357637880378E-02 
681	 2,91481622410755E-02 
682	 2,83792297849608E-02 
683	 2,86324072612339E-02 
684	 2,93352668460004E-02 
685	 3,00479953406393E-02 
686	 0,030023231249757 
687	 2,98957164309035E-02 
688	 3,10183287240867E-02 
689	 3,16066894104624E-02 
690	 3,15943527673619E-02 
691	 3,30439706682054E-02 
692	 3,52043484176202E-02 
693	 3,72957890197759E-02 
694	 3,89622387244576E-02 
695	 0,040653096427362 
696	 4,37443919323657E-02 
697	 4,70275118528578E-02 
698	 5,00565306174233E-02 
699	 5,33250896650178E-02 
700	 5,71120674877032E-02 
701	 6,16982267747609E-02 
702	 6,64223251900331E-02 
703	 7,11018066086368E-02 
704	 7,58142272019198E-02 
705	 8,07942339626988E-02 
706	 8,60584804678093E-02 
707	 9,05415895240617E-02 
708	 9,46625480212293E-02 
709	 9,94881451790408E-02 
710	 0,104015481397469 
711	 0,108016714108036 
712	 0,111959645103403 
713	 0,115677857196849 
714	 0,119017731427873 
715	 0,122352353491547 
716	 0,125644739459677 
717	 0,128645483978311 
718	 0,131183602546768 
719	 0,133280114994046 
720	 0,135487717568263 
721	 0,137786375180692 
722	 0,140080624382996 
723	 0,141683668383452 
724	 0,142750503438306 
725	 0,144362488027842 
726	 0,146027894109944 
727	 0,147402994111437 
728	 0,148236357701052 
729	 0,148976885643765 
730	 0,150519864983011 
731	 0,151578064186123 
732	 0,151955213747523 
733	 0,152619743084213 
734	 0,1534214762356 
735	 0,154186526369023 
736	 0,154758164523638 
737	 0,155237149722837 
738	 0,155960244347777 
739	 0,156703149684486 
740	 0,157284143168097 
741	 0,157213770172726 
742	 0,157127411924375 
743	 0,157778831771933 
744	 0,158057286793044 
745	 0,157963994620293 
746	 0,158313420408536 
747	 0,158664633820696 
748	 0,158813507733493 
749	 0,159049408663637 
750	 0,159342065890443 
751	 0,159591149406205 
752	 0,15994941909585 
753	 0,160375267799034 
754	 0,160590927173344 
755	 0,160678115208215 
756	 0,160719759367622 
757	 0,16086418997831 
758	 0,161084791410198 
759	 0,161275101879839 
760	 0,161433077018932 
761	 0,161550114634981 
762	 0,161607501712695 
763	 0,161715908284532 
764	 0,161962712889225 
765	 0,162047937605313 
766	 0,161997738528527 
767	 0,162018763465726 
768	 0,162102676579531 
769	 0,162280660318462 
770	 0,162686716220747 
771	 0,163092251323926 
772	 0,163223784452898 
773	 0,163271274638726 
774	 0,163337639731251 
775	 0,163624926470873 
776	 0,163727786776548 
777	 0,163492962033545 
778	 0,163430172235596 
779	 0,16356905032034 
780	 0,163869323389176 
781	 0,163697590900045 
782	 0,163252827889959 
783	 0,16393992769053 
784	 0,164485553789542 
785	 0,164124574267124 
786	 0,163956697278508 
787	 0,164182999913476 
788	 0,164922978873585 
789	 0,164968282463326 
790	 0,164305104148091 
791	 0,164599584005874 
792	 0,165003354219481 
793	 0,1648346837245 
794	 0,16474422169313 
795	 0,164760007026237 
796	 0,164700995426812 
797	 0,16475355543673 
798	 0,164972349798593 
799	 0,165368194474237 
800	 0,16548502339429 
801	 0,164970118201682 
802	 0,165008870427844 
803	 0,165466574739853 
804	 0,16542334173118 
805	 0,165199398897844 
806	 0,165004220895295 
807	 0,165406412330976 
808	 0,165817144456074 
809	 0,16559493801688 
810	 0,165467820606119 
811	 0,165692559026865 
812	 0,166583682103386 
813	 0,167266726469696 
814	 0,167325567935129 
815	 0,166920345118513 
816	 0,166532821881359 
817	 0,166699373707089 
818	 0,166860989852584 
819	 0,166947559747507 
820	 0,167171755725191 
821	 0,16727054956804 
822	 0,167214264305192 
823	 0,16766037876725 
824	 0,168246665926113 
825	 0,168433674431515 
826	 0,168434143285543 
827	 0,168353047975919 
828	 0,168360477589006 
829	 0,168406044165623 
830	 0,168430678184821 
831	 0,168189272483785 
832	 0,167946665552265 
833	 0,168086746792261 
834	 0,168648523168924 
835	 0,169324165599884 
836	 0,169109520152848 
837	 0,168956031977245 
838	 0,169290944795609 
839	 0,16917794452867 
840	 0,168898728729586 
841	 0,168983751908644 
842	 0,16905986333857 
843	 0,169070672256681 
844	 0,169135038936246 
845	 0,169202478990438 
846	 0,169249744907676 
847	 0,169348244633441 
848	 0,169352158215304 
849	 0,169052415859371 
850	 0,169183910565905 
851	 0,16965947202262 
852	 0,169588005699407 
853	 0,169303085152102 
854	 0,169024617734252 
855	 0,168949012098248 
856	 0,168944030317112 
857	 0,168791320873038 
858	 0,169099220012465 
859	 0,169679339393061 
860	 0,169448164807703 
861	 0,169297522570112 
862	 0,169600449278211 
863	 0,169577661046759 
864	 0,169285872279987 
865	 0,168912481024637 
866	 0,168887368473057 
867	 0,169164559126835 
868	 0,169174423772231 
869	 0,169518039000336 
870	 0,170318171223693 
871	 0,170611034693753 
872	 0,170432825771425 
873	 0,169972706226928 
874	 0,170020459558042 
875	 0,17048689711396 
876	 0,170526711594284 
877	 0,170558436696718 
878	 0,170790209563455 
879	 0,171492173164684 
880	 0,17186728168381 
881	 0,171127839976128 
882	 0,171066231842985 
883	 0,171636579112437 
884	 0,171688782877772 
885	 0,171874787208573 
886	 0,172237478405625 
887	 0,171900122533942 
888	 0,171568731577744 
889	 0,171863816310372 
890	 0,171286050022947 
891	 0,170536393033909 
892	 0,171785541110189 
893	 0,172316294384822 
894	 0,171731342619749 
895	 0,172622086706707 
896	 0,173223888005937 
897	 0,172327511533129 
898	 0,172833841238265 
899	 0,173779466484656 
900	 0,172648502653392 
901	 0,172208326033549 
902	 0,172805050810792 
903	 0,172558522907093 
904	 0,172366311895979 
905	 0,172716878930069 
906	 0,172811691743735 
907	 0,172773085407741 
908	 0,172907747662095 
909	 0,17289679754444 
910	 0,1728292838895 
911	 0,173234428230823 
912	 0,173527386032135 
913	 0,17348236516732 
914	 0,173699231635319 
915	 0,173470900148254 
916	 0,172111958803801 
917	 0,172571352372552 
918	 0,174112712378993 
919	 0,173255659332658 
920	 0,173017765236474 
921	 0,173857795867312 
922	 0,172795781273082 
923	 0,171740959082976 
924	 0,172308098638994 
925	 0,173122840216943 
926	 0,173439038454016 
927	 0,172291257827771 
928	 0,172526928997437 
929	 0,174120044055358 
930	 0,173880305589526 
931	 0,172655922630878 
932	 0,171309754194936 
933	 0,172058420361323 
934	 0,173201721254012 
935	 0,172302440800907 
936	 0,171711287375068 
937	 0,17169990060622 
938	 0,171483868432428 
939	 0,171439555012389 
940	 0,171691367683301 
941	 0,172360867476733 
942	 0,172294608526721 
943	 0,170683571859737 
944	 0,170156305382685 
945	 0,170203898152552 
946	 0,168976783020463 
947	 0,168851417000165 
948	 0,169771400090198 
949	 0,169071254667209 
950	 0,167835471149759 
951	 0,166846600678417 
952	 0,166908577964459 
953	 0,166842376304987 
954	 0,165248470440969 
955	 0,165509262983785 
956	 0,166806561093571 
957	 0,164975888872339 
958	 0,164773452954722 
959	 0,166645338678989 
960	 0,164917926450411 
961	 0,162555534812043 
962	 0,162029768723856 
963	 0,16263112434887 
964	 0,163497694022483 
965	 0,163460736420726 
966	 0,16318888508042 
967	 0,162975132560449 
968	 0,163114872348186 
969	 0,163887614523146 
970	 0,164962640906443 
971	 0,164136576654737 
972	 0,162535244272712 
973	 0,161482976606241 
974	 0,162161958222342 
975	 0,163720825302206 
976	 0,16429240296768 
977	 0,163657895492099 
978	 0,16263239997567 
979	 0,164376293472516 
980	 0,165875579594248 
981	 0,165633903007238 
982	 0,164428423279737 
983	 0,163774713380667 
984	 0,164961621662827 
985	 0,165250506220646 
986	 0,164424556191272 
987	 0,162961629940763 
988	 0,164035970794509 
989	 0,167262585201192 
990	 0,167772609956917 
991	 0,16703547687014 
992	 0,166140382541005 
993	 0,166857028144327 
994	 0,167263068259128 
995	 0,16547033150875 
996	 0,165249091388604 
997	 0,166633268972715 
998	 0,168306315454155 
999	 0,169073003151544 
1000	 0,168912786757499 
1001	 0,169435793806132 
1002	 0,169658431705614 
1003	 0,169215941652534 
1004	 0,168756415394079 
1005	 0,169181276221268 
1006	 0,171057965466568 
1007	 0,1717488480757 
1008	 0,17102096777822 
1009	 0,169324798167988 
1010	 0,169873651767671 
1011	 0,172156749777762 
1012	 0,171553426344872 
1013	 0,169652782859028 
1014	 0,167693878232346 
1015	 0,167616115764458 
1016	 0,171429596157093 
1017	 0,179208106249107 
1018	 0,177986723619159 
1019	 0,172165245814674 
1020	 0,171390521587524 
1021	 0,173538095451115 
1022	 0,176925793657076 
1023	 0,177509650836872 
1024	 0,180295673427384 
1025	 0,184558104034611 
1026	 0,179749361755418 
1027	 0,175704315883997 
1028	 0,178289214812623 
1029	 0,178132744035758 
1030	 0,175723907649396 
1031	 0,173158203197959 
1032	 0,174710187295734 
1033	 0,180641853267938 
1034	 0,190055321258021 
1035	 0,185386509265307 
1036	 0,170910578764806 
1037	 0,180865544720722 
1038	 0,188609154556331 
1039	 0,183735441623949 
1040	 0,178459083687406 
1041	 0,178139414073987 
1042	 0,184947591424436 
1043	 0,183322167224147 
1044	 0,177339832450371 
1045	 0,17590545985478 
1046	 0,177517616673929 
1047	 0,181523398144697 
1048	 0,186518165951293 
1049	 0,194301512588371 
1050	 0,200204474660996 
1051	 0,185529077111513 
1052	 0,178956025147966 
1053	 0,192027045882094 
1054	 0,19559565435698 
1055	 0,195738869587852 
1056	 0,1980455388241 
1057	 0,191253045946422 
1058	 0,186163139215406 
1059	 0,198866539439312 
1060	 0,201843032500431 
1061	 0,19499309595942 
1062	 0,191853099685013 
1063	 0,190908503876623 
1064	 0,190005131898604 
1065	 0,180322222173841 
1066	 0,178725660377004 
1067	 0,189523951896098 
1068	 0,19333166570562 
1069	 0,189297809244429 
1070	 0,178854883390263 
1071	 0,173077004526564 
1072	 0,174677248769268 
1073	 0,183075433080372 
1074	 0,178288537908027 
1075	 0,170100492697363 
