Wavelength	GRA-VIE00213.asd
727	 0,121523372939853 
728	 0,122961141664038 
729	 0,124369750259277 
730	 0,125078476637983 
731	 0,125620130833316 
732	 0,126255205173342 
733	 0,127305538022761 
734	 0,128288399175857 
735	 0,128811049909774 
736	 0,129658458052612 
737	 0,130615271531036 
738	 0,130746032286945 
739	 0,131039342453135 
740	 0,131820281748391 
741	 0,132622639750335 
742	 0,133269114218954 
743	 0,133607762794767 
744	 0,133972266767556 
745	 0,134394293683613 
746	 0,134619263081013 
747	 0,135221253158164 
748	 0,136338259483634 
749	 0,136618833578678 
750	 0,136516225225749 
751	 0,136973145772394 
752	 0,137458888406587 
753	 0,137852461840423 
754	 0,138245545591696 
755	 0,13847751787643 
756	 0,138515750666405 
757	 0,139229220674684 
758	 0,140217065301582 
759	 0,140400852099926 
760	 0,140518796298627 
761	 0,140840713121722 
762	 0,14152907290721 
763	 0,141893158393232 
764	 0,141374774786832 
765	 0,141797483145977 
766	 0,142827613634008 
767	 0,142597281311785 
768	 0,142645593317539 
769	 0,143406108890936 
770	 0,143690655655303 
771	 0,143792178866807 
772	 0,144164788935261 
773	 0,144544860523994 
774	 0,144900099221985 
775	 0,145309993298823 
776	 0,145704672173487 
777	 0,146023720127469 
778	 0,146109443965778 
779	 0,146248505355452 
780	 0,146878017170022 
781	 0,147308508632006 
782	 0,147421165185562 
783	 0,147463761543816 
784	 0,147780818444708 
785	 0,148492108895261 
786	 0,148535005539155 
787	 0,148246649053397 
788	 0,14848048393154 
789	 0,148946249196349 
790	 0,149487756476852 
791	 0,149811070830847 
792	 0,150001431742969 
793	 0,150150986352648 
794	 0,150418876453491 
795	 0,150685204149731 
796	 0,150570862757164 
797	 0,150917661331696 
798	 0,151763840081356 
799	 0,15183106432314 
800	 0,151781401593609 
801	 0,152256067657652 
802	 0,152424944448745 
803	 0,152400076575132 
804	 0,152860239731928 
805	 0,153264542439098 
806	 0,153478266785863 
807	 0,153869989468861 
808	 0,154399891622641 
809	 0,154979430356657 
810	 0,155251851641466 
811	 0,155270991683418 
812	 0,155357465592278 
813	 0,155735032805634 
814	 0,156379877562233 
815	 0,156423878378907 
816	 0,156413590041875 
817	 0,157073529018027 
818	 0,158055229818096 
819	 0,158949562177914 
820	 0,158833550428621 
821	 0,158597733264665 
822	 0,158727550184785 
823	 0,159229098816984 
824	 0,159859839238194 
825	 0,160299122773433 
826	 0,160662170297955 
827	 0,161000600285458 
828	 0,16146440552586 
829	 0,161632593604191 
830	 0,161409029423065 
831	 0,161706544815917 
832	 0,162270019917478 
833	 0,162614655467661 
834	 0,162875629748279 
835	 0,163042111403558 
836	 0,162987718844467 
837	 0,163062572150104 
838	 0,163433708513063 
839	 0,163763451597473 
840	 0,164068834152189 
841	 0,164431577014737 
842	 0,164552566509223 
843	 0,164586612233904 
844	 0,16536187062815 
845	 0,165765177102095 
846	 0,165355808236665 
847	 0,165728081615515 
848	 0,166311848182853 
849	 0,16606592914703 
850	 0,166136546147097 
851	 0,166617324086054 
852	 0,166905636567286 
853	 0,166837195054074 
854	 0,166460733798208 
855	 0,166798737469847 
856	 0,167474041871881 
857	 0,167812371618615 
858	 0,167863599117328 
859	 0,167711247132835 
860	 0,167561120386455 
861	 0,167756241709204 
862	 0,168402252558086 
863	 0,168860931089753 
864	 0,16917191768548 
865	 0,169487749752069 
866	 0,170382615023977 
867	 0,171449984489981 
868	 0,170997430134712 
869	 0,170826034868516 
870	 0,171612484831768 
871	 0,171727745202559 
872	 0,171697762070993 
873	 0,172299907617368 
874	 0,172633348335931 
875	 0,172691026020702 
876	 0,172972684462049 
877	 0,173535661137689 
878	 0,174347324693286 
879	 0,175111831113141 
880	 0,17534418871109 
881	 0,174674425193876 
882	 0,175279292428747 
883	 0,176762823708897 
884	 0,176884157129624 
885	 0,176910800913873 
886	 0,177208601171702 
887	 0,177382851474364 
888	 0,177414571595915 
889	 0,177356759804249 
890	 0,177929888511465 
891	 0,178744140513191 
892	 0,178591696707501 
893	 0,179142795613632 
894	 0,180448286097382 
895	 0,180237621818101 
896	 0,179790003219649 
897	 0,18016159803964 
898	 0,180834064755274 
899	 0,181413147382503 
900	 0,181329617009742 
901	 0,181477805458923 
902	 0,182011829256914 
903	 0,18243593133657 
904	 0,182928788000651 
905	 0,183476845596477 
906	 0,183073329709416 
907	 0,182723912774114 
908	 0,183975618496727 
909	 0,184838204808957 
910	 0,185082814396333 
911	 0,185718971677521 
912	 0,186069336764834 
913	 0,185873119000021 
914	 0,185481726707768 
915	 0,185416072811633 
916	 0,186170191123646 
917	 0,187074923035747 
918	 0,187600753948701 
919	 0,186802054937748 
920	 0,186268663473816 
921	 0,186473703146962 
922	 0,186602853998722 
923	 0,186590484496939 
924	 0,186448046452238 
925	 0,186551734296934 
926	 0,187025341699066 
927	 0,188041263963508 
928	 0,187458815258858 
929	 0,185696410592794 
930	 0,186669972077088 
931	 0,187712851165757 
932	 0,187325819839661 
933	 0,186931241753502 
934	 0,186536884828179 
935	 0,185989724822136 
936	 0,186046672443309 
937	 0,186452053902255 
938	 0,185846769972804 
939	 0,186274641176317 
940	 0,187757652063234 
941	 0,186151875017721 
942	 0,184734016959972 
943	 0,186295696853058 
944	 0,186464197452531 
945	 0,185285743869096 
946	 0,184197254327086 
947	 0,183622365570355 
948	 0,183282483428187 
949	 0,181162774215904 
950	 0,180635059694967 
951	 0,182839198557996 
952	 0,18178243643136 
953	 0,179548881897767 
954	 0,179364600141059 
955	 0,179127624566193 
956	 0,178576747002498 
957	 0,178110637928074 
958	 0,177506252975259 
959	 0,176853878732175 
960	 0,176823980316058 
961	 0,177067829318395 
962	 0,177149077777426 
963	 0,17590021773702 
964	 0,174554191087893 
965	 0,175181411655865 
966	 0,176486750383526 
967	 0,177436814290542 
968	 0,175863171727693 
969	 0,174992529193939 
970	 0,176078314659585 
971	 0,17762492060806 
972	 0,178138175447697 
973	 0,176634610070015 
974	 0,17688491188872 
975	 0,177985906882529 
976	 0,177179384118551 
977	 0,176240135101789 
978	 0,175738151716827 
979	 0,175643978845045 
980	 0,177066748511535 
981	 0,179844001747761 
982	 0,18012081009043 
983	 0,17874407536086 
984	 0,177092392998358 
985	 0,176697481170005 
986	 0,177304235237306 
987	 0,177603861013399 
988	 0,179408172766591 
989	 0,18256553838387 
990	 0,185167383043523 
991	 0,185563972159017 
992	 0,183560826869058 
993	 0,183496244541181 
994	 0,185123341685879 
995	 0,187464287530459 
996	 0,186964864989599 
997	 0,18495642942948 
998	 0,185357264367912 
999	 0,186000133284623 
1000	 0,186452684730755 
1001	 0,1871843068933 
1002	 0,188571768343442 
1003	 0,190399682627999 
1004	 0,190552127880946 
1005	 0,190416161155595 
1006	 0,191267150195645 
1007	 0,189771950399843 
1008	 0,187824781615083 
1009	 0,189546083819756 
1010	 0,193457983621199 
1011	 0,197500764941814 
1012	 0,196849546452533 
1013	 0,195427109397121 
1014	 0,195110678510354 
1015	 0,195441911547908 
1016	 0,196901568783256 
1017	 0,199599571762196 
1018	 0,201799499412604 
1019	 0,202337826639513 
1020	 0,200061332415073 
1021	 0,200696471763026 
1022	 0,203629131447963 
1023	 0,203176972376226 
1024	 0,201462819171695 
1025	 0,199939686393185 
1026	 0,201472515166403 
1027	 0,204513816028217 
1028	 0,207443583790297 
1029	 0,207596078494034 
1030	 0,207832336374864 
1031	 0,211216972929702 
1032	 0,207422072134798 
1033	 0,200165874040508 
1034	 0,200887282889255 
1035	 0,205800537548425 
1036	 0,211667392358721 
1037	 0,210975296015194 
1038	 0,210909772167795 
1039	 0,21405436032886 
1040	 0,215746837512938 
1041	 0,214929091594629 
1042	 0,211790878536599 
1043	 0,214219491986094 
1044	 0,218095626761937 
1045	 0,216900056274034 
1046	 0,216612057825421 
1047	 0,218202028287945 
1048	 0,221143857163644 
1049	 0,219675558977501 
1050	 0,214497754716423 
1051	 0,21542692400106 
1052	 0,221147873790905 
1053	 0,228201835986224 
1054	 0,221358236531137 
1055	 0,216643814615896 
1056	 0,227106295194581 
1057	 0,233363043463549 
1058	 0,231159225204264 
1059	 0,21974776477359 
1060	 0,224763662992551 
1061	 0,236635560644949 
1062	 0,221960394660361 
1063	 0,213209285419234 
1064	 0,217409507868163 
1065	 0,221864443179074 
1066	 0,224122682691763 
1067	 0,224185102915831 
1068	 0,230579252149809 
1069	 0,233100255211058 
1070	 0,225280967857145 
1071	 0,222667969194239 
1072	 0,22059614855213 
1073	 0,212483810534628 
1074	 0,216957416268478 
1075	 0,231044431234421 
