Wavelength	CAMFROU00468.asd
412	 1,81223715591153E-02 
413	 2,28346121400841E-02 
414	 3,03001782929003E-02 
415	 3,57562080481434E-02 
416	 3,39146852207631E-02 
417	 3,44210171399671E-02 
418	 3,90785623618171E-02 
419	 3,32719487318664E-02 
420	 2,53855684893541E-02 
421	 2,75567746427083E-02 
422	 3,26607440446496E-02 
423	 3,65976152639078E-02 
424	 3,16020421442094E-02 
425	 2,85450931927505E-02 
426	 3,31211002452388E-02 
427	 3,29435533930599E-02 
428	 2,96643647310859E-02 
429	 0,028715641611275 
430	 3,07332434544358E-02 
431	 3,44784774848964E-02 
432	 3,38974562947295E-02 
433	 3,12404234194402E-02 
434	 2,89907826292974E-02 
435	 0,030460425451774 
436	 3,31639777431052E-02 
437	 2,87339125578623E-02 
438	 2,66079952388911E-02 
439	 2,99570074511992E-02 
440	 3,33424914423027E-02 
441	 3,45457866546618E-02 
442	 3,15016202215109E-02 
443	 3,11681074948021E-02 
444	 3,32879200108697E-02 
445	 3,07819879350396E-02 
446	 0,02845683276487 
447	 2,91827495515692E-02 
448	 2,94907751512747E-02 
449	 2,95281112001276E-02 
450	 3,03757745566314E-02 
451	 3,21266728393801E-02 
452	 3,41254256180449E-02 
453	 3,35219859605437E-02 
454	 3,25347406843405E-02 
455	 3,32938154929141E-02 
456	 3,47642128686303E-02 
457	 3,58904001572336E-02 
458	 3,42433240409378E-02 
459	 3,41032190889047E-02 
460	 3,63898373199887E-02 
461	 3,42684646835102E-02 
462	 3,07813872600082E-02 
463	 0,030732524959396 
464	 3,22582587876346E-02 
465	 3,40509554480727E-02 
466	 3,31318683140489E-02 
467	 3,29073033276953E-02 
468	 3,52895065089375E-02 
469	 3,60156748616138E-02 
470	 3,49250650692302E-02 
471	 0,032725485194841 
472	 3,18397729972918E-02 
473	 3,28893718482408E-02 
474	 3,38302934658113E-02 
475	 3,53960202701368E-02 
476	 3,82045157826276E-02 
477	 3,69971171657208E-02 
478	 3,33005675106933E-02 
479	 3,41988620740389E-02 
480	 3,57293156279065E-02 
481	 3,59838116693941E-02 
482	 3,51139661152981E-02 
483	 3,43274879427081E-02 
484	 3,53409404676424E-02 
485	 3,73142168736096E-02 
486	 3,87094284695863E-02 
487	 3,44631799288765E-02 
488	 3,21365190063741E-02 
489	 3,68448991231068E-02 
490	 3,90539751202107E-02 
491	 3,82050530224502E-02 
492	 3,66452435215613E-02 
493	 3,54839063515823E-02 
494	 3,54389977130357E-02 
495	 3,67632860646715E-02 
496	 3,84072560838397E-02 
497	 3,91692471812971E-02 
498	 3,79077827866058E-02 
499	 3,54163382838811E-02 
500	 3,46560621948085E-02 
501	 3,47055608468708E-02 
502	 0,035141885246569 
503	 3,68917696379914E-02 
504	 3,86910453117678E-02 
505	 3,83214224700218E-02 
506	 3,71342873580534E-02 
507	 3,60530167132353E-02 
508	 3,71104968269784E-02 
509	 3,79613958101425E-02 
510	 0,036586639371427 
511	 3,66415759369132E-02 
512	 3,80419936508273E-02 
513	 3,88611040043567E-02 
514	 3,90989601757866E-02 
515	 3,88859911210494E-02 
516	 3,94220671430226E-02 
517	 4,03564340479455E-02 
518	 4,10841471954314E-02 
519	 4,03765292088324E-02 
520	 3,86683981177404E-02 
521	 3,84475705663457E-02 
522	 3,94918430971375E-02 
523	 4,13870008277981E-02 
524	 4,18856844033184E-02 
525	 4,15367166465825E-02 
526	 4,24999246769232E-02 
527	 4,33248897929755E-02 
528	 4,34484049694239E-02 
529	 4,25545370372521E-02 
530	 4,17632051346606E-02 
531	 4,23365989357681E-02 
532	 4,28960255941878E-02 
533	 0,043065952233975 
534	 4,27947512276646E-02 
535	 4,23983660626426E-02 
536	 4,21259462664315E-02 
537	 0,042217771540358 
538	 4,26058555628028E-02 
539	 4,31265880159438E-02 
540	 4,36135576273345E-02 
541	 4,37631669247253E-02 
542	 4,24586677839581E-02 
543	 4,16557224149163E-02 
544	 4,31793721332695E-02 
545	 0,043862550859712 
546	 4,35018146278824E-02 
547	 4,34568501773164E-02 
548	 0,043367956773809 
549	 0,043241069790328 
550	 4,40778379603508E-02 
551	 4,51734703111342E-02 
552	 4,53013355777671E-02 
553	 4,52415268951956E-02 
554	 4,52408519612593E-02 
555	 4,53436409640149E-02 
556	 4,55791694807792E-02 
557	 4,59298808893299E-02 
558	 4,59521368549188E-02 
559	 4,56191910136332E-02 
560	 4,49130901047056E-02 
561	 4,50174624965818E-02 
562	 4,61092016045988E-02 
563	 4,60043681118676E-02 
564	 4,52582101629246E-02 
565	 4,48505056558407E-02 
566	 4,56590877413238E-02 
567	 0,047107904692645 
568	 4,62552772313018E-02 
569	 4,54445453491735E-02 
570	 4,62547592128377E-02 
571	 0,046991066759121 
572	 4,74077765662351E-02 
573	 0,04750176113827 
574	 4,79796300732788E-02 
575	 4,89213821687532E-02 
576	 4,92547134962859E-02 
577	 4,93691399811059E-02 
578	 4,97809792990659E-02 
579	 5,00926998991799E-02 
580	 5,02502085658481E-02 
581	 5,02442070212643E-02 
582	 5,07367209738214E-02 
583	 5,19337437084739E-02 
584	 5,22016860246163E-02 
585	 5,21387025524416E-02 
586	 5,32103673363982E-02 
587	 5,38878489105603E-02 
588	 0,053962415919829 
589	 5,47633549103173E-02 
590	 5,53056370707543E-02 
591	 5,47153014552002E-02 
592	 5,50895231902626E-02 
593	 5,60367268610463E-02 
594	 5,52552163174482E-02 
595	 5,47201219398277E-02 
596	 5,52532969205422E-02 
597	 5,57058414605192E-02 
598	 5,59713660914529E-02 
599	 5,60860406249703E-02 
600	 5,62231231989773E-02 
601	 5,63697334250041E-02 
602	 5,63783691293184E-02 
603	 5,58170584829988E-02 
604	 5,45129998436786E-02 
605	 5,44961610499073E-02 
606	 5,53849994509828E-02 
607	 5,54432626769682E-02 
608	 5,50996624365339E-02 
609	 5,45905968624052E-02 
610	 5,46333602075348E-02 
611	 5,48033174643317E-02 
612	 5,45013530066334E-02 
613	 5,43622685675613E-02 
614	 5,43955104901572E-02 
615	 5,40752003326983E-02 
616	 5,39056874922383E-02 
617	 5,41343124586665E-02 
618	 5,38738664347097E-02 
619	 5,34223108953753E-02 
620	 5,36307633209707E-02 
621	 5,37292051144874E-02 
622	 5,36039975045203E-02 
623	 5,39518040819098E-02 
624	 5,44731349955775E-02 
625	 5,47987623978768E-02 
626	 5,43205487312774E-02 
627	 5,35230770430098E-02 
628	 5,41506223616113E-02 
629	 5,50382684342534E-02 
630	 5,54975549476421E-02 
631	 5,52021586765717E-02 
632	 5,48604736023617E-02 
633	 5,56930603903086E-02 
634	 5,61796961516677E-02 
635	 0,05609316133825 
636	 5,64204419018781E-02 
637	 5,70149790059423E-02 
638	 0,05770264532487 
639	 5,82591517237521E-02 
640	 5,85486619696202E-02 
641	 5,83778701681658E-02 
642	 5,80440439833707E-02 
643	 5,78764505668075E-02 
644	 5,89174747444429E-02 
645	 5,99624562374542E-02 
646	 5,93603659299239E-02 
647	 5,89909714286117E-02 
648	 5,92368504588328E-02 
649	 5,96970158579276E-02 
650	 5,98786432615216E-02 
651	 5,94375646533753E-02 
652	 5,85163412943067E-02 
653	 5,76383629504365E-02 
654	 5,77633324072776E-02 
655	 5,79923655368553E-02 
656	 5,79621502974935E-02 
657	 5,77146013729364E-02 
658	 0,05686902714144 
659	 5,51083575295686E-02 
660	 5,41742334201508E-02 
661	 5,40384081327546E-02 
662	 5,34155271785406E-02 
663	 5,26540984501665E-02 
664	 5,20110045823192E-02 
665	 5,21975584810983E-02 
666	 5,24800480061637E-02 
667	 5,15959559308057E-02 
668	 5,09782002901523E-02 
669	 5,08539060532742E-02 
670	 5,03264322777728E-02 
671	 5,00375038994277E-02 
672	 5,04178627598987E-02 
673	 5,00321589417644E-02 
674	 4,92461505850367E-02 
675	 4,95372094500699E-02 
676	 4,99333663447821E-02 
677	 5,01077307463744E-02 
678	 5,03078529719527E-02 
679	 5,04869706800107E-02 
680	 5,05764401406513E-02 
681	 5,07148656079299E-02 
682	 5,10115624584788E-02 
683	 5,16784808175658E-02 
684	 5,23964609239588E-02 
685	 5,29734533045461E-02 
686	 5,34901730558743E-02 
687	 5,41932418965707E-02 
688	 5,54723066650728E-02 
689	 5,70363832188387E-02 
690	 5,87778477007515E-02 
691	 6,06888175617984E-02 
692	 6,26443911898205E-02 
693	 6,45822766256584E-02 
694	 6,72462556962462E-02 
695	 7,04941223518704E-02 
696	 7,36140741320089E-02 
697	 7,68006684138628E-02 
698	 8,02125609977447E-02 
699	 8,44415616102647E-02 
700	 8,88409642041513E-02 
701	 9,25195033695401E-02 
702	 0,096414193765885 
703	 0,100559460974122 
704	 0,104287789290023 
705	 0,107935634010015 
706	 0,111664432175977 
707	 0,11496212194537 
708	 0,11808047350367 
709	 0,121602330887147 
710	 0,124977712275592 
711	 0,128012025946726 
712	 0,130696640142974 
713	 0,133219380772086 
714	 0,135745283928246 
715	 0,138127579054567 
716	 0,14023639611021 
717	 0,141838641771948 
718	 0,143178658733595 
719	 0,144421849197398 
720	 0,145766853608304 
721	 0,147215588622064 
722	 0,148739548969807 
723	 0,149921686742785 
724	 0,150792471761519 
725	 0,151812634109274 
726	 0,15285696800172 
727	 0,153830490231619 
728	 0,15456162034934 
729	 0,155185582911448 
730	 0,155993949945047 
731	 0,156690447241289 
732	 0,157216334416763 
733	 0,157684721309565 
734	 0,15829241644196 
735	 0,159160794878187 
736	 0,159645146805143 
737	 0,159755490486249 
738	 0,159793065683167 
739	 0,159913918056632 
740	 0,160234933637247 
741	 0,160848933264045 
742	 0,161512726709374 
743	 0,161941471884697 
744	 0,162195308590284 
745	 0,16230420718799 
746	 0,162329527955795 
747	 0,162288661272922 
748	 0,162256365603291 
749	 0,162541211830083 
750	 0,163159535060786 
751	 0,164099453434463 
752	 0,164531305623577 
753	 0,164358047325849 
754	 0,164177712625044 
755	 0,164293779476668 
756	 0,164853088915132 
757	 0,165008240800629 
758	 0,164916066659953 
759	 0,165189931213414 
760	 0,16539141380855 
761	 0,165424834426811 
762	 0,165480853776758 
763	 0,16565644891964 
764	 0,166021958034739 
765	 0,166389754289947 
766	 0,166663430417269 
767	 0,166693110910401 
768	 0,166796220116346 
769	 0,167084156904987 
770	 0,167365204150364 
771	 0,167553433787783 
772	 0,167577783143273 
773	 0,167876883766318 
774	 0,168303588789607 
775	 0,168023287080994 
776	 0,168071771823889 
777	 0,168834047931623 
778	 0,16895212112638 
779	 0,168730724845221 
780	 0,168843254734277 
781	 0,168814332493137 
782	 0,1687271989065 
783	 0,169323419331555 
784	 0,169700453085753 
785	 0,16935617464456 
786	 0,169483055424031 
787	 0,169801180301895 
788	 0,169469120403515 
789	 0,169699924355838 
790	 0,170518861618744 
791	 0,170467181737937 
792	 0,170255240662409 
793	 0,170458731087454 
794	 0,170521111896361 
795	 0,170599499093319 
796	 0,171267004049778 
797	 0,171477329209541 
798	 0,171107309978399 
799	 0,171437424561721 
800	 0,171814157788647 
801	 0,171604856397279 
802	 0,1715805503243 
803	 0,1717959949526 
804	 0,17207202577462 
805	 0,172019328760964 
806	 0,171663935107021 
807	 0,172084812152688 
808	 0,172569660664836 
809	 0,172311694717175 
810	 0,172224392077605 
811	 0,172407859806809 
812	 0,172576406648115 
813	 0,172827741901449 
814	 0,173173069701648 
815	 0,173546808165913 
816	 0,173694340523881 
817	 0,173357478591801 
818	 0,173650963170491 
819	 0,174347239663994 
820	 0,173922653467124 
821	 0,17371377127536 
822	 0,174210130734909 
823	 0,174142566612205 
824	 0,173993116346575 
825	 0,174518815249287 
826	 0,174680190053507 
827	 0,174457893937313 
828	 0,174594959430565 
829	 0,174833706112892 
830	 0,175000015792718 
831	 0,174833756907234 
832	 0,174584424415775 
833	 0,174624793101458 
834	 0,175209813015855 
835	 0,175929853258855 
836	 0,175209735246784 
837	 0,174759273108053 
838	 0,175412970298871 
839	 0,175965831294131 
840	 0,176057158499888 
841	 0,175400550857617 
842	 0,174937767753947 
843	 0,17496911853156 
844	 0,175530860480725 
845	 0,17608079688112 
846	 0,176277592753704 
847	 0,176215790874353 
848	 0,176029907197892 
849	 0,17589352979382 
850	 0,175950373518461 
851	 0,176096903885555 
852	 0,175779504953564 
853	 0,175820270914356 
854	 0,176512958911775 
855	 0,176607667931791 
856	 0,176364763110825 
857	 0,176335267078417 
858	 0,176234560294489 
859	 0,176169855449765 
860	 0,176741403719158 
861	 0,176837685575201 
862	 0,176068433801811 
863	 0,175950517462798 
864	 0,176393615637952 
865	 0,17704188550389 
866	 0,177222501113651 
867	 0,176886362892929 
868	 0,176374887823802 
869	 0,176491859802487 
870	 0,177385162831229 
871	 0,177264861370639 
872	 0,176777619692093 
873	 0,176899236395684 
874	 0,177225838479338 
875	 0,177562076032776 
876	 0,177618099040509 
877	 0,177447827752418 
878	 0,177198929713701 
879	 0,177515525439305 
880	 0,178004291480835 
881	 0,17818999298438 
882	 0,17840019788205 
883	 0,178547848693584 
884	 0,178218928881659 
885	 0,178085532290821 
886	 0,178258605777266 
887	 0,17796771295309 
888	 0,177340392183084 
889	 0,176633957177658 
890	 0,176963633655922 
891	 0,177834188128262 
892	 0,177689675042195 
893	 0,177788063960438 
894	 0,178244981559801 
895	 0,177736045193463 
896	 0,177354907949457 
897	 0,177950648182396 
898	 0,178871552000071 
899	 0,179344567946587 
900	 0,178200886915047 
901	 0,177622750511551 
902	 0,178051816875196 
903	 0,17847932275724 
904	 0,178771221195119 
905	 0,178804119896966 
906	 0,178416722034356 
907	 0,178220069548443 
908	 0,17906738170136 
909	 0,179129186404613 
910	 0,178543749560875 
911	 0,17928707192813 
912	 0,179840789133318 
913	 0,17964774071426 
914	 0,180095397495521 
915	 0,180131044087101 
916	 0,178600990745962 
917	 0,177970477235786 
918	 0,178432782861553 
919	 0,179135424795151 
920	 0,179862283594799 
921	 0,180300760185986 
922	 0,179822703359712 
923	 0,179204369218095 
924	 0,179139172019125 
925	 0,179469045338444 
926	 0,179911395148853 
927	 0,17998946353193 
928	 0,180424211363589 
929	 0,180960271281055 
930	 0,179853575666115 
931	 0,179171274418093 
932	 0,179987157214383 
933	 0,180719336429042 
934	 0,180582950143341 
935	 0,178927551255022 
936	 0,179199791697093 
937	 0,180820336695437 
938	 0,179852635107383 
939	 0,178886098067496 
940	 0,178663361300136 
941	 0,177605722540297 
942	 0,17709711193629 
943	 0,178275023281273 
944	 0,179152070484672 
945	 0,179471703413924 
946	 0,179420778282646 
947	 0,179709212944862 
948	 0,180221696654145 
949	 0,179794434643199 
950	 0,178676654309383 
951	 0,177290978148322 
952	 0,177197389651861 
953	 0,177474522312347 
954	 0,176869540220385 
955	 0,177348705675331 
956	 0,17847110559017 
957	 0,178282337514941 
958	 0,176742430183247 
959	 0,174619423528451 
960	 0,175351070312988 
961	 0,177151051243777 
962	 0,178245292240475 
963	 0,176725505639572 
964	 0,175117269462803 
965	 0,177592383467706 
966	 0,178031197482599 
967	 0,176330675401441 
968	 0,177313402262793 
969	 0,177281624467672 
970	 0,175639006441747 
971	 0,177962054111774 
972	 0,17993674251286 
973	 0,177665572400901 
974	 0,176115383660688 
975	 0,175921605181807 
976	 0,176649380457667 
977	 0,177040034182192 
978	 0,176789980705104 
979	 0,176158036513513 
980	 0,176934868362802 
981	 0,17931393547017 
982	 0,178954912866565 
983	 0,177427474644151 
984	 0,176810365443833 
985	 0,177738200991131 
986	 0,179245182427979 
987	 0,179181809717957 
988	 0,179759279386668 
989	 0,180561276037815 
990	 0,177446723250287 
991	 0,176721453443763 
992	 0,18075845841628 
993	 0,182154029750957 
994	 0,181709348889384 
995	 0,181171797294866 
996	 0,183503998353439 
997	 0,186572258280981 
998	 0,185257977591522 
999	 0,182634752127748 
1000	 0,180310811736611 
1001	 0,180145366715367 
1002	 0,182100253200562 
1003	 0,185214923262435 
1004	 0,184310630366919 
1005	 0,183448830575056 
1006	 0,186284133891486 
1007	 0,183032382900116 
1008	 0,178815478347354 
1009	 0,185449709153796 
1010	 0,188858831323585 
1011	 0,186673945174333 
1012	 0,183799157087889 
1013	 0,183846580886134 
1014	 0,187706562035928 
1015	 0,190064583510049 
1016	 0,188984814110453 
1017	 0,184023303856327 
1018	 0,182536192658866 
1019	 0,185353435483403 
1020	 0,191487272729791 
1021	 0,190397279813593 
1022	 0,184855319639109 
1023	 0,190689766822598 
1024	 0,193114195728113 
1025	 0,188968603250012 
1026	 0,187162706340193 
1027	 0,189196363587923 
1028	 0,19452751738323 
1029	 0,193165816192379 
1030	 0,188467139925366 
1031	 0,186113074597918 
1032	 0,192225148783656 
1033	 0,199405521180302 
1034	 0,19088670338519 
1035	 0,187289037016026 
1036	 0,192072283779929 
1037	 0,194761084736966 
1038	 0,19377173414782 
1039	 0,189712403858614 
1040	 0,191108017396484 
1041	 0,194555832417808 
1042	 0,196497436780587 
1043	 0,195832878723494 
1044	 0,193432402923338 
1045	 0,191126737874988 
1046	 0,197062670355179 
1047	 0,206132433827045 
1048	 0,202642327903772 
1049	 0,196158484660564 
1050	 0,192344591607387 
1051	 0,202074726747073 
1052	 0,205584458100264 
1053	 0,195980902426859 
1054	 0,193821407998871 
1055	 0,200561385715155 
1056	 0,212710118105302 
1057	 0,203224264828614 
1058	 0,186845702577077 
1059	 0,189716048690147 
1060	 0,189479846092955 
1061	 0,186926451847484 
1062	 0,194364618714484 
1063	 0,200102785077894 
1064	 0,201045925680218 
1065	 0,200629156906442 
1066	 0,198257070439643 
1067	 0,194883452621995 
1068	 0,19530909216361 
1069	 0,197612211176423 
1070	 0,200276551051939 
1071	 0,207063305023048 
1072	 0,209539458585208 
1073	 0,198410214733788 
1074	 0,190585514824074 
1075	 0,186039181043206 
