Wavelength	SCO-GRA00265.asd
416	 1,31587657518549E-02 
417	 1,40716716287154E-02 
418	 2,09851892192969E-02 
419	 2,48136409769903E-02 
420	 2,65183614243136E-02 
421	 2,85689032862769E-02 
422	 2,88271239356689E-02 
423	 2,60890813240542E-02 
424	 1,65078467842551E-02 
425	 1,18153330275049E-02 
426	 1,84689304804279E-02 
427	 2,55610958023954E-02 
428	 2,88981630213588E-02 
429	 0,023537988052411 
430	 2,16542508967423E-02 
431	 2,52039041544497E-02 
432	 2,48144708487751E-02 
433	 2,32845189314376E-02 
434	 2,33815604354932E-02 
435	 2,39845194244299E-02 
436	 2,43362735218122E-02 
437	 2,30269765400597E-02 
438	 2,12823415913076E-02 
439	 2,01512861959918E-02 
440	 2,25132053770845E-02 
441	 2,52209772831289E-02 
442	 0,024119614518098 
443	 2,26098542812345E-02 
444	 2,13035597510276E-02 
445	 0,019092546172491 
446	 1,75094840020541E-02 
447	 1,76399127192212E-02 
448	 2,01096545076176E-02 
449	 2,22187113777867E-02 
450	 1,88411905352846E-02 
451	 1,67702374418937E-02 
452	 1,80867209643446E-02 
453	 2,15232990927586E-02 
454	 2,37443149638217E-02 
455	 2,20127511229642E-02 
456	 2,06595593919246E-02 
457	 0,020986160602907 
458	 2,47377096008969E-02 
459	 2,46691130573123E-02 
460	 1,87828069370563E-02 
461	 1,56491794641278E-02 
462	 1,67919577344256E-02 
463	 2,29114929699556E-02 
464	 2,46859637706077E-02 
465	 2,11350424269917E-02 
466	 1,78490483371306E-02 
467	 0,016728796424877 
468	 1,90172510943261E-02 
469	 2,34923830516463E-02 
470	 2,72828876343785E-02 
471	 2,54110793176906E-02 
472	 2,33767477850619E-02 
473	 2,29581549145969E-02 
474	 2,35282757263102E-02 
475	 2,24225726194476E-02 
476	 1,73507292221316E-02 
477	 1,51364396934725E-02 
478	 1,67240831590453E-02 
479	 2,08676051225823E-02 
480	 2,29036059488407E-02 
481	 2,10461936836889E-02 
482	 2,07198101479653E-02 
483	 2,13612975529962E-02 
484	 2,12571386242341E-02 
485	 2,02100594054447E-02 
486	 1,87765045883508E-02 
487	 1,93730431698474E-02 
488	 2,00949495506179E-02 
489	 1,95003617982048E-02 
490	 1,84951410138561E-02 
491	 1,79347624416744E-02 
492	 1,96709325173607E-02 
493	 2,01059321109846E-02 
494	 1,84933981878582E-02 
495	 1,80564196476997E-02 
496	 1,92698498576133E-02 
497	 2,22835763577754E-02 
498	 2,31928177043742E-02 
499	 2,13965336042403E-02 
500	 1,74673178590763E-02 
501	 1,66837966580581E-02 
502	 2,11440972968212E-02 
503	 0,021374704996457 
504	 1,87438383283456E-02 
505	 1,76989469544783E-02 
506	 1,82338264942944E-02 
507	 2,01677113032032E-02 
508	 2,24121287899474E-02 
509	 0,023175611847955 
510	 2,11042038476152E-02 
511	 1,98186185141617E-02 
512	 0,019823221397705 
513	 2,03258139453511E-02 
514	 2,09915116976669E-02 
515	 2,15538558913303E-02 
516	 0,021764784936025 
517	 2,19234202080558E-02 
518	 0,022509058543741 
519	 2,23184290952181E-02 
520	 2,14902541762203E-02 
521	 2,17389780180148E-02 
522	 0,021806173221965 
523	 2,08911400840536E-02 
524	 2,08457697403154E-02 
525	 0,021348268881916 
526	 2,10627465369366E-02 
527	 2,04887003977223E-02 
528	 1,99987866851786E-02 
529	 2,07752687859216E-02 
530	 2,14080530172468E-02 
531	 2,02465451417946E-02 
532	 1,96962694351918E-02 
533	 2,00531867355489E-02 
534	 2,04173746794159E-02 
535	 2,06053384315276E-02 
536	 2,05029966076399E-02 
537	 2,03015719698331E-02 
538	 2,02186624575524E-02 
539	 2,05929493117463E-02 
540	 2,10165958057284E-02 
541	 2,11841894915347E-02 
542	 2,02828183376932E-02 
543	 1,98548646072546E-02 
544	 2,13070704475855E-02 
545	 2,14716978073197E-02 
546	 2,05498749514906E-02 
547	 2,10699684240718E-02 
548	 2,12361732043085E-02 
549	 2,04504839403405E-02 
550	 2,08968800530356E-02 
551	 2,16829313761035E-02 
552	 2,10657708475146E-02 
553	 2,03950377749905E-02 
554	 0,02012465916432 
555	 2,04548132013997E-02 
556	 2,06531448308239E-02 
557	 2,01545034498408E-02 
558	 1,98551582026606E-02 
559	 1,99218156583151E-02 
560	 2,03855904383258E-02 
561	 2,06947385903476E-02 
562	 2,06158066578173E-02 
563	 2,04822516200474E-02 
564	 0,020146465090986 
565	 1,93744669254082E-02 
566	 1,89925586766056E-02 
567	 1,92164554421365E-02 
568	 2,00406320856543E-02 
569	 2,04050313948162E-02 
570	 1,97058276060137E-02 
571	 1,98344590396076E-02 
572	 2,06697906353409E-02 
573	 2,13954137442847E-02 
574	 0,021386625601402 
575	 2,06931474085199E-02 
576	 2,09845028499028E-02 
577	 2,19501219602758E-02 
578	 2,30675558718676E-02 
579	 0,023294481175407 
580	 2,28432476294734E-02 
581	 2,32352877952276E-02 
582	 2,37193503111807E-02 
583	 2,39034069944017E-02 
584	 2,40926749411549E-02 
585	 2,45900228439597E-02 
586	 2,59073603997687E-02 
587	 2,67852834773797E-02 
588	 2,68600633552494E-02 
589	 2,64661492549641E-02 
590	 2,63046498801353E-02 
591	 2,69550411847106E-02 
592	 2,70058891827085E-02 
593	 2,67147715420007E-02 
594	 0,027736308038233 
595	 2,79895918479075E-02 
596	 2,68306664416783E-02 
597	 2,69851244566867E-02 
598	 2,76200904896303E-02 
599	 2,70484766447442E-02 
600	 2,69100547963224E-02 
601	 2,73375762140539E-02 
602	 2,70592900200548E-02 
603	 2,66897134909862E-02 
604	 2,66771862734359E-02 
605	 2,61028179349419E-02 
606	 0,025250563126826 
607	 0,025144325662879 
608	 2,51840310617445E-02 
609	 2,52063363337657E-02 
610	 2,56410315114173E-02 
611	 2,58731685153311E-02 
612	 2,51337986418567E-02 
613	 2,50318254363268E-02 
614	 2,56309301650722E-02 
615	 2,58663618573887E-02 
616	 2,53475252601167E-02 
617	 2,40424878497483E-02 
618	 2,41038145821854E-02 
619	 2,49129406761285E-02 
620	 0,024625013699803 
621	 2,42295538690608E-02 
622	 2,39968008536432E-02 
623	 2,36760558821294E-02 
624	 2,35745307567784E-02 
625	 0,023992224815823 
626	 2,44125185544796E-02 
627	 2,45284280382537E-02 
628	 2,37122049995349E-02 
629	 2,34868397389575E-02 
630	 2,44700409252056E-02 
631	 2,46964290224077E-02 
632	 2,48452939387363E-02 
633	 2,64911888391038E-02 
634	 2,66014659598558E-02 
635	 2,50649079745781E-02 
636	 2,52499202788158E-02 
637	 2,60439899088223E-02 
638	 2,64129232853908E-02 
639	 0,026708482599912 
640	 0,027056437506909 
641	 2,77934782805972E-02 
642	 2,79411358626028E-02 
643	 2,73606275018929E-02 
644	 2,78289290479834E-02 
645	 0,028698864522796 
646	 2,89273951424485E-02 
647	 2,88391464917345E-02 
648	 0,028592098870751 
649	 2,85280826256548E-02 
650	 2,83377771214028E-02 
651	 2,78295271804893E-02 
652	 2,72110907456186E-02 
653	 2,67156418799639E-02 
654	 2,67565237555409E-02 
655	 2,66613344315852E-02 
656	 2,62213863295633E-02 
657	 2,57104444591092E-02 
658	 2,51513061064467E-02 
659	 2,45480249991767E-02 
660	 2,36734116615758E-02 
661	 2,27668239086386E-02 
662	 2,26455362465808E-02 
663	 2,24820715173305E-02 
664	 2,19109486175535E-02 
665	 2,16174532213504E-02 
666	 0,021364191068621 
667	 2,06604326160721E-02 
668	 0,02006390271696 
669	 1,97619079905939E-02 
670	 1,97639117804933E-02 
671	 1,99079386971567E-02 
672	 2,00443816416098E-02 
673	 2,01034358729498E-02 
674	 2,00445526068879E-02 
675	 1,97862102385697E-02 
676	 1,96885545532382E-02 
677	 1,98051307015735E-02 
678	 1,95106525180188E-02 
679	 1,93193506759609E-02 
680	 1,98816414856367E-02 
681	 2,01296986799103E-02 
682	 2,01277403827514E-02 
683	 0,02097614797597 
684	 2,16889182701877E-02 
685	 2,17724797333096E-02 
686	 2,23392752754881E-02 
687	 2,30936989221326E-02 
688	 2,31807286022812E-02 
689	 2,40276890278374E-02 
690	 2,58239809121612E-02 
691	 2,73250516379262E-02 
692	 0,028862160968699 
693	 3,07800285978171E-02 
694	 3,29301884896484E-02 
695	 0,035638800174981 
696	 3,97489456825767E-02 
697	 0,044311457493119 
698	 4,89578021540817E-02 
699	 5,41575901670121E-02 
700	 5,99222715948737E-02 
701	 6,62014286750405E-02 
702	 7,26389267256722E-02 
703	 0,079159509424823 
704	 8,59137240438973E-02 
705	 9,28932646776465E-02 
706	 0,100080385071378 
707	 0,107342110198432 
708	 0,114471683162233 
709	 0,121137581989697 
710	 0,127997189687876 
711	 0,135081099707864 
712	 0,141643976463278 
713	 0,147780454108392 
714	 0,153598083641779 
715	 0,159256372735423 
716	 0,164629525281674 
717	 0,169239125750436 
718	 0,173855376975197 
719	 0,178722820233702 
720	 0,183126742291668 
721	 0,187212230454953 
722	 0,191254241960678 
723	 0,194708173360593 
724	 0,197602712394482 
725	 0,20046167796393 
726	 0,20311886941348 
727	 0,205514417386139 
728	 0,208010756327021 
729	 0,210319275708262 
730	 0,211798486567207 
731	 0,213588679478135 
732	 0,215753176851385 
733	 0,216892904299968 
734	 0,217898674639524 
735	 0,219542975198196 
736	 0,220915902184146 
737	 0,221927465796823 
738	 0,222757967435049 
739	 0,223571215117704 
740	 0,224397065344311 
741	 0,224863568154424 
742	 0,225394568375232 
743	 0,226492290759284 
744	 0,227447752083113 
745	 0,228105654868485 
746	 0,228575310131442 
747	 0,22887215818285 
748	 0,229054522540811 
749	 0,229351214435236 
750	 0,229806212018018 
751	 0,230449961371586 
752	 0,230723279411749 
753	 0,230641134593258 
754	 0,230906506225298 
755	 0,231245844883556 
756	 0,231481181578491 
757	 0,231996899853049 
758	 0,232525617354468 
759	 0,232406809232226 
760	 0,23238490356811 
761	 0,232683292517178 
762	 0,233064605673472 
763	 0,233458582312232 
764	 0,233793796892046 
765	 0,233919473365508 
766	 0,233853789143537 
767	 0,233651979650539 
768	 0,233769205717871 
769	 0,23428490670869 
770	 0,234484866519098 
771	 0,234313621363519 
772	 0,233810635379531 
773	 0,234076024941896 
774	 0,234934094951169 
775	 0,235058904152287 
776	 0,234916933681168 
777	 0,234770790015674 
778	 0,234760498159754 
779	 0,234843147858644 
780	 0,234914206553027 
781	 0,235138993638814 
782	 0,235435667986004 
783	 0,235376513670837 
784	 0,235327436832663 
785	 0,235512595587012 
786	 0,235634729697184 
787	 0,235691515901346 
788	 0,235757066805928 
789	 0,235779148880139 
790	 0,235714035700415 
791	 0,235393709119918 
792	 0,235305235635503 
793	 0,235748163379531 
794	 0,235509043475991 
795	 0,234927719257717 
796	 0,235185958992265 
797	 0,235308922219808 
798	 0,235102076294008 
799	 0,235265809306559 
800	 0,235394664424391 
801	 0,235120568659308 
802	 0,235201206779626 
803	 0,23545960800946 
804	 0,235006048932445 
805	 0,234971319829567 
806	 0,235542626065186 
807	 0,235280654073848 
808	 0,234940793265176 
809	 0,235397249094899 
810	 0,235629640848522 
811	 0,235649337705536 
812	 0,236141858421977 
813	 0,236372245436367 
814	 0,236154158150504 
815	 0,236372320487298 
816	 0,236721630614727 
817	 0,236759536024883 
818	 0,23691921426679 
819	 0,237118108498201 
820	 0,236777406431733 
821	 0,236687807804091 
822	 0,237168774546153 
823	 0,237620468501805 
824	 0,237860663688333 
825	 0,237750212807303 
826	 0,237730663492138 
827	 0,237842125240437 
828	 0,237817633714627 
829	 0,23778208265837 
830	 0,237812072399782 
831	 0,237993637187376 
832	 0,238099389734095 
833	 0,237818749106667 
834	 0,238016071159374 
835	 0,238509687715294 
836	 0,237938498681157 
837	 0,237567224353253 
838	 0,237950908439263 
839	 0,237746252978083 
840	 0,237399989294241 
841	 0,237733093451214 
842	 0,237963670649266 
843	 0,237995689912186 
844	 0,238211976661734 
845	 0,238360266296577 
846	 0,23829894206587 
847	 0,238047955272273 
848	 0,237889896459166 
849	 0,238202753383501 
850	 0,238106946448231 
851	 0,237574597204 
852	 0,237235126511608 
853	 0,237232322895253 
854	 0,237597333313154 
855	 0,237921566046264 
856	 0,237955995824169 
857	 0,237456563082605 
858	 0,237281271704934 
859	 0,237508146193604 
860	 0,237617061951193 
861	 0,237695921228088 
862	 0,237753950699501 
863	 0,237683462380474 
864	 0,237427013518716 
865	 0,236941390813165 
866	 0,237176403492911 
867	 0,237932973706798 
868	 0,23780943203629 
869	 0,238119505675249 
870	 0,239188804701853 
871	 0,239052309448719 
872	 0,238442372525632 
873	 0,238440900559735 
874	 0,238291416403625 
875	 0,238102422154655 
876	 0,23861825880042 
877	 0,239086268553256 
878	 0,239142510120066 
879	 0,238686452170051 
880	 0,238596652214696 
881	 0,239720540564083 
882	 0,240106830616979 
883	 0,239672927629467 
884	 0,239200143359016 
885	 0,239302726905694 
886	 0,240029873062179 
887	 0,240156939787954 
888	 0,239889888720964 
889	 0,239555234974159 
890	 0,239923404363387 
891	 0,240453212768413 
892	 0,239549912748941 
893	 0,239462321094324 
894	 0,240520173693461 
895	 0,240796907989641 
896	 0,240360800530675 
897	 0,239442326079833 
898	 0,239128941507495 
899	 0,239378787045962 
900	 0,239763353509951 
901	 0,240103448765056 
902	 0,240187962162445 
903	 0,239617726072317 
904	 0,238973207139543 
905	 0,23872165862707 
906	 0,23924801373277 
907	 0,240142781233247 
908	 0,240764543617612 
909	 0,240390008281798 
910	 0,239383812489952 
911	 0,239450377558244 
912	 0,239869266943 
913	 0,24020385531194 
914	 0,239992971123887 
915	 0,23956839560495 
916	 0,239358417793294 
917	 0,239490238256621 
918	 0,239403951013366 
919	 0,237412079458473 
920	 0,236703458158804 
921	 0,237964333294178 
922	 0,238615826595054 
923	 0,238495895366349 
924	 0,237682117606067 
925	 0,237359708189135 
926	 0,237683886964411 
927	 0,238594467547248 
928	 0,237984685746132 
929	 0,236140999190599 
930	 0,236668855382946 
931	 0,236670948126626 
932	 0,234813530128452 
933	 0,234436792465907 
934	 0,234759380722096 
935	 0,234336989952541 
936	 0,234640653777592 
937	 0,234861934459204 
938	 0,231597940946032 
939	 0,230182766162601 
940	 0,231882349883135 
941	 0,231727632065065 
942	 0,230751687979571 
943	 0,230136987556383 
944	 0,229886437611985 
945	 0,229234603733448 
946	 0,226706120522971 
947	 0,225119733116518 
948	 0,224958813845807 
949	 0,22477151116809 
950	 0,224048880439759 
951	 0,222587805982255 
952	 0,221296796926749 
953	 0,220453695831807 
954	 0,22016916238397 
955	 0,218304196716044 
956	 0,215833538300163 
957	 0,216455831582034 
958	 0,216827904254687 
959	 0,216101137323999 
960	 0,216085744876908 
961	 0,21609301283338 
962	 0,215548396007921 
963	 0,214506849524974 
964	 0,213505567925883 
965	 0,213323171221728 
966	 0,213919662747098 
967	 0,214661838870082 
968	 0,213642804476799 
969	 0,21310699286746 
970	 0,213746801953248 
971	 0,213537458876078 
972	 0,213550254707078 
973	 0,214645209859672 
974	 0,214207175152636 
975	 0,212634126373013 
976	 0,211396141698187 
977	 0,211408117170002 
978	 0,212471012882164 
979	 0,212708749444913 
980	 0,213418486820134 
981	 0,214763425699473 
982	 0,214051383245611 
983	 0,212522018694694 
984	 0,211741157961269 
985	 0,212292961258637 
986	 0,213104088183702 
987	 0,211785173683294 
988	 0,212198222136588 
989	 0,214186034802867 
990	 0,212941333431394 
991	 0,211660187778387 
992	 0,212135951458231 
993	 0,214197524428683 
994	 0,215974328759232 
995	 0,215605638885299 
996	 0,214273816870911 
997	 0,213230307889695 
998	 0,21447321049159 
999	 0,214571514229048 
1000	 0,213696261174793 
1001	 0,216356522934248 
1002	 0,217819529917504 
1003	 0,216313026067079 
1004	 0,216494132680164 
1005	 0,217226296121576 
1006	 0,217271883083373 
1007	 0,219463472595475 
1008	 0,222347118884105 
1009	 0,222682257432675 
1010	 0,221254720600439 
1011	 0,219195534491589 
1012	 0,219305213479518 
1013	 0,219284643167762 
1014	 0,218866479881096 
1015	 0,222157145788624 
1016	 0,225003868339078 
1017	 0,223866305273946 
1018	 0,2214061980802 
1019	 0,219658500980701 
1020	 0,220908787456299 
1021	 0,224221981017157 
1022	 0,227447377053531 
1023	 0,225698673797673 
1024	 0,223147719910957 
1025	 0,222466530728578 
1026	 0,228453374900763 
1027	 0,232860316234941 
1028	 0,230464040123265 
1029	 0,225898146619832 
1030	 0,222550969991178 
1031	 0,22341725984856 
1032	 0,221935833688254 
1033	 0,219394894372188 
1034	 0,22073098293905 
1035	 0,225254272622956 
1036	 0,230599461323157 
1037	 0,229875815483742 
1038	 0,225978289760927 
1039	 0,222709120877242 
1040	 0,231454944071857 
1041	 0,238867039417744 
1042	 0,234278918178243 
1043	 0,23062075542622 
1044	 0,231018380327955 
1045	 0,236684004861588 
1046	 0,239352181703305 
1047	 0,236840516910991 
1048	 0,228044809087236 
1049	 0,231229148323966 
1050	 0,24443967130622 
1051	 0,236270621339345 
1052	 0,22946742212728 
1053	 0,234356969554316 
1054	 0,238440179200602 
1055	 0,23600983816081 
1056	 0,224908367271527 
1057	 0,22524806043899 
1058	 0,232529454148113 
1059	 0,235731135189749 
1060	 0,230037183970611 
1061	 0,222320686769988 
1062	 0,232185129481908 
1063	 0,234514439513108 
1064	 0,227395680007419 
1065	 0,232043604720246 
1066	 0,233626562203882 
1067	 0,227994463747278 
1068	 0,23183912975465 
1069	 0,232825543603512 
1070	 0,2239330957563 
1071	 0,227208259819063 
1072	 0,236501401753364 
1073	 0,241301016847846 
1074	 0,235233308145793 
1075	 0,229014058541438 
