Wavelength	GRA-VAN00315.asd
425	 3,09118687638703E-02 
426	 2,92028255065906E-02 
427	 2,86860920927149E-02 
428	 0,028835884409248 
429	 2,83214384115388E-02 
430	 2,54786967243892E-02 
431	 2,10044899422059E-02 
432	 1,98859403972384E-02 
433	 2,14753186818295E-02 
434	 2,45098054122336E-02 
435	 2,23743785165443E-02 
436	 1,71207273177636E-02 
437	 0,016972140997665 
438	 1,87819228172763E-02 
439	 2,08838519840455E-02 
440	 2,06095289246552E-02 
441	 2,04233077925691E-02 
442	 2,37095254477498E-02 
443	 2,49841472507627E-02 
444	 2,40105490602834E-02 
445	 2,46539211727453E-02 
446	 2,50672196811284E-02 
447	 2,42859910729551E-02 
448	 2,42145349988274E-02 
449	 2,46487773090975E-02 
450	 0,024627289425301 
451	 2,55280772771425E-02 
452	 2,72373393129238E-02 
453	 2,77334248620133E-02 
454	 2,67889731996494E-02 
455	 2,44916820702403E-02 
456	 2,43854594480278E-02 
457	 2,58630597488724E-02 
458	 2,54181587314424E-02 
459	 2,46520235590259E-02 
460	 0,024391484693036 
461	 2,56279272822234E-02 
462	 2,66713941162601E-02 
463	 2,52274905257024E-02 
464	 2,29443984018863E-02 
465	 2,13006259289822E-02 
466	 2,32640972714806E-02 
467	 2,64052978235585E-02 
468	 2,88950231414438E-02 
469	 3,03495055265197E-02 
470	 3,01562399793484E-02 
471	 2,70043520060872E-02 
472	 2,61792171485973E-02 
473	 2,85070193037493E-02 
474	 2,83289146582271E-02 
475	 2,78365058392594E-02 
476	 2,94031806179832E-02 
477	 3,07372056336342E-02 
478	 3,12505624769476E-02 
479	 3,08015426039219E-02 
480	 2,97622129471958E-02 
481	 2,85422940202784E-02 
482	 2,81241421147953E-02 
483	 2,84113606995751E-02 
484	 2,91329110052295E-02 
485	 2,86338982620861E-02 
486	 2,72738097448719E-02 
487	 2,83563095175279E-02 
488	 2,92333746586887E-02 
489	 0,028001906098617 
490	 2,69353336958396E-02 
491	 2,68690275804283E-02 
492	 2,90141503038949E-02 
493	 0,030050075029718 
494	 2,91608823021304E-02 
495	 2,95004423358386E-02 
496	 0,029371860267848 
497	 2,66956745030697E-02 
498	 2,65207990009553E-02 
499	 2,87103813277489E-02 
500	 0,029371225290395 
501	 2,89745304160698E-02 
502	 2,78891295374324E-02 
503	 2,69163717366893E-02 
504	 2,69855422067699E-02 
505	 2,95577166165075E-02 
506	 3,10269613564596E-02 
507	 3,07295431881199E-02 
508	 3,14076233584759E-02 
509	 3,14397786443845E-02 
510	 2,94661678033472E-02 
511	 2,94304654424884E-02 
512	 0,030575589267457 
513	 0,02858416517609 
514	 2,81464740811747E-02 
515	 3,07534394359848E-02 
516	 3,21599321054819E-02 
517	 3,24768713178447E-02 
518	 3,24768869899432E-02 
519	 3,31448195065785E-02 
520	 3,42017147439479E-02 
521	 3,36444423978794E-02 
522	 0,032446007247892 
523	 0,031453515570788 
524	 3,11607989598195E-02 
525	 3,17551108445837E-02 
526	 3,37877924036001E-02 
527	 3,42412437722986E-02 
528	 0,032340720984361 
529	 3,02357607366552E-02 
530	 2,96005528882074E-02 
531	 3,20116758835246E-02 
532	 3,29249341282321E-02 
533	 3,19641446609467E-02 
534	 3,15535019886607E-02 
535	 0,031522234598642 
536	 3,18082341278044E-02 
537	 3,24001811709028E-02 
538	 0,033055772475406 
539	 3,33609789685635E-02 
540	 3,38372239418797E-02 
541	 3,43977494226783E-02 
542	 3,38572606731758E-02 
543	 3,34556416133013E-02 
544	 3,43502628916856E-02 
545	 0,033861284601962 
546	 3,25272657321163E-02 
547	 3,33309390955925E-02 
548	 3,45066607658896E-02 
549	 3,51424779366282E-02 
550	 3,52926513926144E-02 
551	 3,51676019593991E-02 
552	 3,51133355662998E-02 
553	 3,48431689829634E-02 
554	 3,43916534141301E-02 
555	 3,41150833297046E-02 
556	 3,39709759712768E-02 
557	 3,39297238271404E-02 
558	 3,41914774840706E-02 
559	 3,45896494376129E-02 
560	 3,47595831185292E-02 
561	 3,43283780543082E-02 
562	 3,34118223193198E-02 
563	 3,37278264539043E-02 
564	 3,44462137556918E-02 
565	 3,42848143007205E-02 
566	 3,38813100878185E-02 
567	 3,35276327985424E-02 
568	 3,36283717112825E-02 
569	 0,033973077487623 
570	 3,44072867318237E-02 
571	 3,50088592777651E-02 
572	 3,55573785614583E-02 
573	 3,55120081866136E-02 
574	 3,59897333378116E-02 
575	 3,71543360582633E-02 
576	 3,76168274781148E-02 
577	 3,78095545072296E-02 
578	 3,83107898961713E-02 
579	 0,038058907793575 
580	 0,037439349124862 
581	 3,83227371584281E-02 
582	 0,039394496715436 
583	 3,98715568319823E-02 
584	 3,99491435611111E-02 
585	 0,040016552231486 
586	 4,07410423821223E-02 
587	 4,11274922416406E-02 
588	 4,11718545177471E-02 
589	 4,24201534989494E-02 
590	 4,32342786393831E-02 
591	 4,21719909577265E-02 
592	 4,21869948958296E-02 
593	 4,31419931263868E-02 
594	 0,042959068148547 
595	 4,28241560899847E-02 
596	 0,043194220362887 
597	 4,34069019440023E-02 
598	 4,34596811399885E-02 
599	 4,34709459117342E-02 
600	 4,29604469010083E-02 
601	 4,22455792878506E-02 
602	 4,30470739233092E-02 
603	 4,38761276480106E-02 
604	 4,35069628764928E-02 
605	 4,22428878371494E-02 
606	 4,09081119041501E-02 
607	 4,14361092685914E-02 
608	 4,15392556319862E-02 
609	 4,05928301398485E-02 
610	 4,03817828727672E-02 
611	 4,06045020060032E-02 
612	 4,07055858521121E-02 
613	 4,07164846369537E-02 
614	 4,06647546168068E-02 
615	 4,08058872425942E-02 
616	 4,04270928795968E-02 
617	 3,92905048242243E-02 
618	 3,95971049130116E-02 
619	 4,05832094542452E-02 
620	 4,01074118576696E-02 
621	 3,97326050408902E-02 
622	 3,98214733182801E-02 
623	 3,95997514557126E-02 
624	 0,039356335065845 
625	 3,94218074809098E-02 
626	 0,039576355381063 
627	 3,98166932687598E-02 
628	 4,03440077523414E-02 
629	 0,0406005877959 
630	 4,03442463094509E-02 
631	 4,00890973598794E-02 
632	 4,01339785872319E-02 
633	 4,08609305857114E-02 
634	 4,12048345578317E-02 
635	 4,11123382425813E-02 
636	 4,18613932312888E-02 
637	 4,25049128501875E-02 
638	 4,22884895950442E-02 
639	 4,26222547349344E-02 
640	 4,33579546379099E-02 
641	 4,34399542948301E-02 
642	 4,35945123147857E-02 
643	 4,40655360750434E-02 
644	 4,45431841677213E-02 
645	 4,48822223570731E-02 
646	 4,49386505874172E-02 
647	 4,49061471043326E-02 
648	 4,46759829414223E-02 
649	 4,35358082952061E-02 
650	 4,30203356985833E-02 
651	 4,39277348989013E-02 
652	 4,34121904510951E-02 
653	 4,21666988416384E-02 
654	 4,25674061571817E-02 
655	 4,24370943376477E-02 
656	 4,12311164128005E-02 
657	 3,98844596964997E-02 
658	 3,90946471852716E-02 
659	 3,94478363797696E-02 
660	 3,89745992605791E-02 
661	 3,77774628850284E-02 
662	 3,75077064835125E-02 
663	 3,71786523100291E-02 
664	 3,63697982940768E-02 
665	 3,56848172458845E-02 
666	 3,53040363874015E-02 
667	 0,035418876540571 
668	 3,51083939693489E-02 
669	 3,43423980716702E-02 
670	 3,40844984544691E-02 
671	 3,42736120154329E-02 
672	 3,47693897882616E-02 
673	 3,47615212715428E-02 
674	 0,034396310634632 
675	 3,44032958932347E-02 
676	 3,43711271924833E-02 
677	 3,42794633153743E-02 
678	 0,034751902010506 
679	 3,54203391267921E-02 
680	 3,57916663291571E-02 
681	 3,55430826755616E-02 
682	 3,50645287982199E-02 
683	 3,57887476713417E-02 
684	 3,68427198681088E-02 
685	 3,76205052925009E-02 
686	 3,76741924758146E-02 
687	 3,76717933572495E-02 
688	 3,89036009197017E-02 
689	 4,01378793872043E-02 
690	 0,041062099076421 
691	 4,19279164197326E-02 
692	 4,33932950443685E-02 
693	 0,04597669474662 
694	 4,84123454688597E-02 
695	 5,08573555141664E-02 
696	 5,44414422510123E-02 
697	 5,79616045027574E-02 
698	 6,11255672993742E-02 
699	 6,53334212844872E-02 
700	 7,02196575914889E-02 
701	 7,51416458503309E-02 
702	 8,00370930800878E-02 
703	 8,47922300705338E-02 
704	 8,92210731334109E-02 
705	 9,38314236927681E-02 
706	 0,098857349701226 
707	 0,103452780422238 
708	 0,107708349466359 
709	 0,112018025272926 
710	 0,116090373708421 
711	 0,119876847227199 
712	 0,123553926751394 
713	 0,126979786207225 
714	 0,130033631135123 
715	 0,133056989011709 
716	 0,136071923941508 
717	 0,139014260596751 
718	 0,141433869084298 
719	 0,143204340228383 
720	 0,144789708969616 
721	 0,14650232332512 
722	 0,148664069724144 
723	 0,150437976710115 
724	 0,151786047446578 
725	 0,153381368761034 
726	 0,154674937557623 
727	 0,15542213984322 
728	 0,156552526891542 
729	 0,157780095115269 
730	 0,158365742047158 
731	 0,158813064838104 
732	 0,15935209681038 
733	 0,160231535815901 
734	 0,16116036236548 
735	 0,161859015177969 
736	 0,162183539553659 
737	 0,162403368590209 
738	 0,163264815265012 
739	 0,164053773179696 
740	 0,164489911726824 
741	 0,164683956537595 
742	 0,164857763689734 
743	 0,16524991680986 
744	 0,165441752130632 
745	 0,165489747283311 
746	 0,165852094133676 
747	 0,16625716560986 
748	 0,166560016128018 
749	 0,166847294988963 
750	 0,167098768432102 
751	 0,167277009667551 
752	 0,167312215217275 
753	 0,167368111594336 
754	 0,168135440235484 
755	 0,168780280710825 
756	 0,168733935433875 
757	 0,168794866803849 
758	 0,169021181186698 
759	 0,169256827353785 
760	 0,169567000766424 
761	 0,169913733822874 
762	 0,170066395715295 
763	 0,170201080225849 
764	 0,170472001967081 
765	 0,170438005715804 
766	 0,170234763645497 
767	 0,170433008581042 
768	 0,170554307497256 
769	 0,170520746248833 
770	 0,170992884785161 
771	 0,17161535610974 
772	 0,171908126193434 
773	 0,171872690145305 
774	 0,171701445156151 
775	 0,171975428129048 
776	 0,172299027279589 
777	 0,172451269511455 
778	 0,172426626381956 
779	 0,172393420097726 
780	 0,17260287568839 
781	 0,172519641555189 
782	 0,172263649697064 
783	 0,172819368325068 
784	 0,173219536581121 
785	 0,172913207928592 
786	 0,173002947379883 
787	 0,173430192446936 
788	 0,173820754986357 
789	 0,174028757531246 
790	 0,174086798704548 
791	 0,174464665900027 
792	 0,174609427500197 
793	 0,174175750124395 
794	 0,174496723122402 
795	 0,175236318144155 
796	 0,175221146471693 
797	 0,17496552239307 
798	 0,174723109031568 
799	 0,174876358611685 
800	 0,175180200474207 
801	 0,175375143250961 
802	 0,175502416506198 
803	 0,17550260504283 
804	 0,17519425948276 
805	 0,174987783151837 
806	 0,175095408208313 
807	 0,175679340237163 
808	 0,176164948143845 
809	 0,175969337005344 
810	 0,176050069180023 
811	 0,176428305754164 
812	 0,176590723593148 
813	 0,176680420332437 
814	 0,176728740349861 
815	 0,176600434004046 
816	 0,176568385037241 
817	 0,17694748403934 
818	 0,177165761565384 
819	 0,177217838753736 
820	 0,177550800513409 
821	 0,177691911292956 
822	 0,177464979482528 
823	 0,177285392344139 
824	 0,177216853205019 
825	 0,177281422771068 
826	 0,177880888323815 
827	 0,178661025731201 
828	 0,178232326168992 
829	 0,177880703849413 
830	 0,178190497886745 
831	 0,178197219318792 
832	 0,178005258754278 
833	 0,177890776999216 
834	 0,178418744126817 
835	 0,179313306096593 
836	 0,179254277743521 
837	 0,178899580846761 
838	 0,17865484163094 
839	 0,178614100983305 
840	 0,178844446737628 
841	 0,179399782884832 
842	 0,179436117347205 
843	 0,179007451106738 
844	 0,179085782311917 
845	 0,179151602069254 
846	 0,178979744170158 
847	 0,179076843681763 
848	 0,179231256617799 
849	 0,179075472695059 
850	 0,179158653007738 
851	 0,179383957960222 
852	 0,17891829602574 
853	 0,178728124220365 
854	 0,179252918586425 
855	 0,179648786656674 
856	 0,179706885356156 
857	 0,179294940092782 
858	 0,178947268913589 
859	 0,178925140172329 
860	 0,179617064749205 
861	 0,179877435934859 
862	 0,179252405948553 
863	 0,179130929060076 
864	 0,179278690322815 
865	 0,179199692879777 
866	 0,179300862408498 
867	 0,179517447865428 
868	 0,179384925623638 
869	 0,179261642085726 
870	 0,179358052608346 
871	 0,179935400208711 
872	 0,180089980336027 
873	 0,178809284150636 
874	 0,178909034613571 
875	 0,180153372367836 
876	 0,179944347303004 
877	 0,179915115568372 
878	 0,180478247390281 
879	 0,18007244290107 
880	 0,179351912935039 
881	 0,17917015213917 
882	 0,179944825786039 
883	 0,180965240962474 
884	 0,180070783909232 
885	 0,179614677413134 
886	 0,180321134148603 
887	 0,181149518444669 
888	 0,181698383584972 
889	 0,181621804420468 
890	 0,180652099522265 
891	 0,179681714240991 
892	 0,180785713806743 
893	 0,180999067817316 
894	 0,179889149926306 
895	 0,180158604501996 
896	 0,180853435854859 
897	 0,181150853000308 
898	 0,18140645337352 
899	 0,181396257237454 
900	 0,180640710734516 
901	 0,180455663769687 
902	 0,181017355965153 
903	 0,18143183529578 
904	 0,181528640265088 
905	 0,181233799038708 
906	 0,180933298810065 
907	 0,180718167956707 
908	 0,180630185908318 
909	 0,180856698784831 
910	 0,181278195297547 
911	 0,181402302673919 
912	 0,181551934406429 
913	 0,181732481678058 
914	 0,181077866140009 
915	 0,1803036398361 
916	 0,180290922157117 
917	 0,181148360218753 
918	 0,182217366078268 
919	 0,18179472980512 
920	 0,181654812609767 
921	 0,182089708164812 
922	 0,181373715619383 
923	 0,180529765276468 
924	 0,180491243014508 
925	 0,181200162730087 
926	 0,181657592115146 
927	 0,180058475521601 
928	 0,180059200256518 
929	 0,181702079796361 
930	 0,180997878434462 
931	 0,180267948416687 
932	 0,180742245498517 
933	 0,180892381689514 
934	 0,180685486168205 
935	 0,180297132944086 
936	 0,179868407771254 
937	 0,179444935024397 
938	 0,178994266067025 
939	 0,178549353780218 
940	 0,178268229082952 
941	 0,17891162822416 
942	 0,17920079394167 
943	 0,178136244395001 
944	 0,177886845628201 
945	 0,178353182766184 
946	 0,178725313867222 
947	 0,177712778422112 
948	 0,175899091044074 
949	 0,176982027449496 
950	 0,177782842570946 
951	 0,17670654414113 
952	 0,176356338392374 
953	 0,175938779365392 
954	 0,174298642677695 
955	 0,174104714998729 
956	 0,174831709421525 
957	 0,173417691485237 
958	 0,17372888407223 
959	 0,175960468627371 
960	 0,174854657540023 
961	 0,172983876456827 
962	 0,17252044445729 
963	 0,173101136876829 
964	 0,173596332685549 
965	 0,172379778684069 
966	 0,171647478295576 
967	 0,171713974731341 
968	 0,171659301101711 
969	 0,171923420347707 
970	 0,172570525292125 
971	 0,173271657753615 
972	 0,172907563668647 
973	 0,170867303369465 
974	 0,171498756334016 
975	 0,173388469461064 
976	 0,172680338460648 
977	 0,172035103517792 
978	 0,172474287659681 
979	 0,175218112262094 
980	 0,176390094528361 
981	 0,174442176023901 
982	 0,172715064653077 
983	 0,17213207871811 
984	 0,173200623385985 
985	 0,173965954431848 
986	 0,174324625005032 
987	 0,17480395159493 
988	 0,176595919673241 
989	 0,178788783282869 
990	 0,17694161607444 
991	 0,174632164247205 
992	 0,173986354889478 
993	 0,175294334559561 
994	 0,176104259326989 
995	 0,174263228669413 
996	 0,175717631396407 
997	 0,179244091203727 
998	 0,180403768785013 
999	 0,180545250660656 
1000	 0,179834835457727 
1001	 0,177571242770189 
1002	 0,176657350114349 
1003	 0,178202449576173 
1004	 0,179135928346605 
1005	 0,179318978885324 
1006	 0,178984656990244 
1007	 0,179509784589527 
1008	 0,179917021616388 
1009	 0,178042685531464 
1010	 0,177797810609886 
1011	 0,179631809730761 
1012	 0,181543777106931 
1013	 0,18194110361861 
1014	 0,180430153186753 
1015	 0,179423141314675 
1016	 0,179432223776755 
1017	 0,180529612218365 
1018	 0,1802756583748 
1019	 0,180722886530983 
1020	 0,185234155336227 
1021	 0,185642216331425 
1022	 0,18267203319701 
1023	 0,183778400306711 
1024	 0,185767061805674 
1025	 0,187512487670027 
1026	 0,189090233216598 
1027	 0,189395328166636 
1028	 0,18800480656573 
1029	 0,187349285895087 
1030	 0,187216104728978 
1031	 0,18695066696986 
1032	 0,184728689663382 
1033	 0,183854422087904 
1034	 0,191755117292294 
1035	 0,193103055659434 
1036	 0,187969654871308 
1037	 0,194058232601277 
1038	 0,195282659165377 
1039	 0,187093782620802 
1040	 0,185851900876739 
1041	 0,186858603999964 
1042	 0,185710042063261 
1043	 0,185730579329117 
1044	 0,185957565847636 
1045	 0,184756143681031 
1046	 0,186910917555029 
1047	 0,190803331467195 
1048	 0,189866856707984 
1049	 0,194138823980673 
1050	 0,2027982951896 
1051	 0,202314110807731 
1052	 0,199050188773876 
1053	 0,196677802137176 
1054	 0,19477991875623 
1055	 0,194667121882285 
1056	 0,196836368677329 
1057	 0,195086143017599 
1058	 0,195681481451019 
1059	 0,207215384956138 
1060	 0,199212599496221 
1061	 0,182432150865818 
1062	 0,196772147927859 
1063	 0,207425876586233 
1064	 0,203876455598064 
1065	 0,185961488351926 
1066	 0,171815840786641 
1067	 0,172458571860419 
1068	 0,189554296886065 
1069	 0,20424159552073 
1070	 0,20297816529655 
1071	 0,197644863276597 
1072	 0,195096963959038 
1073	 0,200617314435281 
1074	 0,19575156510633 
1075	 0,188716862545163 
