Wavelength	SCO-GRA00760.asd
739	 0,128246251408835 
740	 0,128482735976236 
741	 0,128865856771268 
742	 0,129162479715591 
743	 0,129088137479971 
744	 0,129269878357719 
745	 0,129739653932978 
746	 0,130137781506514 
747	 0,130458850098728 
748	 0,130652083187852 
749	 0,130456461976194 
750	 0,130260072246736 
751	 0,130684213861964 
752	 0,131178615112691 
753	 0,131549684345922 
754	 0,131745161505704 
755	 0,131782485003517 
756	 0,131727795732104 
757	 0,132041075209834 
758	 0,132541446400124 
759	 0,132742274761645 
760	 0,132675305540578 
761	 0,132467033770511 
762	 0,132662976452233 
763	 0,133040202674704 
764	 0,133350400929323 
765	 0,133564324532123 
766	 0,133679561994882 
767	 0,133672217162919 
768	 0,133966961003289 
769	 0,134587914349668 
770	 0,134561339784241 
771	 0,134428719939885 
772	 0,134904858651572 
773	 0,135183610842635 
774	 0,135180609031998 
775	 0,135208193507132 
776	 0,135277304723071 
777	 0,135412153706174 
778	 0,13562916089812 
779	 0,135917934391715 
780	 0,136266051688584 
781	 0,13647288851414 
782	 0,136548636548637 
783	 0,136755156928267 
784	 0,136940347943415 
785	 0,137031019212119 
786	 0,137308161144032 
787	 0,13764433081858 
788	 0,137748805414911 
789	 0,137828153011099 
790	 0,137864891050585 
791	 0,137460091832994 
792	 0,137334080187164 
793	 0,138012698941295 
794	 0,138615707744003 
795	 0,13897507232232 
796	 0,139127120455346 
797	 0,13887549376611 
798	 0,138433486459983 
799	 0,1390696428222 
800	 0,13967430683089 
801	 0,139238693566384 
802	 0,139470234988235 
803	 0,140168037148886 
804	 0,140002110438347 
805	 0,139795747773311 
806	 0,139830552546332 
807	 0,139922917233591 
808	 0,140148878439402 
809	 0,140568129230539 
810	 0,14054658110215 
811	 0,140237310450209 
812	 0,140420397225097 
813	 0,14075943995064 
814	 0,141120092658542 
815	 0,141574049961662 
816	 0,141862256111746 
817	 0,14170410053236 
818	 0,141882034791988 
819	 0,142269032218002 
820	 0,141857248896586 
821	 0,141725592611723 
822	 0,14228505862869 
823	 0,142629054873703 
824	 0,142657308383785 
825	 0,142375910613939 
826	 0,142431997370463 
827	 0,142800979250358 
828	 0,142873865335339 
829	 0,14273826409144 
830	 0,142515505661307 
831	 0,142751110851802 
832	 0,143099688386714 
833	 0,143015703678907 
834	 0,143000562979811 
835	 0,143161537280309 
836	 0,143468931844741 
837	 0,14358738993996 
838	 0,143382104954854 
839	 0,143371604843026 
840	 0,143372881979119 
841	 0,143047856285321 
842	 0,14304752584726 
843	 0,143421499582802 
844	 0,143780513782929 
845	 0,143995162808148 
846	 0,144024922022715 
847	 0,144242049257131 
848	 0,144479857833893 
849	 0,144452947810083 
850	 0,144064479993781 
851	 0,143521113740227 
852	 0,143559015355949 
853	 0,143528232102228 
854	 0,143276203870006 
855	 0,144383636947269 
856	 0,145551453784792 
857	 0,14483411558949 
858	 0,144613706985781 
859	 0,145077015785296 
860	 0,144808976000451 
861	 0,144616328489252 
862	 0,144853357141783 
863	 0,145041194980871 
864	 0,144899390248179 
865	 0,144164339560464 
866	 0,144630444187227 
867	 0,145841120583476 
868	 0,144984019851374 
869	 0,144552847783681 
870	 0,14539856477363 
871	 0,144913234824282 
872	 0,144211469463393 
873	 0,144851014790205 
874	 0,144980089241536 
875	 0,144603872033327 
876	 0,144899437238761 
877	 0,1454120562136 
878	 0,145821510602806 
879	 0,145391351352493 
880	 0,145080908419505 
881	 0,145891490047194 
882	 0,145868363255225 
883	 0,1452379771139 
884	 0,145626754903094 
885	 0,146217360602657 
886	 0,146585640011547 
887	 0,146089724027147 
888	 0,145601830653536 
889	 0,145948343573643 
890	 0,146490664204238 
891	 0,14684333366631 
892	 0,146438041398285 
893	 0,146053993118359 
894	 0,14598663942729 
895	 0,146282461401274 
896	 0,146261124962875 
897	 0,145581410517357 
898	 0,146383750241443 
899	 0,147636362701974 
900	 0,14691615707109 
901	 0,146795329767765 
902	 0,147554639179737 
903	 0,14734775468094 
904	 0,147109154184853 
905	 0,147402863490842 
906	 0,147795480237958 
907	 0,14810851634666 
908	 0,148174075480404 
909	 0,14729654819534 
910	 0,146170468894097 
911	 0,147473922589328 
912	 0,148699127069899 
913	 0,148664219641545 
914	 0,148173993702081 
915	 0,147708098584322 
916	 0,14771570951092 
917	 0,147956272239008 
918	 0,147880240931334 
919	 0,145983000152938 
920	 0,145827638133209 
921	 0,147915537825193 
922	 0,148174290382433 
923	 0,147473464839436 
924	 0,146833664223655 
925	 0,147346642924636 
926	 0,148554059229629 
927	 0,149336675702703 
928	 0,148754173054348 
929	 0,147304591021147 
930	 0,147937907896433 
931	 0,148640962456059 
932	 0,148326535879784 
933	 0,148313538399695 
934	 0,148488587765311 
935	 0,148545118331948 
936	 0,149092525967843 
937	 0,149605855975128 
938	 0,148123839608418 
939	 0,147494964881928 
940	 0,148434279841218 
941	 0,148459194633153 
942	 0,148198332801594 
943	 0,148274687718577 
944	 0,147811580844774 
945	 0,147388720424147 
946	 0,148347966069191 
947	 0,148240587405175 
948	 0,146945705632617 
949	 0,146852925651447 
950	 0,146534133235269 
951	 0,145439496085278 
952	 0,145386315757639 
953	 0,146424685865757 
954	 0,148236669181165 
955	 0,148110387036867 
956	 0,146300740365227 
957	 0,144859004666794 
958	 0,144758165322839 
959	 0,1461763480226 
960	 0,147778428005885 
961	 0,148739748513733 
962	 0,148373583647091 
963	 0,14609204599529 
964	 0,143818555094098 
965	 0,144470541292631 
966	 0,146663740654517 
967	 0,148837443349772 
968	 0,147424177871634 
969	 0,14657743179073 
970	 0,147680471788532 
971	 0,147466101616968 
972	 0,14762600032274 
973	 0,149574664095722 
974	 0,149643100964283 
975	 0,148751503479194 
976	 0,149680565105567 
977	 0,149441183186287 
978	 0,1479614588566 
979	 0,147687093731482 
980	 0,148128728537678 
981	 0,148948372180891 
982	 0,149688053376988 
983	 0,14973369924453 
984	 0,148662367927607 
985	 0,148132853081445 
986	 0,148398234774576 
987	 0,149333330102098 
988	 0,149158789654845 
989	 0,147791790621826 
990	 0,146872495057325 
991	 0,147271516577322 
992	 0,149076249431196 
993	 0,149791121599144 
994	 0,150058484969154 
995	 0,150650640930677 
996	 0,149619510292266 
997	 0,147980231716998 
998	 0,148295512969878 
999	 0,149321700957041 
1000	 0,150561882052897 
1001	 0,151738366842816 
1002	 0,152094329369868 
1003	 0,151379650110827 
1004	 0,150542294719 
1005	 0,150229178449964 
1006	 0,150867749379856 
1007	 0,151042129931515 
1008	 0,150606421918036 
1009	 0,149737645915141 
1010	 0,150852610242284 
1011	 0,153197930867677 
1012	 0,152109761541141 
1013	 0,151539438425779 
1014	 0,152773155330027 
1015	 0,152975423461697 
1016	 0,152238552389878 
1017	 0,150968104416976 
1018	 0,150613558105048 
1019	 0,15168478237091 
1020	 0,154427173755484 
1021	 0,154511858954275 
1022	 0,153262886695246 
1023	 0,158252486120884 
1024	 0,156858403117571 
1025	 0,148625684324476 
1026	 0,152549576835283 
1027	 0,155336202278914 
1028	 0,149896712833735 
1029	 0,153271271347797 
1030	 0,157399148475425 
1031	 0,151908615767234 
1032	 0,154783737601281 
1033	 0,161875658183462 
1034	 0,158136697751666 
1035	 0,156928717450477 
1036	 0,159914856859646 
1037	 0,159315212837906 
1038	 0,158251643411345 
1039	 0,157917575516222 
1040	 0,157028640455557 
1041	 0,156385522748419 
1042	 0,156337854265352 
1043	 0,152488336414846 
1044	 0,152307703266702 
1045	 0,165340421957431 
1046	 0,16595614796521 
1047	 0,156912037323327 
1048	 0,157948718602348 
1049	 0,16188983955887 
1050	 0,163502654359502 
1051	 0,148944528667088 
1052	 0,147184668586669 
1053	 0,166830289123131 
1054	 0,169095103672945 
1055	 0,159782069403378 
1056	 0,147903699417162 
1057	 0,147249909527109 
1058	 0,154826278667602 
1059	 0,162376441743714 
1060	 0,164480127491927 
1061	 0,162581276935587 
1062	 0,163714821679538 
1063	 0,161789168335532 
1064	 0,157456856129968 
1065	 0,159924790557896 
1066	 0,156162283853044 
1067	 0,144289827534893 
1068	 0,146991438509657 
1069	 0,158080868642283 
1070	 0,169722936889472 
1071	 0,168295620136158 
1072	 0,163510253860211 
1073	 0,167605069099198 
1074	 0,157479547049828 
1075	 0,144341085948057 
