Wavelength	SCO-GRA00311.asd
325	 0,238211309055781 
326	 0,202045150460324 
327	 0,113442253209308 
328	 3,28225313078153E-02 
329	 0,119924186886477 
330	 0,217288397706699 
331	 0,263441819917805 
332	 0,199979777283021 
333	 9,68982573763174E-02 
334	 0,103584384097567 
335	 9,27637631070665E-02 
336	 5,20678611830563E-02 
337	 0,128648485067326 
338	 0,189233734169056 
339	 0,121271742907291 
340	 9,01585176775593E-02 
341	 9,59488979075907E-02 
342	 9,12581933461897E-02 
343	 6,09232940277189E-02 
344	 1,78646602275624E-02 
345	 7,16523152192145E-02 
346	 0,106722849406712 
347	 2,43530194463491E-02 
348	 5,35508884259297E-03 
349	 5,27658085134461E-02 
350	 6,67623228290105E-02 
351	 0,056717461559939 
352	 0,032861192923246 
353	 4,10321023878344E-02 
354	 5,06246704786761E-02 
355	 2,34284225476613E-02 
356	 3,15429353879142E-02 
357	 6,17029978455702E-02 
358	 3,57015858591346E-02 
359	 2,47876955914053E-02 
360	 5,37391342199673E-02 
361	 3,60795657411234E-02 
362	 4,48449868388493E-03 
363	 1,30816234494584E-02 
364	 1,99379466025549E-02 
365	 2,09340588466024E-02 
366	 0,041165539880819 
367	 4,55079613039603E-02 
368	 1,94333663754351E-02 
369	 0,036805608996589 
370	 7,05526729480935E-02 
371	 6,06280426405009E-02 
372	 0,044279674528355 
373	 0,033261821852109 
374	 2,71308517035265E-02 
375	 3,17394283371511E-02 
376	 4,95580437600578E-02 
377	 5,47977159226085E-02 
378	 4,98454361192576E-02 
379	 5,15514588350455E-02 
380	 5,11899856052423E-02 
381	 4,63658435707272E-02 
382	 3,95520657991553E-02 
383	 2,37042161467988E-02 
384	-4,61421810038219E-03 
385	 1,60070371316949E-02 
386	 6,02776329798372E-02 
387	 4,56826545614355E-02 
388	 3,95679809400647E-02 
389	 5,83862359524309E-02 
390	 3,70002641352738E-02 
391	 8,8937504363756E-03 
392	 2,03172898744221E-02 
393	 2,65093678539793E-02 
394	 2,48072949153221E-02 
395	 3,85206579762576E-02 
396	 5,26608918103835E-02 
397	 5,87302794238845E-02 
398	 5,06015662846871E-02 
399	 3,95179585072417E-02 
400	 4,27394200217297E-02 
401	 4,08655759138008E-02 
402	 3,34915925031216E-02 
403	 0,038682699706039 
404	 3,98962381687338E-02 
405	 0,027176124465802 
406	 0,020325024111313 
407	 2,07159724419992E-02 
408	 2,41895081934208E-02 
409	 2,92989674739665E-02 
410	 3,29539726721657E-02 
411	 2,59914747962668E-02 
412	 2,01418774194816E-02 
413	 2,60073387031184E-02 
414	 0,027346287741406 
415	 2,35262315267968E-02 
416	 1,94459005091296E-02 
