Wavelength	AURAY00090.asd
325	 0,410372464709461 
326	 0,431202254994077 
327	 0,378251311927068 
328	 0,272797460033288 
329	 0,4101459275729 
330	 0,493335164676927 
331	 0,365526939309914 
332	 0,333156779661017 
333	 0,37387643961601 
334	 0,348376482679542 
335	 0,343011207556667 
336	 0,358813334492037 
337	 0,291414857468733 
338	 0,247577762472692 
339	 0,321932321363352 
340	 0,310801459398181 
341	 0,250580049419561 
342	 0,28949908211438 
343	 0,31407327359855 
344	 0,293942954075035 
345	 0,301336925538916 
346	 0,310309130614262 
347	 0,293827003779122 
348	 0,25247925690132 
349	 0,228858038738716 
350	 0,318178715210147 
351	 0,361448618336149 
352	 0,316188359670003 
353	 0,261974393277212 
354	 0,240705005128105 
355	 0,292851332285569 
356	 0,296320136338874 
357	 0,257501097376209 
358	 0,268119120401266 
359	 0,268478838535895 
360	 0,244068288376716 
361	 0,29240044347513 
362	 0,349559515784258 
363	 0,319251415830893 
364	 0,306211574832388 
365	 0,323986755880675 
366	 0,333826498431038 
367	 0,3192396906271 
368	 0,278147569384399 
369	 0,293307393992141 
370	 0,333936303004405 
371	 0,33239697160215 
372	 0,320884045231442 
373	 0,310934285180619 
374	 0,3128051042702 
375	 0,319008534877273 
376	 0,323058277243293 
377	 0,313529855833345 
378	 0,300133721536754 
379	 0,310803206669712 
380	 0,308035854516811 
381	 0,289540704842515 
382	 0,299228288385447 
383	 0,31798479925204 
384	 0,325122699131842 
385	 0,32404254264511 
386	 0,320562931047553 
387	 0,329494429997576 
388	 0,330670639261045 
389	 0,321190451448358 
390	 0,329374483587471 
391	 0,340134082039613 
392	 0,333384821859658 
393	 0,327759699681933 
394	 0,326970120004909 
395	 0,329082916889987 
396	 0,328453706218485 
397	 0,323588204419087 
398	 0,328799431504549 
399	 0,334846275907848 
400	 0,326493544140866 
401	 0,320538023888849 
402	 0,320603088809384 
403	 0,323031858279364 
404	 0,322400455211667 
405	 0,316551696385187 
406	 0,32181788814049 
407	 0,330547273689444 
408	 0,321735412361786 
409	 0,31837140804963 
410	 0,324824832937112 
411	 0,328076684061684 
412	 0,329316741183712 
413	 0,329980839348557 
414	 0,324116800316795 
415	 0,317078744772376 
416	 0,324643809552346 
417	 0,329135009357599 
418	 0,324526051152532 
419	 0,32219234303409 
420	 0,320860519526687 
421	 0,317576861144687 
422	 0,320048081606109 
423	 0,326098745755637 
424	 0,32374753567274 
425	 0,319028819670096 
426	 0,315927797559792 
427	 0,314898938451259 
428	 0,316902219659324 
429	 0,323816192902982 
430	 0,32681638841686 
431	 0,325000415684025 
432	 0,327918729018961 
433	 0,32945797478628 
434	 0,324378023510084 
435	 0,32131689162634 
436	 0,321200407131152 
437	 0,321519582100104 
438	 0,323912621256194 
439	 0,327970175610713 
440	 0,328548852004087 
441	 0,326975617672448 
442	 0,325500519227716 
443	 0,325233904813611 
444	 0,32647302650937 
445	 0,328992114392841 
446	 0,330692434764117 
447	 0,330345704455162 
448	 0,329439238017024 
449	 0,329623431323449 
450	 0,333869863125961 
451	 0,334120603178478 
452	 0,329816381071925 
453	 0,330345012668483 
454	 0,33351057139823 
455	 0,336718091002761 
456	 0,338020209219173 
457	 0,337373464281678 
458	 0,335894443274924 
459	 0,334638886054017 
460	 0,334404114259324 
461	 0,335924791717593 
462	 0,337967806579372 
463	 0,338919952115025 
464	 0,337209167027903 
465	 0,334658531545327 
466	 0,339205805685359 
467	 0,342191774759988 
468	 0,33828558414048 
469	 0,334896069354594 
470	 0,334171479067294 
471	 0,338237483501119 
472	 0,340713304699793 
473	 0,340305787787051 
474	 0,342862043192846 
475	 0,344135174626389 
476	 0,340050455593765 
477	 0,338617632200975 
478	 0,339836204099567 
479	 0,338548095611552 
480	 0,338633400516949 
481	 0,341053963247016 
482	 0,339526409171935 
483	 0,337079581199143 
484	 0,339032696843644 
485	 0,340995131855464 
486	 0,341547518230097 
487	 0,340269185081194 
488	 0,338640170127894 
489	 0,337750183974723 
490	 0,336413811227111 
491	 0,334887241910634 
492	 0,333840005388174 
493	 0,334284270112126 
494	 0,336063370097249 
495	 0,336283039370137 
496	 0,335915853725658 
497	 0,336303726513542 
498	 0,336028112483254 
499	 0,335327538838584 
500	 0,335709851675891 
501	 0,33666208457993 
502	 0,337699502930229 
503	 0,337261356551305 
504	 0,336749327477181 
505	 0,339016839162225 
506	 0,340521555424853 
507	 0,34085416038259 
508	 0,34336487611007 
509	 0,345216156346614 
510	 0,343977563356542 
511	 0,3437044904709 
512	 0,344824886797432 
513	 0,346505546706484 
514	 0,347150717744875 
515	 0,346334953835924 
516	 0,346600343818249 
517	 0,347346960870687 
518	 0,347355789437654 
519	 0,34785687152905 
520	 0,348723465073799 
521	 0,348399390763124 
522	 0,348096809113202 
523	 0,348637442646442 
524	 0,34891270811787 
525	 0,348621233396474 
526	 0,347218008905963 
527	 0,347214443316391 
528	 0,34886855279285 
529	 0,348303798904722 
530	 0,347160275460627 
531	 0,347612872515156 
532	 0,34728996598281 
533	 0,346240908143115 
534	 0,34615910125089 
535	 0,346614348335936 
536	 0,347283279430846 
537	 0,347719352247639 
538	 0,347814329301658 
539	 0,347513389892863 
540	 0,347246832206517 
541	 0,347169657801828 
542	 0,347150557072135 
543	 0,347289397388525 
544	 0,347671586185236 
545	 0,348025668075326 
546	 0,348207742273671 
547	 0,3479261975123 
548	 0,348024668474421 
549	 0,348810666913263 
550	 0,349215738021001 
551	 0,349405780113894 
552	 0,349871910523143 
553	 0,349662829726005 
554	 0,348951707722477 
555	 0,349616736487949 
556	 0,34995755721971 
557	 0,348673515575973 
558	 0,348294292620837 
559	 0,348572167166656 
560	 0,347731226457073 
561	 0,346727368542803 
562	 0,345949279635233 
563	 0,345224915656116 
564	 0,344979882992738 
565	 0,345766560071392 
