Wavelength	PENFOUL00651.asd
487	 1,51886103837269E-02 
488	 1,61284721033726E-02 
489	 1,39359847074909E-02 
490	 1,27355042961408E-02 
491	 1,30614344479809E-02 
492	 1,47110544073302E-02 
493	 1,52246877745339E-02 
494	 1,39929065544002E-02 
495	 1,35069765768278E-02 
496	 1,31875767211352E-02 
497	 1,21750673676836E-02 
498	 1,10870954548876E-02 
499	 1,06111448256167E-02 
500	 1,24869719602005E-02 
501	 1,36843454295287E-02 
502	 1,27388138772145E-02 
503	 1,31624405621299E-02 
504	 1,37405740945835E-02 
505	 1,14629625888817E-02 
506	 1,00354120583388E-02 
507	 1,05846199012361E-02 
508	 1,29198194740944E-02 
509	 1,40122796517624E-02 
510	 1,15221199042736E-02 
511	 1,20023656011486E-02 
512	 1,44739228870009E-02 
513	 1,28579185228729E-02 
514	 1,21283241798945E-02 
515	 1,38949536103469E-02 
516	 1,37824583215702E-02 
517	 0,013172788885426 
518	 1,45938422006715E-02 
519	 1,49832611262381E-02 
520	 1,41094514554743E-02 
521	 0,014184638863746 
522	 1,39755275087833E-02 
523	 1,27270406607021E-02 
524	 1,24398714850255E-02 
525	 1,29674962014588E-02 
526	 1,32913638656082E-02 
527	 1,35224800566566E-02 
528	 1,37228577918616E-02 
529	 1,44649612571372E-02 
530	 1,46873338821629E-02 
531	 1,31927716856279E-02 
532	 1,27523851266674E-02 
533	 1,34909560340117E-02 
534	 1,36460809162252E-02 
535	 1,36753409178081E-02 
536	 1,37650898849572E-02 
537	 1,32433599965848E-02 
538	 1,26664993342747E-02 
539	 1,32283524480359E-02 
540	 1,35352475412444E-02 
541	 1,32047348072745E-02 
542	 1,25377010732207E-02 
543	 1,24572889666901E-02 
544	 1,37278314409958E-02 
545	 1,37324027314492E-02 
546	 1,27891056269528E-02 
547	 1,34206156681749E-02 
548	 1,37722711767553E-02 
549	 1,31572124119426E-02 
550	 1,33514732875814E-02 
551	 1,39882710445493E-02 
552	 1,42360542716584E-02 
553	 1,38571939136823E-02 
554	 0,013203398102312 
555	 1,40179630292971E-02 
556	 1,49658446337447E-02 
557	 1,49269743291948E-02 
558	 1,47837271506465E-02 
559	 1,46838682390981E-02 
560	 0,014668727359458 
561	 1,42271894318861E-02 
562	 1,33906202694575E-02 
563	 1,37174986663913E-02 
564	 1,41486703327164E-02 
565	 1,31255956425187E-02 
566	 1,23464319028526E-02 
567	 1,23519690679759E-02 
568	 0,013456387046835 
569	 1,41688552930455E-02 
570	 1,35703332074169E-02 
571	 0,013565650665235 
572	 1,42581591920873E-02 
573	 1,53906035559934E-02 
574	 1,52476965532886E-02 
575	 1,36807936998765E-02 
576	 1,36277273661146E-02 
577	 1,42057270352225E-02 
578	 1,41911321980013E-02 
579	 0,014685576887394 
580	 1,55705165228014E-02 
581	 1,58493839193864E-02 
582	 0,015777652940846 
583	 1,55761388769644E-02 
584	 1,58662001825981E-02 
585	 1,61914375003241E-02 
586	 1,55442502301521E-02 
587	 1,54572848135615E-02 
588	 1,61640774041102E-02 
589	 1,64260693624057E-02 
590	 1,66374922190505E-02 
591	 1,71583814570777E-02 
592	 1,68015240464457E-02 
593	 1,60512262651992E-02 
594	 1,69547256963232E-02 
595	 1,73353548790985E-02 
596	 1,64206060969344E-02 
597	 1,63158777065718E-02 
598	 1,67641434482724E-02 
599	 1,70586189479208E-02 
600	 1,68703323318762E-02 
601	 1,62872761481345E-02 
602	 1,60217771438461E-02 
603	 1,63680128931926E-02 
604	 1,73766121554305E-02 
605	 1,69859065553912E-02 
606	 1,57310152791937E-02 
607	 1,58444976829091E-02 
608	 1,56877711795945E-02 
609	 1,50304299875495E-02 
610	 1,61214853399097E-02 
611	 0,017271513031446 
612	 1,62292268796028E-02 
613	 1,52743573936211E-02 
614	 1,48513512659097E-02 
615	 1,42588306265022E-02 
616	 1,43818805402349E-02 
617	 1,55741903448297E-02 
618	 1,57331730897212E-02 
619	 1,51944280277688E-02 
620	 1,52872954585725E-02 
621	 1,50786617259827E-02 
622	 1,45261332949479E-02 
623	 1,48368920045822E-02 
624	 1,50864510831217E-02 
625	 1,43087504741711E-02 
626	 1,40244268678265E-02 
627	 1,43623115966108E-02 
628	 1,47138116473269E-02 
629	 1,49938410032583E-02 
630	 1,51466906576927E-02 
631	 0,015348636094544 
632	 1,55394042372237E-02 
633	 1,55783958947558E-02 
634	 1,57895560776648E-02 
635	 1,61112820348315E-02 
636	 0,015770930326643 
637	 1,58167144535968E-02 
638	 0,017054830510192 
639	 1,78510386765396E-02 
640	 1,79381778777028E-02 
641	 1,73892023080032E-02 
642	 1,71524049356536E-02 
643	 1,75900880285228E-02 
644	 1,80827732336094E-02 
645	 1,82414785572707E-02 
646	 1,76524589620495E-02 
647	 1,75764032369717E-02 
648	 1,79665873118995E-02 
649	 1,73650781706584E-02 
650	 1,70313261908837E-02 
651	 1,76689902337797E-02 
652	 1,74703533016772E-02 
653	 1,67906752341459E-02 
654	 0,016889683702097 
655	 1,71366079973463E-02 
656	 1,72166262430559E-02 
657	 1,65250708830366E-02 
658	 1,61149830583647E-02 
659	 1,70179173801496E-02 
660	 1,66029884785393E-02 
661	 1,51426973087492E-02 
662	 1,50537573581057E-02 
663	 0,015347321075254 
664	 1,54698142112721E-02 
665	 1,51433694324846E-02 
666	 1,44739164744861E-02 
667	 1,36321825713183E-02 
668	 1,39367938231736E-02 
669	 1,51300958461242E-02 
670	 1,45835977067236E-02 
671	 1,38894956865182E-02 
672	 1,43002434533833E-02 
673	 0,014304384306545 
674	 1,38975849228787E-02 
675	 1,35650767389077E-02 
676	 1,38494314376458E-02 
677	 0,014742706056553 
678	 1,49000321877505E-02 
679	 1,45508535317056E-02 
680	 1,41181651254557E-02 
681	 0,014280466830722 
682	 1,48972872484867E-02 
683	 1,49476259281581E-02 
684	 1,47744822590699E-02 
685	 1,46504316032013E-02 
686	 1,50394277429975E-02 
687	 0,015730733936578 
688	 1,62536636550539E-02 
689	 1,65921796272617E-02 
690	 1,68798832868912E-02 
691	 1,77213776827654E-02 
692	 1,88304850838578E-02 
693	 0,019939699212906 
694	 0,02128972444176 
695	 2,29951372346741E-02 
696	 2,52332137529125E-02 
697	 2,77045830564318E-02 
698	 3,03516931305808E-02 
699	 0,033645812916994 
700	 3,74028064292071E-02 
701	 4,13295901685529E-02 
702	 0,045716333613961 
703	 0,050552030641359 
704	 5,57055885810729E-02 
705	 6,06820751706029E-02 
706	 6,52516704602099E-02 
707	 7,04058960447292E-02 
708	 7,58299841408883E-02 
709	 8,06878921400737E-02 
710	 8,54730712562259E-02 
711	 9,02608258187114E-02 
712	 9,47488663688507E-02 
713	 9,92177795345801E-02 
714	 0,10386323671154 
715	 0,10765152516389 
716	 0,110832324462545 
717	 0,114581716560039 
718	 0,118188359395689 
719	 0,121395826701425 
720	 0,12459304480134 
721	 0,127442196885212 
722	 0,129492894109249 
723	 0,13177277225707 
724	 0,134361835553391 
725	 0,136636167585705 
726	 0,138483486764102 
727	 0,139918078904477 
728	 0,141753871352302 
729	 0,143523407381381 
730	 0,144157604712194 
731	 0,145036397565622 
732	 0,146447169855382 
733	 0,147693087137215 
734	 0,148540750521687 
735	 0,14886110299907 
736	 0,149438654830725 
737	 0,150354971948265 
738	 0,151485023385201 
739	 0,152230205643606 
740	 0,152432872387145 
741	 0,152788644999167 
742	 0,153200157189056 
743	 0,153488385667277 
744	 0,153882081334879 
745	 0,154355149208311 
746	 0,154680544317232 
747	 0,15493484007594 
748	 0,15519684126765 
749	 0,155802113670582 
750	 0,156251065226087 
751	 0,15570518000089 
752	 0,155761043178821 
753	 0,156506448069339 
754	 0,15644171389135 
755	 0,156310324781217 
756	 0,156645091623171 
757	 0,156991466261274 
758	 0,157224647975655 
759	 0,1572390283498 
760	 0,157191942101875 
761	 0,157198871356226 
762	 0,15752046095496 
763	 0,157707296233223 
764	 0,157381926255231 
765	 0,157570435439116 
766	 0,15819325944158 
767	 0,158566675977657 
768	 0,158675644096981 
769	 0,158557519433346 
770	 0,158608047851989 
771	 0,158840203586098 
772	 0,159207660463068 
773	 0,159009281607479 
774	 0,15846602049257 
775	 0,158710406597156 
776	 0,159263911088769 
777	 0,159772132384528 
778	 0,159603746311479 
779	 0,159250422445744 
780	 0,159535676929325 
781	 0,159756031735268 
782	 0,159758904337877 
783	 0,159650136776479 
784	 0,159723292359714 
785	 0,160113670762094 
786	 0,160178159895165 
787	 0,160108188831941 
788	 0,160435707065291 
789	 0,160422604771178 
790	 0,160057116480111 
791	 0,160252134568909 
792	 0,160465395467672 
793	 0,160294726495397 
794	 0,160515814244572 
795	 0,16089701480254 
796	 0,160651970977044 
797	 0,160618341251019 
798	 0,160957763068941 
799	 0,161039064101746 
800	 0,160931835934637 
801	 0,160762511483519 
802	 0,160959248971266 
803	 0,16138677896599 
804	 0,161483057513719 
805	 0,161569062732899 
806	 0,161730960130363 
807	 0,161831323043632 
808	 0,161892482840006 
809	 0,161944254856883 
810	 0,161865915415964 
811	 0,16179784128552 
812	 0,162214772419146 
813	 0,162495073858027 
814	 0,162405539547124 
815	 0,162312002918162 
816	 0,162324536334544 
817	 0,162518932813759 
818	 0,162262261439954 
819	 0,161826547453647 
820	 0,162444918489701 
821	 0,163193554341281 
822	 0,163532458064273 
823	 0,163128175570364 
824	 0,162686958838867 
825	 0,163141505577801 
826	 0,163908715617461 
827	 0,164530549409584 
828	 0,164055785553878 
829	 0,16360300767567 
830	 0,163741790782863 
831	 0,163988091174121 
832	 0,164000997435381 
833	 0,163401397874307 
834	 0,163179757637738 
835	 0,163486870181854 
836	 0,163902288978135 
837	 0,164329489929753 
838	 0,164662009063444 
839	 0,164754298609808 
840	 0,164718158560695 
841	 0,16473526077462 
842	 0,16465041279799 
843	 0,164531387892163 
844	 0,1647078932106 
845	 0,164837621676896 
846	 0,16478217204804 
847	 0,165025538155327 
848	 0,165279633105152 
849	 0,16507761494331 
850	 0,165014482822909 
851	 0,165131631746431 
852	 0,165055374857494 
853	 0,164887949351669 
854	 0,164710348406758 
855	 0,164599257902866 
856	 0,164823456230619 
857	 0,165712141515328 
858	 0,165487107578361 
859	 0,164417759852279 
860	 0,164898232080587 
861	 0,165189975007689 
862	 0,164613039521276 
863	 0,164940238835036 
864	 0,165666628261439 
865	 0,165906341709613 
866	 0,165850183795713 
867	 0,165712867823796 
868	 0,166041912941218 
869	 0,166428791154283 
870	 0,166599104766483 
871	 0,166149527966201 
872	 0,165801416524785 
873	 0,166417280040158 
874	 0,166559497637733 
875	 0,16629924845631 
876	 0,166853298318386 
877	 0,167118421688644 
878	 0,166785798161678 
879	 0,166919107574348 
880	 0,167160736282381 
881	 0,167057800436041 
882	 0,167142258148618 
883	 0,167314949786444 
884	 0,166978373644176 
885	 0,166990972975725 
886	 0,167540998283585 
887	 0,167842865158511 
888	 0,168053764729176 
889	 0,168342598890982 
890	 0,168369581231429 
891	 0,168238916837954 
892	 0,16831682876542 
893	 0,168237067419131 
894	 0,167993622434137 
895	 0,168051823658684 
896	 0,168240298260123 
897	 0,168387701042307 
898	 0,168366988683716 
899	 0,168219236796833 
900	 0,168057444387751 
901	 0,167914004667762 
902	 0,16794006980092 
903	 0,168712153237185 
904	 0,168920931719135 
905	 0,167971731099411 
906	 0,16798399804188 
907	 0,168483573624596 
908	 0,168422477761377 
909	 0,168970748004277 
910	 0,169901570371924 
911	 0,169676552696094 
912	 0,169350919026887 
913	 0,169394656283626 
914	 0,169411877658426 
915	 0,169327007998472 
916	 0,169101459590109 
917	 0,168935833093063 
918	 0,169002883801503 
919	 0,16968708149354 
920	 0,169881831768255 
921	 0,169441530268654 
922	 0,169840535200793 
923	 0,170019994988198 
924	 0,169149409293042 
925	 0,168572362066067 
926	 0,168330658220955 
927	 0,168077602577667 
928	 0,1680243736177 
929	 0,167926702399596 
930	 0,166611467072699 
931	 0,166042903001028 
932	 0,167103601318735 
933	 0,167305165734892 
934	 0,166814843057789 
935	 0,166241616951672 
936	 0,166140845188693 
937	 0,166377477950762 
938	 0,166192542691588 
939	 0,165587840895922 
940	 0,164768256189745 
941	 0,164844923268011 
942	 0,164952585633909 
943	 0,164318242765402 
944	 0,163857479382435 
945	 0,163467208718761 
946	 0,162651134290775 
947	 0,16255991584993 
948	 0,162923426077973 
949	 0,161481842265197 
950	 0,160272992431692 
951	 0,16022435495216 
952	 0,15901181145239 
953	 0,157725377179521 
954	 0,157899110867341 
955	 0,158450996816426 
956	 0,158474438668714 
957	 0,156047875243366 
958	 0,155516374582241 
959	 0,157391274113476 
960	 0,156477036651741 
961	 0,154804465325103 
962	 0,154117785233531 
963	 0,154309646314617 
964	 0,154483199493954 
965	 0,153302733190231 
966	 0,151988013125407 
967	 0,15155677045098 
968	 0,154389873154763 
969	 0,155353617335808 
970	 0,152813817078527 
971	 0,151328538907536 
972	 0,150239620355477 
973	 0,149020404447974 
974	 0,151775270749152 
975	 0,155400039629838 
976	 0,153339995687406 
977	 0,15238014752851 
978	 0,153598761569039 
979	 0,15399939238217 
980	 0,153640122544057 
981	 0,152793320001728 
982	 0,153207723393146 
983	 0,153694419215423 
984	 0,152956875519992 
985	 0,151877625068678 
986	 0,151409916806892 
987	 0,153053948508494 
988	 0,153961716959476 
989	 0,153649956829375 
990	 0,153644176960336 
991	 0,154257111287573 
992	 0,155512144016107 
993	 0,156427583927148 
994	 0,156862261665733 
995	 0,156791272370141 
996	 0,156442574540267 
997	 0,156367527154149 
998	 0,157539314374037 
999	 0,156889004756461 
1000	 0,155339786493497 
1001	 0,159650128444997 
1002	 0,16249893575955 
1003	 0,160851800448671 
1004	 0,160701186840763 
1005	 0,160565225094842 
1006	 0,158937384519937 
1007	 0,160638872438145 
1008	 0,162569274611473 
1009	 0,157914655625472 
1010	 0,157798812792323 
1011	 0,162060633470071 
1012	 0,159353020016536 
1013	 0,159192045226842 
1014	 0,164509580710796 
1015	 0,168263054379393 
1016	 0,168352339753166 
1017	 0,164284650709567 
1018	 0,165127085650425 
1019	 0,168011789980196 
1020	 0,166669350014329 
1021	 0,163757955310107 
1022	 0,161566952382543 
1023	 0,165119441604602 
1024	 0,165204278741682 
1025	 0,161275652527177 
1026	 0,16621364558725 
1027	 0,171597998615952 
1028	 0,172009257760916 
1029	 0,172089554266485 
1030	 0,170763443596305 
1031	 0,166799302615086 
1032	 0,166560430938365 
1033	 0,170098293306593 
1034	 0,1749779011117 
1035	 0,173001799546508 
1036	 0,164857297787811 
1037	 0,161761397508411 
1038	 0,162691548326087 
1039	 0,166776986031436 
1040	 0,171763455489048 
1041	 0,173555278540968 
1042	 0,170348357164004 
1043	 0,17572769120216 
1044	 0,183447905259545 
1045	 0,182561364491447 
1046	 0,173680411464629 
1047	 0,164417140378761 
1048	 0,173229755882589 
1049	 0,173167285822422 
1050	 0,16132069659763 
1051	 0,159748302884717 
1052	 0,163625707777386 
1053	 0,169470606899785 
1054	 0,17329467065463 
1055	 0,174338989481672 
1056	 0,172591092378711 
1057	 0,170794323212622 
1058	 0,174752159925686 
1059	 0,189975020692917 
1060	 0,179486606054872 
1061	 0,156289050078765 
1062	 0,169985304515256 
1063	 0,17846417215911 
1064	 0,174057324853033 
1065	 0,175086942122298 
1066	 0,181006923896855 
1067	 0,188819944317164 
1068	 0,184063391024933 
1069	 0,174582646311789 
1070	 0,167671123822441 
1071	 0,168893994816746 
1072	 0,173681634210534 
1073	 0,17487218781863 
1074	 0,173748174078184 
1075	 0,173124270038535 
