Wavelength	CAMFROU00606.asd
325	 0,488712543958686 
326	 0,504502178897076 
327	 0,471166179169013 
328	 0,393515161002789 
329	 0,399439144638807 
330	 0,462118677903551 
331	 0,568563424868903 
332	 0,538213968417734 
333	 0,421930117104147 
334	 0,41503871464841 
335	 0,47389507034107 
336	 0,542170887812824 
337	 0,437069456362222 
338	 0,330747681730344 
339	 0,339601174434816 
340	 0,308286246581314 
341	 0,236688495714124 
342	 0,210555263920773 
343	 0,223782475063363 
344	 0,255156891847873 
345	 0,205455846978325 
346	 0,181398472630554 
347	 0,250973110915911 
348	 0,246221640362524 
349	 0,181031238629866 
350	 0,194686294381497 
351	 0,194132177109732 
352	 0,159614826293259 
353	 0,186369865525876 
354	 0,218653687051055 
355	 0,194193357036408 
356	 0,186276338529324 
357	 0,193227966842247 
358	 0,159796713938965 
359	 0,156060531308144 
360	 0,199474555129683 
361	 0,173749874914088 
362	 0,126144500439926 
363	 0,141480357598685 
364	 0,160998643299719 
365	 0,170067193618124 
366	 0,164362171885126 
367	 0,156429895722351 
368	 0,155130179289245 
369	 0,157609095180411 
370	 0,164115037205046 
371	 0,177840249463131 
372	 0,182506475880216 
373	 0,1715438652263 
374	 0,138002962426038 
375	 0,121805026455801 
376	 0,151689787087467 
377	 0,168050413106425 
378	 0,167099059626779 
379	 0,15537077442003 
380	 0,147098760279471 
381	 0,150125929983265 
382	 0,167609951487624 
383	 0,180326132868506 
384	 0,170839146482364 
385	 0,151622475703671 
386	 0,132443599524955 
387	 0,1356122885814 
388	 0,14481492386292 
389	 0,151857370248562 
390	 0,15755033273937 
391	 0,157821258666981 
392	 0,147709134264441 
393	 0,139579087780852 
394	 0,137557863594696 
395	 0,144862714834377 
396	 0,153011996687309 
397	 0,15681755028014 
398	 0,15763294818868 
399	 0,153162905591987 
400	 0,139493928810951 
401	 0,13142927586667 
402	 0,131978522377725 
403	 0,136270423161201 
404	 0,140735916041372 
405	 0,142365420401105 
406	 0,134255338028055 
407	 0,124313340581122 
408	 0,129924097043346 
409	 0,136208155374334 
410	 0,137526134699922 
411	 0,129798837920112 
412	 0,122558600764291 
413	 0,12471502889004 
414	 0,124409470784529 
415	 0,122507300243031 
416	 0,127077231723917 
417	 0,130172742637615 
418	 0,128925677041623 
419	 0,1269871493908 
420	 0,125619898485985 
421	 0,125991611104224 
422	 0,125186975612035 
423	 0,123877476859747 
424	 0,126731780061902 
425	 0,12866010547809 
426	 0,126909905811874 
427	 0,127052297823063 
428	 0,127215383571274 
429	 0,122403096774712 
430	 0,120910739445115 
431	 0,123566783722883 
432	 0,122475537611023 
433	 0,120603847003822 
434	 0,120705120611552 
435	 0,118873058938813 
436	 0,116510715035971 
437	 0,118538577741207 
438	 0,122465161409211 
439	 0,126082332737176 
440	 0,123749657422884 
441	 0,118974406846466 
442	 0,116761568530198 
443	 0,117981100551496 
444	 0,121191110651514 
445	 0,120832108991502 
446	 0,119776921827553 
447	 0,119744473638947 
448	 0,118472046484479 
449	 0,118238164275284 
450	 0,123982598654578 
451	 0,127550457995489 
452	 0,126613263319472 
453	 0,123782768414195 
454	 0,120841863783024 
455	 0,119575718192775 
456	 0,123829826746946 
457	 0,129993844821235 
458	 0,126872640995314 
459	 0,124759089409374 
460	 0,127266597106469 
461	 0,12747188968932 
462	 0,125754655025132 
463	 0,123462950764347 
464	 0,12233689578979 
465	 0,122916126355679 
466	 0,125266277552004 
467	 0,126388092037471 
468	 0,124650329991422 
469	 0,125030190823101 
470	 0,126327522489126 
471	 0,12448187692996 
472	 0,124674829259488 
473	 0,127704951420572 
474	 0,129217702959216 
475	 0,129190461931761 
476	 0,127948842838921 
477	 0,127341611495629 
478	 0,127490406987554 
479	 0,127313031381658 
480	 0,127646504257708 
481	 0,128648520228075 
482	 0,129058981420802 
483	 0,128297992403884 
484	 0,125643046261856 
485	 0,125304777433721 
486	 0,127261019316751 
487	 0,126714050658047 
488	 0,125583264368216 
489	 0,125399227682347 
490	 0,125984243970287 
491	 0,126430411527108 
492	 0,124541282374818 
493	 0,123558715489203 
494	 0,124228053938703 
495	 0,123592340476551 
496	 0,123203542034223 
497	 0,124986705262443 
498	 0,125620163561398 
499	 0,124982089809534 
500	 0,125141200672758 
501	 0,125314618796265 
502	 0,125202450588043 
503	 0,125912602423695 
504	 0,127031891781984 
505	 0,127727169810248 
506	 0,127122076082798 
507	 0,126004815005383 
508	 0,129232797873892 
509	 0,131515281396199 
510	 0,128306642225229 
511	 0,127687121688215 
512	 0,130018637765643 
513	 0,132271941364731 
514	 0,133665559987438 
515	 0,133745449438753 
516	 0,132860348709243 
