Wavelength	GRA-VIE00624.asd
325	 0,217201398650963 
326	 0,29618171992351 
327	 0,284472001996429 
328	 0,171917712503708 
329	 0,291543000539176 
330	 0,408638631430863 
331	 0,290292048920205 
332	 0,281786696482701 
333	 0,343079867455959 
334	 0,222255456792999 
335	 0,246514539484563 
336	 0,396589681292535 
337	 0,332668222369143 
338	 0,245999414016233 
339	 0,265525920377055 
340	 0,274371477998983 
341	 0,259560218639846 
342	 0,235136256169895 
343	 0,229676486711866 
344	 0,24287218779572 
345	 0,254930930674467 
346	 0,23608925777088 
347	 0,160048045693456 
348	 0,142892577694148 
349	 0,174801826641392 
350	 0,168324309080166 
351	 0,163714751899902 
352	 0,17121389124031 
353	 0,174412606032434 
354	 0,17978329870494 
355	 0,196169420724343 
356	 0,192808901959683 
357	 0,169569072178591 
358	 0,138536334171387 
359	 0,137684533865766 
360	 0,177950239811845 
361	 0,192631577057478 
362	 0,18447231871031 
363	 0,170399995574658 
364	 0,168000104242677 
365	 0,1794302355368 
366	 0,194224045347177 
367	 0,201291713213826 
368	 0,192758695209096 
369	 0,163591247349815 
370	 0,140969141550862 
371	 0,171179396839157 
372	 0,180625019221306 
373	 0,15736939121017 
374	 0,152714824349322 
375	 0,151523348499579 
376	 0,141811453413282 
377	 0,143171360154858 
378	 0,151101885559367 
379	 0,148391156200014 
380	 0,148298071247231 
381	 0,15407210578525 
382	 0,164384705457447 
383	 0,169494279809464 
384	 0,160704347718545 
385	 0,164652848225967 
386	 0,174462427137988 
387	 0,161646242566228 
388	 0,149129126469275 
389	 0,147565619281156 
390	 0,157398431553716 
391	 0,168184745692032 
392	 0,167674022021479 
393	 0,162688981311583 
394	 0,155651690468745 
395	 0,148148208872716 
396	 0,148141274197848 
397	 0,157492405559729 
398	 0,16422348531002 
399	 0,159289169550873 
400	 0,130978455602003 
401	 0,12563913330851 
402	 0,14479878019698 
403	 0,14498130655594 
404	 0,142101363077165 
405	 0,146847187634227 
406	 0,146725846963837 
407	 0,144513318638325 
408	 0,149167849962936 
409	 0,153296212849338 
410	 0,153523123280865 
411	 0,143062649531544 
412	 0,137807632478607 
413	 0,150967243579381 
414	 0,150735800806524 
415	 0,140121230428221 
416	 0,143488735833764 
417	 0,142246889040084 
418	 0,132748720764538 
419	 0,138583340974471 
420	 0,148684958495214 
421	 0,146931443376569 
422	 0,144528733327229 
423	 0,143372453284575 
424	 0,140384482704916 
425	 0,139179076961641 
426	 0,141687335483632 
427	 0,144436541338444 
428	 0,146267684012965 
429	 0,146427474162187 
430	 0,145196296189556 
431	 0,143252305948831 
432	 0,142560272012591 
433	 0,142540408291088 
434	 0,142749792950005 
435	 0,146368713062793 
436	 0,15054683126227 
437	 0,146819060806089 
438	 0,14338893984538 
439	 0,14393438811639 
440	 0,148205190419127 
441	 0,152371054541057 
442	 0,151986530502769 
443	 0,150473503275605 
444	 0,149501872380787 
445	 0,151636985059722 
