Wavelength	PENFOUL00073.asd
419	 4,59378124713191E-02 
420	 4,57779212551791E-02 
421	 3,92625585178688E-02 
422	 3,72394793234719E-02 
423	 4,05392747782303E-02 
424	 4,24941151279411E-02 
425	 4,33815915799846E-02 
426	 0,043494550347852 
427	 4,44990614919723E-02 
428	 0,044361341311642 
429	 0,038520987645704 
430	 3,68839427921789E-02 
431	 0,04111598830399 
432	 0,044295263754723 
433	 4,60223930463061E-02 
434	 4,62210240645278E-02 
435	 4,33473067741438E-02 
436	 4,02342301001952E-02 
437	 0,044653597666599 
438	 4,80817818209986E-02 
439	 0,047413187663191 
440	 4,68358496888694E-02 
441	 4,65115154991392E-02 
442	 4,61806699132376E-02 
443	 4,60437644531394E-02 
444	 4,58249641040111E-02 
445	 4,41005738473063E-02 
446	 4,40925424631994E-02 
447	 4,72675604866914E-02 
448	 4,85007782976432E-02 
449	 4,74334239353411E-02 
450	 4,46391034724275E-02 
451	 4,29878855480408E-02 
452	 4,37350802117287E-02 
453	 4,76436775315638E-02 
454	 5,03107709031648E-02 
455	 4,79719869350131E-02 
456	 4,69573479899777E-02 
457	 0,04765400330476 
458	 4,76247699884915E-02 
459	 4,76032680472468E-02 
460	 4,77240501756388E-02 
461	 4,72327186368336E-02 
462	 0,046656379947614 
463	 4,67500882268354E-02 
464	 4,77298898627045E-02 
465	 4,93119461559607E-02 
466	 5,03254883426325E-02 
467	 5,11873044560909E-02 
468	 5,21088709842453E-02 
469	 0,05241816307591 
470	 0,052024487596154 
471	 5,06438107349663E-02 
472	 5,12291110762092E-02 
473	 5,41445033270608E-02 
474	 5,66385204591997E-02 
475	 5,62447140664669E-02 
476	 5,11313559687513E-02 
477	 5,01888688073606E-02 
478	 5,29060532089374E-02 
479	 5,25258420477421E-02 
480	 5,11733737097177E-02 
481	 5,02821476266589E-02 
482	 5,32825967473538E-02 
483	 5,67523986333418E-02 
484	 5,52707719293859E-02 
485	 5,44974262070763E-02 
486	 5,55802686188314E-02 
487	 5,65666006171102E-02 
488	 0,057934592826436 
489	 5,98251750096188E-02 
490	 5,98840515627727E-02 
491	 5,84250828375301E-02 
492	 5,68663588311684E-02 
493	 5,57583068026497E-02 
494	 5,54114125980174E-02 
495	 5,55681617571821E-02 
496	 5,57878612375469E-02 
497	 0,055626723535791 
498	 5,65156093974357E-02 
499	 0,058195140557632 
500	 5,90177018458423E-02 
501	 5,93892275939264E-02 
502	 5,95630414341062E-02 
503	 5,97448096190131E-02 
504	 5,99651088535898E-02 
505	 6,02362309106335E-02 
506	 6,00028797655094E-02 
507	 5,94907405149653E-02 
508	 6,04763512470376E-02 
509	 0,061205164740177 
510	 6,02305152029806E-02 
511	 6,12449760790313E-02 
512	 6,33099644220669E-02 
513	 6,20233502419502E-02 
514	 6,15232770598846E-02 
515	 6,33031461172039E-02 
516	 6,47238598710092E-02 
517	 6,51130667156927E-02 
518	 6,38981037045359E-02 
519	 0,064145205300592 
520	 6,59827947257599E-02 
521	 6,68513672096481E-02 
522	 6,66791594468871E-02 
523	 0,065640254819488 
524	 6,58364169480832E-02 
525	 6,69508179353163E-02 
526	 6,74541081620042E-02 
527	 6,80801260226266E-02 
528	 6,88561572834693E-02 
529	 6,88801780679731E-02 
530	 6,86441968505907E-02 
531	 6,87709788812434E-02 
532	 6,85793245854517E-02 
533	 6,82752063982792E-02 
534	 6,89046252170778E-02 
535	 6,97195167448312E-02 
536	 7,02495978563039E-02 
537	 7,05964676834296E-02 
538	 7,09388072697786E-02 
539	 7,16396643286518E-02 
540	 7,19073155561389E-02 
541	 7,16024792555086E-02 
542	 7,11756511523539E-02 
543	 7,13615340504484E-02 
544	 0,072751439261397 
545	 7,32696808493561E-02 
546	 7,30628208285346E-02 
547	 7,39388892423423E-02 
548	 7,42368864234297E-02 
549	 7,34848934895717E-02 
550	 7,42948071072899E-02 
551	 0,075733118993347 
552	 7,59574058419673E-02 
553	 7,55670649563815E-02 
554	 7,50695961933998E-02 
555	 7,57924858870747E-02 
556	 7,67988806127163E-02 
557	 7,72806820078665E-02 
558	 7,77290505368981E-02 
559	 7,80056091982645E-02 
560	 7,75334258946982E-02 
561	 7,71967910390511E-02 
562	 7,73324262975355E-02 
563	 7,74597909819375E-02 
564	 7,75637771671761E-02 
565	 7,76826143063643E-02 
566	 7,77466008519031E-02 
567	 7,78498010026347E-02 
568	 7,84088152293004E-02 
569	 7,88368677125385E-02 
570	 7,87831419973175E-02 
571	 7,90395961430888E-02 
572	 7,96553127654661E-02 
573	 8,05652329951191E-02 
574	 8,07760808411342E-02 
575	 8,02377447344813E-02 
576	 8,08345667258559E-02 
577	 8,17040538603811E-02 
578	 0,081750590706638 
579	 0,082145462212294 
580	 8,29582991844877E-02 
581	 8,36219028903969E-02 
582	 8,40096483343632E-02 
583	 8,41298569053829E-02 
584	 8,48276599495421E-02 
585	 8,55535940459654E-02 
586	 8,51126611146746E-02 
587	 8,50509846824039E-02 
588	 8,57292179078946E-02 
589	 8,64360147475977E-02 
590	 8,70830048695698E-02 
591	 8,75663368094885E-02 
592	 8,69923798731996E-02 
593	 8,60536230510153E-02 
594	 0,087190508487211 
595	 8,77553668779508E-02 
596	 8,68339188585749E-02 
597	 8,72373873697486E-02 
598	 0,08814513906358 
599	 8,78811913394602E-02 
600	 8,80076423172024E-02 
601	 8,85659269998836E-02 
602	 8,79609283824378E-02 
603	 0,087565446005962 
604	 8,83855011205956E-02 
605	 8,87543846832508E-02 
606	 8,85293454437494E-02 
607	 8,80137858535185E-02 
608	 8,77712428655597E-02 
609	 8,80973032505342E-02 
610	 8,92066895713814E-02 
611	 8,97380553336231E-02 
612	 8,80617710603387E-02 
613	 8,69802905499958E-02 
614	 8,70708825061849E-02 
615	 8,76263758288821E-02 
616	 8,83147771421017E-02 
617	 8,88027953254485E-02 
618	 8,84860865197409E-02 
619	 8,78563161172579E-02 
620	 8,80019029026141E-02 
621	 8,85239666861276E-02 
622	 8,90584814652768E-02 
623	 8,84641773439396E-02 
624	 0,087822253584323 
625	 8,82825533551435E-02 
626	 8,88112117229984E-02 
627	 8,90909399761904E-02 
628	 8,88525401914463E-02 
629	 8,87576780494411E-02 
630	 8,91466167885477E-02 
631	 8,97268029438369E-02 
632	 9,01544739029583E-02 
633	 8,99451172865505E-02 
634	 8,97706482356177E-02 
635	 8,99224541458642E-02 
636	 9,05804097833805E-02 
637	 9,14921808975601E-02 
638	 9,23839054886963E-02 
639	 9,28032229712524E-02 
640	 9,26795106699857E-02 
641	 9,19700639454048E-02 
642	 9,17017126941211E-02 
643	 9,22009251590117E-02 
644	 9,23545931176164E-02 
645	 9,24519527450902E-02 
646	 9,30012542857644E-02 
647	 9,34484168509953E-02 
648	 9,35283618048842E-02 
649	 9,27491156323053E-02 
650	 9,25177532963469E-02 
651	 9,35815673656409E-02 
652	 9,34941249603067E-02 
653	 9,25939651053135E-02 
654	 9,22892365862665E-02 
655	 9,23537442040066E-02 
656	 9,25178862936775E-02 
657	 9,15626835934507E-02 
658	 0,090788554268291 
659	 9,15280697050712E-02 
660	 9,12836951941592E-02 
661	 9,01279748658924E-02 
662	 8,98950275889189E-02 
663	 8,96636235793506E-02 
664	 8,90319289220624E-02 
665	 8,84814994238277E-02 
666	 8,80505338282858E-02 
667	 8,77040006718564E-02 
668	 0,087438130787434 
669	 8,73195783215145E-02 
670	 8,76336603657002E-02 
671	 8,79465644307686E-02 
672	 8,78976356137521E-02 
673	 8,75823820631411E-02 
674	 8,72284575607779E-02 
675	 0,08727584814092 
676	 8,75876292202825E-02 
677	 8,80488669927826E-02 
678	 8,82912375155407E-02 
679	 8,85106008562006E-02 
680	 8,89734205479765E-02 
681	 8,91053889894988E-02 
682	 8,90868591133031E-02 
683	 8,99680384790236E-02 
684	 9,06356547447824E-02 
685	 9,05831854152679E-02 
686	 9,14011191726692E-02 
687	 9,27353028474329E-02 
688	 9,35941987681533E-02 
689	 9,44653907223431E-02 
690	 9,54381880955164E-02 
691	 9,62826742636141E-02 
692	 9,73069551106254E-02 
693	 9,87875575824606E-02 
694	 0,100634825760337 
695	 0,102411297016089 
696	 0,102997585857868 
697	 0,10404919257378 
698	 0,106104108484798 
699	 0,107787240204029 
700	 0,109297439782672 
701	 0,111057761902443 
702	 0,112522682796364 
703	 0,113727438169426 
704	 0,115280129530558 
705	 0,116678451357915 
706	 0,117659183270503 
707	 0,118845328184517 
708	 0,12019180612776 
709	 0,121477011152856 
710	 0,122437498727819 
711	 0,123070330386012 
712	 0,123814379713602 
713	 0,124610592260455 
714	 0,125378457157853 
715	 0,126057451617422 
716	 0,126726343621896 
717	 0,127690169954002 
718	 0,128321577158386 
719	 0,128466695631974 
720	 0,128992366987241 
721	 0,129561612921253 
722	 0,129645533095812 
723	 0,13001862887894 
724	 0,130726234015739 
725	 0,131283710692225 
726	 0,131651907881091 
727	 0,131873969844163 
728	 0,13263438320853 
729	 0,133393647640338 
730	 0,133016099585704 
731	 0,132716753298418 
732	 0,132907413605853 
733	 0,133584597718582 
734	 0,13415182167938 
735	 0,134113243550778 
736	 0,134012024006204 
737	 0,134150660805425 
738	 0,135072124989144 
739	 0,135711459628969 
740	 0,135704675026739 
741	 0,135651271611272 
742	 0,135644355460351 
743	 0,135737265279732 
744	 0,136175652044278 
745	 0,136817249311754 
746	 0,137146297013543 
747	 0,137096762714427 
748	 0,136743279800369 
749	 0,13692929519806 
750	 0,13736265321967 
751	 0,137421690686109 
752	 0,137717037125988 
753	 0,138210608617701 
754	 0,138159371890432 
755	 0,138030152742968 
756	 0,138172163545873 
757	 0,138397053353387 
758	 0,138653422429753 
759	 0,138902573624115 
760	 0,1390657918884 
761	 0,139167857050476 
762	 0,139507787824008 
763	 0,139705022408913 
764	 0,139436093460617 
765	 0,139542835847038 
766	 0,139982004064599 
767	 0,140207434663222 
768	 0,140407513662663 
769	 0,140605767497709 
770	 0,140558531364304 
771	 0,140639578172141 
772	 0,141280443524727 
773	 0,141289817513614 
774	 0,140783639056943 
775	 0,140945436816005 
776	 0,141345919184551 
777	 0,141719515780376 
778	 0,141779057556289 
779	 0,141767129935963 
780	 0,142092863748258 
781	 0,14233909269682 
782	 0,142400222258313 
783	 0,142296528962014 
784	 0,142287004089774 
785	 0,142538807995225 
786	 0,14287870152212 
787	 0,143198499606578 
788	 0,14336263780215 
789	 0,143493142003511 
790	 0,143638570396773 
791	 0,143863255892047 
792	 0,143931450710079 
793	 0,143705176633461 
794	 0,143842115249015 
795	 0,144134833699621 
796	 0,143842845919842 
797	 0,144019797502441 
798	 0,144720435461639 
799	 0,144357459620726 
800	 0,144138818327119 
801	 0,14517245147702 
802	 0,145725789205284 
803	 0,145653736438785 
804	 0,145428695973724 
805	 0,14528508778481 
806	 0,14538280366471 
807	 0,145837355423853 
808	 0,146145397464742 
809	 0,145802971637769 
810	 0,145739962854877 
811	 0,145956542404787 
812	 0,145844015737604 
813	 0,1458966191617 
814	 0,146226522331321 
815	 0,146220177942445 
816	 0,14611019004591 
817	 0,146232055264543 
818	 0,146418559971104 
819	 0,146656846610126 
820	 0,147056221614298 
821	 0,147277601095398 
822	 0,147144074888072 
823	 0,146691359073123 
824	 0,146348555835517 
825	 0,146638882372175 
826	 0,147340868300167 
827	 0,148043636589567 
828	 0,147670197019138 
829	 0,147413426125992 
830	 0,147771467281931 
831	 0,14748474699079 
832	 0,147137227498052 
833	 0,147680998007163 
834	 0,147748236661607 
835	 0,147283039174019 
836	 0,147228203232663 
837	 0,147413426728174 
838	 0,147724697885196 
839	 0,147975293138335 
840	 0,14811382767689 
841	 0,148116722354835 
842	 0,147833248750265 
843	 0,147561339398333 
844	 0,148463959345656 
845	 0,148813294923702 
846	 0,147927975659978 
847	 0,148316720043326 
848	 0,149090750503614 
849	 0,148624311419071 
850	 0,148439710091076 
851	 0,148730498382537 
852	 0,148872102211271 
853	 0,148845395418285 
854	 0,14868174119307 
855	 0,148766650958268 
856	 0,148914997995822 
857	 0,148816130206219 
858	 0,148803403133654 
859	 0,148970746272211 
860	 0,149437585271111 
861	 0,149450258819375 
862	 0,148731174840536 
863	 0,148188338200976 
864	 0,148286254681187 
865	 0,149437532810512 
866	 0,149843787441433 
867	 0,149407360667024 
868	 0,149288743182826 
869	 0,149294666232115 
870	 0,149316886098972 
871	 0,1490502466018 
872	 0,148837140136622 
873	 0,149102101085044 
874	 0,149190096615775 
875	 0,14911956153574 
876	 0,149393165521724 
877	 0,149646673676321 
878	 0,149702623426937 
879	 0,149483860941502 
880	 0,149348844509783 
881	 0,149658663456637 
882	 0,149696882199907 
883	 0,149605876918359 
884	 0,150215039191316 
885	 0,150465195720759 
886	 0,15016143513817 
887	 0,150494942305258 
888	 0,150693860937001 
889	 0,150062910961193 
890	 0,149948474404069 
891	 0,150267727771166 
892	 0,15029817526383 
893	 0,15023212117078 
894	 0,150139390645185 
895	 0,150061825447069 
896	 0,150336106099802 
897	 0,151097418175029 
898	 0,151122568680954 
899	 0,150643622117401 
900	 0,150417266178005 
901	 0,150349477353522 
902	 0,150424117243096 
903	 0,150578705555879 
904	 0,150701635270324 
905	 0,150678053518151 
906	 0,150201931095074 
907	 0,149839074012571 
908	 0,150407210446614 
909	 0,150890384151754 
910	 0,151076197640715 
911	 0,151121086689719 
912	 0,151451974734969 
913	 0,152113669966936 
914	 0,152061642767429 
915	 0,151696017057596 
916	 0,151553317900356 
917	 0,151160267032511 
918	 0,150721223462912 
919	 0,151009462446177 
920	 0,150741234255161 
921	 0,150047238364143 
922	 0,151919658916114 
923	 0,153213607565301 
924	 0,151557369536874 
925	 0,151569081049647 
926	 0,152683006348615 
927	 0,152569218840984 
928	 0,151826319697802 
929	 0,150858621184669 
930	 0,150434334269381 
931	 0,151045983472199 
932	 0,152677939227699 
933	 0,153393503832225 
934	 0,152958182652607 
935	 0,15149248460418 
936	 0,151737161640603 
937	 0,153238216681334 
938	 0,152852410151558 
939	 0,15210716009541 
940	 0,151596857776006 
941	 0,151250995645732 
942	 0,151653652656799 
943	 0,153026860475775 
944	 0,152103548006731 
945	 0,150588803738107 
946	 0,152654816078375 
947	 0,153990386676001 
948	 0,153559138009826 
949	 0,152442169740678 
950	 0,151545124069774 
951	 0,151361370237009 
952	 0,150962763329741 
953	 0,15079949204301 
954	 0,151478359538219 
955	 0,15220974594667 
956	 0,152587995436502 
957	 0,152034109907846 
958	 0,151800343591177 
959	 0,152232336215522 
960	 0,152704464198985 
961	 0,152616274455986 
962	 0,151761008556947 
963	 0,152245987248109 
964	 0,153443663302335 
965	 0,153951181266847 
966	 0,15339186295018 
967	 0,152415071191973 
968	 0,153602417758799 
969	 0,153607314441227 
970	 0,15154740290595 
971	 0,150895450938135 
972	 0,150998175287273 
973	 0,151194343703373 
974	 0,153596135124275 
975	 0,155883396764144 
976	 0,15351681332391 
977	 0,151675846621848 
978	 0,151719707933039 
979	 0,152734712110278 
980	 0,15425040515169 
981	 0,155647477791915 
982	 0,155655543073092 
983	 0,154716257682535 
984	 0,153433218251372 
985	 0,151762904150375 
986	 0,150337544569893 
987	 0,150117733924552 
988	 0,15209666810575 
989	 0,155087373779363 
990	 0,154067807510233 
991	 0,152894556427766 
992	 0,153533473727474 
993	 0,15454545530934 
994	 0,154908734375934 
995	 0,153885579505349 
996	 0,154625708192146 
997	 0,156082166599562 
998	 0,155134666760698 
999	 0,15421145134166 
1000	 0,15413821032139 
1001	 0,154982386918344 
1002	 0,156995818357453 
1003	 0,159656315100935 
1004	 0,159965920843108 
1005	 0,158149783656593 
1006	 0,155083799485561 
1007	 0,155139608466796 
1008	 0,155807409163739 
1009	 0,151160943875492 
1010	 0,151921270465923 
1011	 0,157268600429806 
1012	 0,154366855885386 
1013	 0,153356499691247 
1014	 0,157761423330722 
1015	 0,162006994125251 
1016	 0,162511289235326 
1017	 0,157438311455985 
1018	 0,15609686416419 
1019	 0,157021670626163 
1020	 0,155833222149406 
1021	 0,156256428324692 
1022	 0,15761145815035 
1023	 0,155549826106066 
1024	 0,154993312752029 
1025	 0,156683415045135 
1026	 0,155925334505023 
1027	 0,155123924325155 
1028	 0,15565159933114 
1029	 0,154864826045992 
1030	 0,154907351161631 
1031	 0,158045687689375 
1032	 0,155560582354102 
1033	 0,152495666469875 
1034	 0,162383426030082 
1035	 0,166700983447998 
1036	 0,162275864512623 
1037	 0,157712262006853 
1038	 0,15201986675132 
1039	 0,147557698986106 
1040	 0,155480820489359 
1041	 0,163499801786897 
1042	 0,161435474697863 
1043	 0,157792016067686 
1044	 0,156262714094411 
1045	 0,159894851308033 
1046	 0,159637435511791 
1047	 0,157117781980495 
1048	 0,161760479640764 
1049	 0,159176581043696 
1050	 0,149114814396045 
1051	 0,147694013370936 
1052	 0,152443455554976 
1053	 0,160204860261148 
1054	 0,162406027759556 
1055	 0,162799940979322 
1056	 0,164668225383098 
1057	 0,162163878504764 
1058	 0,160830532639426 
1059	 0,168178173406645 
1060	 0,164983738415473 
1061	 0,155160000703556 
1062	 0,157658445465833 
1063	 0,16214437121187 
1064	 0,164975935409436 
1065	 0,163821301446712 
1066	 0,16328705940689 
1067	 0,165222369330532 
1068	 0,1684304797813 
1069	 0,162427124943356 
1070	 0,143802489520524 
1071	 0,146609654472878 
1072	 0,156235236059176 
1073	 0,150244556063868 
1074	 0,154205853705705 
1075	 0,163853497171072 
