Wavelength	AVEN00548.asd
935	 0,615789924722807 
936	 0,615606315566174 
937	 0,616071287152039 
938	 0,615077547446645 
939	 0,615504389250107 
940	 0,617734369260051 
941	 0,617858058404502 
942	 0,617155743563582 
943	 0,616896863152196 
944	 0,615768218832862 
945	 0,61454401846234 
946	 0,61493669899307 
947	 0,615668077307859 
948	 0,616225980259223 
949	 0,616351576838283 
950	 0,615877796569806 
951	 0,614900925791289 
952	 0,614653744347572 
953	 0,614418593522301 
954	 0,613240314312083 
955	 0,612743687297747 
956	 0,613034708222068 
957	 0,613594443791461 
958	 0,613230864168114 
959	 0,611993058982766 
960	 0,6123202768458 
961	 0,61301718323063 
962	 0,613066178122714 
963	 0,612519770886715 
964	 0,612000748252027 
965	 0,612436972887354 
966	 0,61330392964167 
967	 0,61387711912644 
968	 0,61222007078734 
969	 0,611778381693976 
970	 0,613633635827563 
971	 0,614919761640148 
972	 0,615145785339503 
973	 0,61420926014321 
974	 0,613993817085187 
975	 0,614302377374293 
976	 0,614148365479632 
977	 0,613968355767697 
978	 0,613828345020057 
979	 0,613485046175797 
980	 0,613755283180096 
981	 0,614798131483318 
982	 0,615055023869399 
983	 0,614853394777876 
984	 0,614717827993711 
985	 0,615072761101608 
986	 0,616193322303418 
987	 0,618556137487693 
988	 0,617938001599995 
989	 0,614904205715486 
990	 0,616247611108366 
991	 0,617850466170999 
992	 0,617786839433605 
993	 0,618434990468018 
994	 0,619205630107995 
995	 0,619368650525945 
996	 0,619819512047303 
997	 0,620186653546889 
998	 0,619390129026829 
999	 0,620217116235288 
1000	 0,622539572203488 
1001	 0,623033670572783 
1002	 0,622677855283008 
1003	 0,622191025312663 
1004	 0,622824615769995 
1005	 0,623131850020263 
1006	 0,621976461276161 
1007	 0,624014611991146 
1008	 0,627318745995877 
1009	 0,627134673027165 
1010	 0,625146514771435 
1011	 0,623431595412984 
1012	 0,627002928974133 
1013	 0,631143725029553 
1014	 0,63301464938667 
1015	 0,630593897933704 
1016	 0,628459253216313 
1017	 0,630304557211189 
1018	 0,632022517018422 
1019	 0,63211544899536 
1020	 0,629425971104471 
1021	 0,628605866545007 
1022	 0,629464477026432 
1023	 0,627925355638975 
1024	 0,627772187085553 
1025	 0,629964943670552 
1026	 0,632557546032657 
1027	 0,635933841153453 
1028	 0,63953823036178 
1029	 0,638451554624163 
1030	 0,636513595128516 
1031	 0,638384168565234 
1032	 0,635655289612638 
1033	 0,631242847086523 
1034	 0,633949668760702 
1035	 0,636114518285879 
1036	 0,635942112926772 
1037	 0,635528056744747 
1038	 0,633892812951615 
1039	 0,632221780721008 
1040	 0,638310471609449 
1041	 0,643046118924556 
1042	 0,639757378854689 
1043	 0,64119615019617 
1044	 0,642732817353772 
1045	 0,636216111360937 
1046	 0,637005061510018 
1047	 0,643505596725892 
1048	 0,644502402920692 
1049	 0,640787654757133 
1050	 0,634656076011484 
1051	 0,634047052681938 
1052	 0,633917760025019 
1053	 0,633791397206623 
1054	 0,645649757038747 
1055	 0,655806040788706 
1056	 0,653417482275061 
1057	 0,65456073316983 
1058	 0,655226853620614 
1059	 0,647364218345752 
1060	 0,640978512238327 
1061	 0,639450988099932 
1062	 0,645376283869477 
1063	 0,650852923135361 
1064	 0,652719207467693 
1065	 0,650130190071406 
1066	 0,647966511189766 
1067	 0,650255127217951 
1068	 0,663966150341728 
1069	 0,668693915897071 
1070	 0,652691844017617 
1071	 0,651267404655306 
1072	 0,649808805506081 
1073	 0,629230369332775 
1074	 0,632722341898754 
1075	 0,649736628665271 
