Wavelength	AULNE200353.asd
552	 1,38236410279857E-02 
553	 1,37524049634862E-02 
554	 1,41194909234886E-02 
555	 1,33419400127063E-02 
556	 1,30090777658546E-02 
557	 1,42668835288966E-02 
558	 1,38586833817458E-02 
559	 1,23380192888487E-02 
560	 1,25318311373798E-02 
561	 1,30115381604862E-02 
562	 1,31787938970226E-02 
563	 1,28097981371953E-02 
564	 1,24230854640068E-02 
565	 1,27158181609395E-02 
566	 0,013333916941604 
567	 0,014022925552811 
568	 0,014327064090286 
569	 1,43009097732738E-02 
570	 1,40697274607719E-02 
571	 1,44390487007323E-02 
572	 1,51155591770812E-02 
573	 1,52533344899609E-02 
574	 1,47666362511149E-02 
575	 1,39643645583839E-02 
576	 1,46970921108172E-02 
577	 1,56899849262872E-02 
578	 1,54084271298134E-02 
579	 1,62319936055982E-02 
580	 1,78431464881263E-02 
581	 1,76586787177268E-02 
582	 1,69856440028155E-02 
583	 1,66175052951719E-02 
584	 1,63762922600073E-02 
585	 1,66652351504046E-02 
586	 1,82946567791459E-02 
587	 1,87348237933019E-02 
588	 1,78204371265054E-02 
589	 0,018816477776131 
590	 1,95853146076861E-02 
591	 1,81664707251345E-02 
592	 1,80764257984385E-02 
593	 1,89580256729152E-02 
594	 1,77244246303667E-02 
595	 0,017166546742166 
596	 1,82913024833832E-02 
597	 1,86136731657205E-02 
598	 1,83344012770889E-02 
599	 1,81559804121356E-02 
600	 1,81649599706773E-02 
601	 1,82576171780513E-02 
602	 0,017806948542621 
603	 1,73218864219931E-02 
604	 1,72246873322084E-02 
605	 1,74167258818679E-02 
606	 1,76626074867412E-02 
607	 1,74583492635418E-02 
608	 0,01712091381857 
609	 1,68884071770589E-02 
610	 1,74780420899119E-02 
611	 0,017815827850986 
612	 0,016544624416947 
613	 1,60976437606294E-02 
614	 1,65237189101481E-02 
615	 1,57293580726237E-02 
616	 1,53305700701897E-02 
617	 1,61870628340401E-02 
618	 1,61212604534621E-02 
619	 1,56499482015345E-02 
620	 1,66000393961799E-02 
621	 1,60462221790953E-02 
622	 1,39402080657951E-02 
623	 1,49443262023964E-02 
624	 0,01640482772956 
625	 1,54158899922591E-02 
626	 1,50876302587042E-02 
627	 0,015586401345092 
628	 1,54034942270596E-02 
629	 1,53644026742047E-02 
630	 1,58317276125328E-02 
631	 1,63588931554828E-02 
632	 1,65918046063574E-02 
633	 1,60066256346609E-02 
634	 1,63790628912561E-02 
635	 1,76948578089522E-02 
636	 1,75340908746285E-02 
637	 1,72700426212338E-02 
638	 1,80586998495705E-02 
639	 0,018498963087218 
640	 1,84540404231611E-02 
641	 1,81755024726646E-02 
642	 1,80806247772858E-02 
643	 1,83522449305942E-02 
644	 1,86766439378626E-02 
645	 1,92123756120095E-02 
646	 2,02106020212839E-02 
647	 2,01162310505564E-02 
648	 1,90677369858046E-02 
649	 1,89456118174512E-02 
650	 0,019218745605002 
651	 1,94390383100947E-02 
652	 1,89552172593439E-02 
653	 1,80501360936035E-02 
654	 1,74796229065665E-02 
655	 1,71088063975455E-02 
656	 1,69529553482924E-02 
657	 1,72106087711103E-02 
658	 1,72542422124511E-02 
659	 1,64593415030907E-02 
660	 0,015585414283644 
661	 1,48726147858686E-02 
662	 1,44006147153475E-02 
663	 0,014259139684476 
664	 0,014391114468909 
665	 1,41620232109967E-02 
666	 1,35679398138348E-02 
667	 1,26994085503874E-02 
668	 1,23857927075681E-02 
669	 1,27450752171289E-02 
670	 1,31863897286917E-02 
671	 1,33315080090599E-02 
672	 1,29694199469192E-02 
673	 1,33843729562424E-02 
674	 0,014013544183242 
675	 1,28444868694232E-02 
676	 1,21551193270281E-02 
677	 1,26641971458017E-02 
678	 1,32222737798441E-02 
679	 1,34797949381473E-02 
680	 1,31569820815341E-02 
681	 1,34495676017179E-02 
682	 1,42258007878622E-02 
683	 1,40753875378846E-02 
684	 1,39550473270418E-02 
685	 0,014395842438501 
686	 1,48337394886076E-02 
687	 1,51565378144915E-02 
688	 1,52677006482898E-02 
689	 0,015724796723463 
690	 1,66505032086997E-02 
691	 1,76597241988225E-02 
692	 1,88262028372296E-02 
693	 2,02546651787833E-02 
694	 2,22127488834874E-02 
695	 2,47606178090995E-02 
696	 2,79497852057779E-02 
697	 3,12024111199003E-02 
698	 3,44667447209523E-02 
699	 3,90432807633658E-02 
700	 4,42175856824955E-02 
701	 4,89256019724203E-02 
702	 5,45670134537474E-02 
703	 6,11461098742173E-02 
704	 6,75046257974132E-02 
705	 7,42581115652399E-02 
706	 8,16816010211831E-02 
707	 8,87264770942612E-02 
708	 9,55927327288314E-02 
709	 0,102914820330568 
710	 0,110524968759415 
711	 0,118199211544391 
712	 0,125188529100017 
713	 0,132060838016902 
714	 0,139311805645882 
715	 0,146234349524718 
716	 0,152805271858284 
717	 0,159329145188153 
718	 0,165437509768807 
719	 0,171028473154982 
720	 0,176544797010189 
721	 0,181846255212988 
722	 0,18671302683193 
723	 0,191352359320142 
724	 0,195684875128459 
725	 0,19926842259457 
726	 0,202571496026207 
727	 0,205913457997644 
728	 0,209261099698204 
729	 0,212344313367281 
730	 0,214694963412847 
731	 0,216817999742501 
732	 0,21892507414435 
733	 0,221136581606936 
734	 0,223262187421639 
735	 0,225119424702625 
736	 0,226579369811546 
737	 0,227945117766552 
738	 0,230101423788397 
739	 0,231788172538607 
740	 0,232595927013625 
741	 0,233190345412151 
742	 0,233938878137362 
743	 0,23517875548352 
744	 0,23622137825553 
745	 0,236971594498553 
746	 0,237683492174456 
747	 0,238340714015376 
748	 0,238987317910813 
749	 0,239986322475766 
750	 0,240867717325918 
751	 0,240842152436435 
752	 0,241224573934191 
753	 0,242102692592414 
754	 0,242278306897398 
755	 0,242476612137385 
756	 0,243192420146177 
757	 0,243751043721316 
758	 0,244119202789714 
759	 0,244439333321513 
760	 0,244818007371413 
761	 0,245241876046974 
762	 0,245413373420024 
763	 0,245620834272693 
764	 0,24611653707736 
765	 0,246277170863896 
766	 0,246241946216756 
767	 0,246694902407551 
768	 0,247093195025776 
769	 0,247267614884829 
770	 0,247571727786807 
771	 0,247844011997997 
772	 0,247872568153406 
773	 0,247974536035927 
774	 0,248192110020763 
775	 0,248423544008353 
776	 0,248563920026894 
777	 0,248631584731522 
778	 0,249218216712406 
779	 0,249812674012754 
780	 0,249580362173671 
781	 0,249666453557663 
782	 0,250168884171761 
783	 0,250266972172116 
784	 0,250337996281406 
785	 0,250617825222013 
786	 0,250897132406011 
787	 0,251096413823789 
788	 0,251131891578937 
789	 0,251063802934223 
790	 0,251034858675978 
791	 0,251554746600083 
792	 0,251875615921483 
793	 0,251473332983333 
794	 0,251573569902899 
795	 0,251973367684974 
796	 0,251774408228218 
797	 0,251660033320403 
798	 0,251841920103888 
799	 0,252210663085002 
800	 0,25247506933682 
801	 0,252401740794104 
802	 0,252621609384207 
803	 0,253029545845062 
804	 0,25306493543733 
805	 0,252954792256483 
806	 0,252900669324274 
807	 0,25356099726053 
808	 0,254133756705309 
809	 0,253767580198023 
810	 0,253742150916391 
811	 0,254101254863427 
812	 0,254162306159942 
813	 0,254353763229982 
814	 0,254740241503587 
815	 0,254590242731652 
816	 0,254563653694206 
817	 0,255477130853128 
818	 0,25632325059479 
819	 0,256636523560309 
820	 0,255693421804017 
821	 0,255330208252384 
822	 0,256211777495384 
823	 0,256245647413225 
824	 0,25593813034591 
825	 0,256199416217441 
826	 0,256375945247711 
827	 0,256376786982377 
828	 0,256334911838607 
829	 0,256572820017728 
830	 0,257161511652568 
831	 0,257360835255895 
832	 0,257264101069771 
833	 0,257120465731389 
834	 0,257128558118663 
835	 0,257306089524196 
836	 0,257497865203282 
837	 0,257583222652207 
838	 0,25755497235421 
839	 0,257940082961819 
840	 0,258278270157088 
841	 0,257857247596227 
842	 0,257908554938047 
843	 0,25837354080987 
844	 0,257925313322595 
845	 0,257659186468324 
846	 0,258108655167689 
847	 0,258492611839232 
848	 0,258589831929821 
849	 0,258230525391246 
850	 0,258362433128914 
851	 0,258892843342504 
852	 0,258615228205131 
853	 0,25854496653524 
854	 0,259029608362857 
855	 0,258365241150368 
856	 0,257650322383365 
857	 0,258592890250672 
858	 0,258800210847726 
859	 0,258201356834577 
860	 0,258547917794272 
861	 0,258959934965446 
862	 0,258985987510254 
863	 0,258805747235823 
864	 0,258591194551588 
865	 0,258546202987465 
866	 0,25897600304215 
867	 0,259607046230924 
868	 0,259374002828556 
869	 0,259280519581321 
870	 0,259727754250356 
871	 0,260023888837953 
872	 0,260110652526128 
873	 0,26000641882254 
874	 0,260005678991464 
875	 0,259957169179884 
876	 0,259106902083235 
877	 0,258758379260668 
878	 0,259397676328176 
879	 0,260285312758896 
880	 0,260874574902512 
881	 0,260689525943494 
882	 0,260566970383474 
883	 0,26054056961758 
884	 0,260136206566026 
885	 0,260063101639105 
886	 0,260484744918401 
887	 0,260770379649258 
888	 0,261018093351727 
889	 0,261324468602974 
890	 0,261320962946063 
891	 0,26103939404046 
892	 0,260660098715373 
893	 0,260486495939337 
894	 0,260658418958515 
895	 0,261287285180948 
896	 0,26145941584889 
897	 0,26061011588831 
898	 0,26052244799469 
899	 0,260814705966918 
900	 0,260280852852147 
901	 0,260051652425647 
902	 0,260328155575586 
903	 0,260603255461052 
904	 0,260915869398133 
905	 0,261184361280531 
906	 0,260697905043378 
907	 0,260135756653992 
908	 0,260556185079569 
909	 0,260624804436734 
910	 0,260462249696647 
911	 0,26165443748364 
912	 0,262093319105119 
913	 0,261029052250538 
914	 0,260510908944853 
915	 0,260332929391167 
916	 0,260070494051897 
917	 0,259982087240326 
918	 0,260040268716449 
919	 0,260077426786349 
920	 0,26019416175262 
921	 0,260278789853253 
922	 0,259778531551024 
923	 0,258937567278004 
924	 0,25808372827849 
925	 0,258065763863955 
926	 0,258380141437864 
927	 0,257878917874807 
928	 0,257310884495158 
929	 0,256944353483742 
930	 0,257001575485994 
931	 0,256911340666043 
932	 0,256331424981469 
933	 0,255448759517781 
934	 0,254700757708704 
935	 0,25457082090641 
936	 0,253400971353506 
937	 0,251629783311584 
938	 0,251621489714272 
939	 0,251207958740801 
940	 0,249928256453715 
941	 0,249983532165629 
942	 0,249842913696713 
943	 0,248161213951778 
944	 0,246508704526822 
945	 0,245339758662992 
946	 0,244972839625916 
947	 0,244647570065752 
948	 0,24367933938782 
949	 0,240416150322658 
950	 0,238351433773919 
951	 0,238991804128923 
952	 0,23800995954682 
953	 0,235768018824729 
954	 0,23333932964806 
955	 0,231650313863862 
956	 0,230818512609645 
957	 0,230505478612669 
958	 0,229930363963722 
959	 0,228769304444617 
960	 0,22712590942811 
961	 0,225907654865244 
962	 0,225780676551844 
963	 0,226109667917394 
964	 0,226786121766325 
965	 0,227806203685423 
966	 0,226212153282771 
967	 0,223074582773879 
968	 0,224030766549798 
969	 0,225282647341939 
970	 0,22522766566037 
971	 0,224791195546641 
972	 0,223484680201993 
973	 0,22122596081321 
974	 0,222023240601832 
975	 0,224658461845108 
976	 0,225759511251593 
977	 0,225847815216596 
978	 0,225384146652255 
979	 0,225901834465876 
980	 0,225664271879442 
981	 0,224075492661166 
982	 0,222831324970367 
983	 0,222633688010288 
984	 0,223769994388704 
985	 0,222346230586773 
986	 0,220732072140872 
987	 0,225037550389864 
988	 0,226073923422368 
989	 0,22336466477093 
990	 0,225206997196156 
991	 0,227622764567292 
992	 0,228648933190625 
993	 0,230169517273805 
994	 0,230610192072161 
995	 0,22863317362122 
996	 0,229736055858306 
997	 0,232593189373502 
998	 0,23271136330319 
999	 0,231508468356975 
1000	 0,230100453136179 
1001	 0,230844807489128 
1002	 0,233316157008559 
1003	 0,236387692253472 
1004	 0,235047084304687 
1005	 0,233565310703909 
1006	 0,236106199739144 
1007	 0,236548626866191 
1008	 0,236275808896012 
1009	 0,239534084196159 
1010	 0,240057176428086 
1011	 0,237899894828529 
1012	 0,238748052436279 
1013	 0,241129064851226 
1014	 0,243573874594623 
1015	 0,241482658636349 
1016	 0,240347462916756 
1017	 0,244290311870096 
1018	 0,245497878867113 
1019	 0,244452993948103 
1020	 0,243667981285469 
1021	 0,244530408304268 
1022	 0,246340565312023 
1023	 0,245751488446232 
1024	 0,246376781817645 
1025	 0,248719423195751 
1026	 0,249361262958286 
1027	 0,249209393468345 
1028	 0,249005012570932 
1029	 0,248864657777978 
1030	 0,249911285576495 
1031	 0,253086299799042 
1032	 0,254571526792549 
1033	 0,254576690460939 
1034	 0,255247477259552 
1035	 0,252912113707146 
1036	 0,249147884372494 
1037	 0,253333863864958 
1038	 0,255944470444755 
1039	 0,253719486945657 
1040	 0,253781735262923 
1041	 0,256256373940607 
1042	 0,26013183881722 
1043	 0,258847694083234 
1044	 0,25618688796697 
1045	 0,258441484625149 
1046	 0,262604679005555 
1047	 0,264061968090306 
1048	 0,252802534372062 
1049	 0,253475011082913 
1050	 0,265656898836781 
1051	 0,2558710152696 
1052	 0,250901905211826 
1053	 0,2604432148711 
1054	 0,257444701382192 
1055	 0,251721278468036 
1056	 0,253731576787504 
1057	 0,265223173839657 
1058	 0,276678803854276 
1059	 0,275614113127884 
1060	 0,273543016738539 
1061	 0,271798765838216 
1062	 0,26755572476124 
1063	 0,262774644732626 
1064	 0,25811561725657 
1065	 0,25311301293439 
1066	 0,250872250852724 
1067	 0,251766723803072 
1068	 0,250020649574295 
1069	 0,248011897056731 
1070	 0,247684159505902 
1071	 0,247698219386564 
1072	 0,250634147600537 
1073	 0,258642545116747 
1074	 0,260326311414021 
1075	 0,25830479820821 
