Wavelength	PENFOUL00084.asd
397	 1,22486331090159E-02 
398	 1,86837212193411E-02 
399	 2,77888694578844E-02 
400	 2,16901394515481E-02 
401	 1,77691612616817E-02 
402	 1,96375900727524E-02 
403	 0,024202331836809 
404	 2,58387871806618E-02 
405	 2,14204623701048E-02 
406	 1,44580905174113E-02 
407	 9,3621158980036E-03 
408	 1,41265033255116E-02 
409	 0,020702707226725 
410	 2,41900750430695E-02 
411	 1,52455460357216E-02 
412	 8,97551276446533E-03 
413	 1,86061394877047E-02 
414	 1,50149529032604E-02 
415	 3,49157682808303E-03 
416	 1,26933355632907E-02 
417	 1,80124404458169E-02 
418	 1,22615582019026E-02 
419	 1,60483732498862E-02 
420	 2,06201157544624E-02 
421	 1,32748876279206E-02 
422	 1,34767132148433E-02 
423	 2,07030288257643E-02 
424	 1,72785187265724E-02 
425	 1,32284063840416E-02 
426	 0,01415444165861 
427	 0,013559506179632 
428	 1,22168629774949E-02 
429	 0,01305368196774 
430	 0,012830846781185 
431	 0,011495237577895 
432	 1,31316820750983E-02 
433	 0,015046047382581 
434	 1,48439509943114E-02 
435	 1,37933511736921E-02 
436	 1,32894227099726E-02 
437	 0,016563846202128 
438	 0,018161845534164 
439	 1,64304969418561E-02 
440	 1,63898018316988E-02 
441	 1,61042040762292E-02 
442	 1,26112383683765E-02 
443	 1,35353789809226E-02 
444	 1,77923178520334E-02 
445	 1,53271801071416E-02 
446	 1,29712825345591E-02 
447	 1,46867018071239E-02 
448	 1,62231514196227E-02 
449	 1,62146373399788E-02 
450	 1,28606112883529E-02 
451	 1,28766326524923E-02 
452	 1,68256669738252E-02 
453	 1,68391073134392E-02 
454	 1,59916057236301E-02 
455	 0,017240104843663 
456	 0,01639877502313 
457	 1,36422983752503E-02 
458	 0,010938567006822 
459	 1,08668308020335E-02 
460	 1,37726527088429E-02 
461	 0,013427317173781 
462	 1,27116299877402E-02 
463	 1,62256863845105E-02 
464	 1,71383094682952E-02 
465	 1,48742108476298E-02 
466	 1,34481150130755E-02 
467	 1,34482676894328E-02 
468	 1,51286112091838E-02 
469	 1,73700081544779E-02 
470	 1,82590688111155E-02 
471	 1,42330999421132E-02 
472	 1,23419844794917E-02 
473	 1,42973089977513E-02 
474	 1,64183808574959E-02 
475	 1,58127052113004E-02 
476	 1,03232176784282E-02 
477	 1,04346093809167E-02 
478	 0,014875797873968 
479	 1,37012641586789E-02 
480	 1,31664664675069E-02 
481	 0,015621712515656 
482	 1,67546429286045E-02 
483	 1,65752901584081E-02 
484	 0,015829782843302 
485	 1,43360048652288E-02 
486	 1,28641189475474E-02 
487	 1,38446425565089E-02 
488	 1,55968422119477E-02 
489	 1,67068947838842E-02 
490	 1,70025294124899E-02 
491	 0,016481640270754 
492	 0,015320200800561 
493	 1,33993839745008E-02 
494	 1,15116880897776E-02 
495	 1,35040530375011E-02 
496	 1,60574714600878E-02 
497	 1,52153814136503E-02 
498	 1,37460335768258E-02 
499	 1,28156542055418E-02 
500	 0,013822128201088 
501	 1,53231216238215E-02 
502	 1,62786541387663E-02 
503	 1,59134219252855E-02 
504	 1,45222635438422E-02 
505	 1,26619818600517E-02 
506	 1,17761130585269E-02 
507	 0,01251727588652 
508	 1,57566755708851E-02 
509	 1,69300614029236E-02 
510	 0,012506562472734 
511	 1,29173962366173E-02 
512	 1,66879835982687E-02 
513	 1,44917098465767E-02 
514	 1,28703120376671E-02 
515	 1,42176332322998E-02 
516	 0,014837695747692 
517	 1,48363882526458E-02 
518	 1,49117967165291E-02 
519	 1,38441867366572E-02 
520	 1,24218518815705E-02 
521	 1,46499938475427E-02 
522	 1,62301935166569E-02 
523	 1,42816796263829E-02 
524	 1,34325081584354E-02 
525	 1,39390312600132E-02 
526	 0,014748246267649 
527	 1,52634464967062E-02 
528	 1,51942472110336E-02 
529	 1,47807815422483E-02 
530	 1,41909566767041E-02 
531	 1,35937502055283E-02 
532	 1,36397771818562E-02 
533	 1,42001573971411E-02 
534	 1,43884326220277E-02 
535	 0,014533285074581 
536	 1,47481954061443E-02 
537	 1,43000751595816E-02 
538	 1,38214730338363E-02 
539	 1,46730659366424E-02 
540	 1,52055023627341E-02 
541	 1,49738921609573E-02 
542	 1,45176736680249E-02 
543	 1,42343246683276E-02 
544	 1,44545372287953E-02 
545	 1,44952694047508E-02 
546	 0,014322204687731 
547	 1,42916962465142E-02 
548	 1,40884127442406E-02 
549	 0,013697004688142 
550	 1,40643909622503E-02 
551	 0,014733847470442 
552	 1,48928705784331E-02 
553	 1,43094740566165E-02 
554	 1,32842738180404E-02 
555	 0,013156910469324 
556	 1,38611822418573E-02 
557	 1,51519670998032E-02 
558	 1,50670402946211E-02 
559	 1,40983041256565E-02 
560	 1,44297821826072E-02 
561	 1,48639557599199E-02 
562	 0,014893813589 
563	 1,43371247970907E-02 
564	 1,37672412136936E-02 
565	 1,39527692532182E-02 
566	 1,37892874712974E-02 
567	 0,013394889504467 
568	 0,014261940063572 
569	 1,49789219685545E-02 
570	 1,46244944393392E-02 
571	 0,014366707072617 
572	 1,46048688645401E-02 
573	 1,59660449884743E-02 
574	 1,61656309053251E-02 
575	 1,48499661077472E-02 
576	 0,014925295374291 
577	 1,57484751807493E-02 
578	 1,63504462959658E-02 
579	 1,70906556244156E-02 
580	 1,75961504642905E-02 
581	 1,65350144722297E-02 
582	 1,57111538677602E-02 
583	 1,61567540046337E-02 
584	 1,70869806462427E-02 
585	 1,77792341215649E-02 
586	 1,71276209451652E-02 
587	 1,71605407776837E-02 
588	 1,80938074227987E-02 
589	 0,017859959013934 
590	 1,74466149227967E-02 
591	 1,78027038441708E-02 
592	 1,75951466841199E-02 
593	 1,70193863765874E-02 
594	 1,73653499121377E-02 
595	 1,74013094399666E-02 
596	 1,67739479199415E-02 
597	 1,71791222575938E-02 
598	 1,79708774548668E-02 
599	 1,79441657399893E-02 
600	 1,75651177857019E-02 
601	 1,70284843478038E-02 
602	 0,016506276458455 
603	 1,64722081540604E-02 
604	 1,71977888221575E-02 
605	 1,74430970589317E-02 
606	 1,71345127024196E-02 
607	 1,66113903255495E-02 
608	 1,62729775038621E-02 
609	 1,63827027641674E-02 
610	 1,73016045034317E-02 
611	 0,017923505729328 
612	 1,69011302467037E-02 
613	 1,59009537451607E-02 
614	 1,54000415518787E-02 
615	 1,53491820568585E-02 
616	 1,56482181894739E-02 
617	 1,61369591317378E-02 
618	 1,61626770808558E-02 
619	 1,59351412066907E-02 
620	 1,60591847082412E-02 
621	 1,63502960835945E-02 
622	 0,016590986287637 
623	 0,016020725887716 
624	 1,53136679033962E-02 
625	 1,52170822152147E-02 
626	 1,58611078313492E-02 
627	 0,016693927158291 
628	 1,60265584194117E-02 
629	 1,54452672062029E-02 
630	 1,57695062267263E-02 
631	 1,64943208142434E-02 
632	 1,71438400607072E-02 
633	 1,70817747766844E-02 
634	 1,67582340595102E-02 
635	 1,64799919912921E-02 
636	 1,67779902122557E-02 
637	 1,74873641200857E-02 
638	 1,83679549329944E-02 
639	 1,84416773864051E-02 
640	 1,79431984435615E-02 
641	 1,78794764635616E-02 
642	 1,82120609097658E-02 
643	 1,88060782768467E-02 
644	 1,87129884139813E-02 
645	 0,018471046254614 
646	 1,88920754950445E-02 
647	 1,90352679814599E-02 
648	 0,018752155461935 
649	 1,82264520418427E-02 
650	 1,84633319366281E-02 
651	 1,98676761523612E-02 
652	 1,95038112063846E-02 
653	 1,82151523442969E-02 
654	 1,86689520671005E-02 
655	 1,88150659600617E-02 
656	 1,81348343412735E-02 
657	 0,017396612940305 
658	 1,70975478942078E-02 
659	 1,76459299222736E-02 
660	 1,75841299139962E-02 
661	 1,68308860878476E-02 
662	 1,61033109281602E-02 
663	 1,55941054106116E-02 
664	 1,54240555200238E-02 
665	 1,54785894877022E-02 
666	 1,54239360643655E-02 
667	 1,47576595359396E-02 
668	 1,45324424746333E-02 
669	 0,014903982749153 
670	 1,51807173723771E-02 
671	 0,015413520053369 
672	 1,56280763252883E-02 
673	 1,55843991271938E-02 
674	 1,52476684332389E-02 
675	 1,44912764893784E-02 
676	 1,43563601813925E-02 
677	 1,50634028932715E-02 
678	 1,53306622988398E-02 
679	 1,53216769598279E-02 
680	 1,53636874946924E-02 
681	 1,52229925154325E-02 
682	 1,50585704696036E-02 
683	 1,55459836001766E-02 
684	 1,57974088156269E-02 
685	 1,54133759836162E-02 
686	 1,57123723069155E-02 
687	 1,64643697634843E-02 
688	 1,69689338568894E-02 
689	 1,72614514375843E-02 
690	 1,74739915911366E-02 
691	 0,018144025539965 
692	 1,91446614506155E-02 
693	 2,03696830627064E-02 
694	 2,23866799736984E-02 
695	 2,47711195889476E-02 
696	 2,61352219213047E-02 
697	 2,79836693709823E-02 
698	 3,09125427823744E-02 
699	 3,42510016133692E-02 
700	 3,81389519428628E-02 
701	 4,28270903047988E-02 
702	 0,047195138789361 
703	 5,13148764483834E-02 
704	 5,64807139136293E-02 
705	 6,19921807191394E-02 
706	 6,73836771816951E-02 
707	 7,27681481615941E-02 
708	 7,81118098725805E-02 
709	 8,33363386604844E-02 
710	 8,87436645387972E-02 
711	 9,42536568600409E-02 
712	 9,91135066058809E-02 
713	 0,103820306802062 
714	 0,10881368319595 
715	 0,1133875244743 
716	 0,117544189752985 
717	 0,121674302362575 
718	 0,125537743120735 
719	 0,129104030981408 
720	 0,132838755263937 
721	 0,136398553180921 
722	 0,13931292852657 
723	 0,141838214370295 
724	 0,144157834708794 
725	 0,146623962352374 
726	 0,148922227777379 
727	 0,150913074387309 
728	 0,153195930481074 
729	 0,15523727269131 
730	 0,155933514833787 
731	 0,156743078925015 
732	 0,158096406354123 
733	 0,159704432907267 
734	 0,161005304728557 
735	 0,161561898437341 
736	 0,162224494805836 
737	 0,163111577773002 
738	 0,164099988068037 
739	 0,165068176604207 
740	 0,165852529094683 
741	 0,165962962300159 
742	 0,165934351179894 
743	 0,166424879216865 
744	 0,167357371738844 
745	 0,168375959994267 
746	 0,168459452632936 
747	 0,168549355846294 
748	 0,16911009246603 
749	 0,169580374286878 
750	 0,16983531836116 
751	 0,169774576200581 
752	 0,170005986819226 
753	 0,170510734394842 
754	 0,170505592840921 
755	 0,170424769694322 
756	 0,170595244791818 
757	 0,170888737944679 
758	 0,171174674165179 
759	 0,17125195223705 
760	 0,171080084835362 
761	 0,170843224278828 
762	 0,171448125949986 
763	 0,172051795770715 
764	 0,171856336582204 
765	 0,171697139568917 
766	 0,171785085520815 
767	 0,172265117797217 
768	 0,172610384158797 
769	 0,172569792101628 
770	 0,172103271884871 
771	 0,171830321934222 
772	 0,172448503045691 
773	 0,172819160588748 
774	 0,172762531340936 
775	 0,172554758968995 
776	 0,172658531659519 
777	 0,173182045728266 
778	 0,172934519920088 
779	 0,172452533643118 
780	 0,172704442120047 
781	 0,173114382586289 
782	 0,173414378063435 
783	 0,173201324654911 
784	 0,173057576412924 
785	 0,173338665268817 
786	 0,173526115112214 
787	 0,173610531249986 
788	 0,173718247783289 
789	 0,173698340436452 
790	 0,173582972110993 
791	 0,173721483506618 
792	 0,173698553828685 
793	 0,173232838368469 
794	 0,173044620834761 
795	 0,173190141059606 
796	 0,173561805802284 
797	 0,173593809657985 
798	 0,173229603548063 
799	 0,173298307612393 
800	 0,173461974477697 
801	 0,173384447166464 
802	 0,173471997988358 
803	 0,173701152500899 
804	 0,173836879494986 
805	 0,173941380163688 
806	 0,174016881654716 
807	 0,173977124706465 
808	 0,174032644502158 
809	 0,174380101666763 
810	 0,174237977269231 
811	 0,173841700704577 
812	 0,174329108725607 
813	 0,174715191089255 
814	 0,174638938072937 
815	 0,1746386879328 
816	 0,174706408605598 
817	 0,174780081908993 
818	 0,174897865669171 
819	 0,175025223283384 
820	 0,17502104163734 
821	 0,175135029682442 
822	 0,175443432841717 
823	 0,175650765887429 
824	 0,175611581649346 
825	 0,175200875158071 
826	 0,1757293907719 
827	 0,176842957291922 
828	 0,176316992665802 
829	 0,176073586986668 
830	 0,176883420540199 
831	 0,176697349772759 
832	 0,176307777480165 
833	 0,177063814117375 
834	 0,177121561068142 
835	 0,176445835998776 
836	 0,176417853350014 
837	 0,176706307112 
838	 0,177050888960821 
839	 0,176815749965612 
840	 0,176610575742178 
841	 0,177379176727428 
842	 0,177784544080825 
843	 0,177619591408335 
844	 0,17731489500183 
845	 0,177495900646251 
846	 0,178389178185684 
847	 0,178986629928833 
848	 0,178854610318165 
849	 0,177601943101054 
850	 0,176864596691656 
851	 0,176992673880571 
852	 0,177585464419019 
853	 0,177751855318962 
854	 0,17716771422943 
855	 0,177483650849185 
856	 0,177910684244549 
857	 0,177145880358206 
858	 0,176922589800921 
859	 0,177361925203097 
860	 0,177427359330815 
861	 0,177405815918943 
862	 0,177461982324921 
863	 0,177768066657618 
864	 0,178082723100656 
865	 0,178076370706297 
866	 0,178130172814969 
867	 0,178272076233817 
868	 0,178314874976896 
869	 0,178271214407443 
870	 0,178157724322667 
871	 0,1780198686032 
872	 0,178011852963685 
873	 0,17829595311277 
874	 0,178546321872648 
875	 0,178725063691544 
876	 0,178949654804968 
877	 0,179240155175954 
878	 0,179615577715011 
879	 0,18022270904145 
880	 0,180410164396995 
881	 0,179549556710137 
882	 0,179102461093223 
883	 0,179342671355971 
884	 0,18014547622841 
885	 0,180908404538726 
886	 0,181271503155288 
887	 0,180883084715562 
888	 0,180696303924697 
889	 0,181508519166475 
890	 0,18149885225844 
891	 0,180990652603633 
892	 0,181449828328204 
893	 0,181669637279438 
894	 0,181432643506107 
895	 0,181583504948779 
896	 0,181622495131155 
897	 0,181223954459481 
898	 0,181273465964569 
899	 0,181813320184399 
900	 0,182724012069323 
901	 0,182507787282768 
902	 0,181361602095326 
903	 0,181805916900158 
904	 0,182365353011671 
905	 0,182148641893077 
906	 0,181916280572666 
907	 0,181788611249754 
908	 0,181806313152264 
909	 0,182630768702254 
910	 0,183740154233433 
911	 0,183059563735733 
912	 0,182187943756547 
913	 0,181953564828776 
914	 0,182264572543898 
915	 0,182791382001517 
916	 0,183114665685781 
917	 0,182306403013779 
918	 0,181142411944011 
919	 0,182169595282244 
920	 0,182343647106819 
921	 0,181170749764253 
922	 0,181725223391131 
923	 0,182418635326215 
924	 0,181912042898459 
925	 0,181701082023421 
926	 0,181683135327247 
927	 0,181295079421335 
928	 0,180205230415265 
929	 0,178810848723049 
930	 0,17877257279553 
931	 0,179423282387437 
932	 0,180157739872439 
933	 0,180002969166818 
934	 0,179225667376164 
935	 0,178371858779653 
936	 0,178490147239256 
937	 0,179172596637496 
938	 0,178619394244894 
939	 0,177497142463926 
940	 0,176274851759406 
941	 0,17597635117858 
942	 0,175956119221328 
943	 0,175568700024734 
944	 0,174923511658057 
945	 0,17432203572459 
946	 0,174326241698319 
947	 0,17386494735263 
948	 0,172743935202439 
949	 0,171365118277165 
950	 0,170690176346642 
951	 0,17094527531598 
952	 0,169691282918968 
953	 0,167797258572445 
954	 0,166649001287035 
955	 0,166546311899053 
956	 0,166843306393226 
957	 0,165690163974531 
958	 0,164413426730521 
959	 0,163674855830371 
960	 0,164402841186233 
961	 0,164226155697655 
962	 0,161885106929107 
963	 0,163059622684311 
964	 0,165328291198361 
965	 0,163899101211463 
966	 0,162072661010258 
967	 0,161011643575939 
968	 0,161775826324544 
969	 0,161876447284894 
970	 0,16053387859341 
971	 0,159919886613225 
972	 0,160069600758168 
973	 0,160836082137576 
974	 0,161794124218398 
975	 0,162591182591786 
976	 0,162873931074761 
977	 0,161842340253099 
978	 0,160435274263445 
979	 0,162598912177732 
980	 0,164239876870348 
981	 0,163526186637862 
982	 0,16299974765258 
983	 0,16268566042489 
984	 0,162397988455944 
985	 0,161744925998684 
986	 0,161242128086528 
987	 0,162006528483801 
988	 0,162528387649972 
989	 0,162518550432487 
990	 0,162598153506455 
991	 0,163294011096271 
992	 0,164568862896663 
993	 0,164493957467204 
994	 0,164026265159216 
995	 0,164245422942353 
996	 0,163293832315352 
997	 0,162736015088013 
998	 0,166214028730092 
999	 0,167188039683732 
1000	 0,165163080601417 
1001	 0,165335148172304 
1002	 0,167696897249315 
1003	 0,171407609313527 
1004	 0,171871656263706 
1005	 0,169616688000185 
1006	 0,166056362734568 
1007	 0,166277952769646 
1008	 0,168454312061661 
1009	 0,167601408226218 
1010	 0,169102862064931 
1011	 0,17211862730721 
1012	 0,169120046820138 
1013	 0,167529812059056 
1014	 0,170357128517208 
1015	 0,175208942551523 
1016	 0,176417522805105 
1017	 0,170676921870824 
1018	 0,171927670817679 
1019	 0,176064514055365 
1020	 0,174021209273258 
1021	 0,170703528791779 
1022	 0,168483713473827 
1023	 0,17065178575694 
1024	 0,172858884593245 
1025	 0,17454970198818 
1026	 0,180818995160954 
1027	 0,184848614143542 
1028	 0,182852515118279 
1029	 0,181579888816329 
1030	 0,180268287245779 
1031	 0,17739849460285 
1032	 0,174934363572127 
1033	 0,176152790665181 
1034	 0,186736779186261 
1035	 0,19062146399411 
1036	 0,184477449617836 
1037	 0,173431948423769 
1038	 0,168972292096966 
1039	 0,175527030637885 
1040	 0,183740128873398 
1041	 0,188093808647591 
1042	 0,185332925759331 
1043	 0,185975892457147 
1044	 0,188083739085368 
1045	 0,186967929471659 
1046	 0,182069948461929 
1047	 0,177051895097641 
1048	 0,18109559955645 
1049	 0,183307885618765 
1050	 0,181321493512423 
1051	 0,179185536124852 
1052	 0,180036968347921 
1053	 0,184132755653289 
1054	 0,183372445048366 
1055	 0,18281166079973 
1056	 0,186718762896988 
1057	 0,188690082497704 
1058	 0,188244182776833 
1059	 0,186080133321509 
1060	 0,180014163778001 
1061	 0,175902256300335 
1062	 0,187856910155821 
1063	 0,193419004404995 
1064	 0,188212299146969 
1065	 0,18233589413271 
1066	 0,181396234746525 
1067	 0,187410529266315 
1068	 0,195115919919703 
1069	 0,194265813554094 
1070	 0,181323681895692 
1071	 0,185712437675061 
1072	 0,194369870675539 
1073	 0,187371097657868 
1074	 0,185187720244604 
1075	 0,186164336618014 
