Wavelength	SCO-GRA00368.asd
325	 0,257724709635387 
326	 0,283282460994057 
327	 0,209775114933185 
328	 4,41552602289396E-02 
329	 0,183077940887228 
330	 0,278046262070006 
331	 0,206228984183652 
332	 0,239875763836822 
333	 0,32850232744564 
334	 0,320704570709622 
335	 0,271199454643411 
336	 0,211185446279514 
337	 0,190593850857238 
338	 0,190038234147026 
339	 0,188793920153006 
340	 0,182865800792447 
341	 0,180700928840419 
342	 0,210389898723916 
343	 0,216368710019624 
344	 0,191824827905157 
345	 0,20720542138362 
346	 0,191701273448378 
347	 7,98362948933339E-02 
348	 7,10982054520154E-02 
349	 0,145885091237351 
350	 0,133096124783874 
351	 0,101677942745413 
352	 0,082812158114041 
353	 0,122505109902441 
354	 0,163130896793193 
355	 0,138677072847865 
356	 0,120941087265061 
357	 0,120707322807006 
358	 0,113487581305531 
359	 0,118646102724712 
360	 0,138419366813257 
361	 0,113824968948898 
362	 8,73433553723924E-02 
363	 0,121671707802445 
364	 0,146928259665616 
365	 0,147045955316175 
366	 0,132412068565039 
367	 0,122606000836649 
368	 0,129404430314408 
369	 0,141267484612659 
370	 0,148145814267785 
371	 0,136013128307629 
372	 0,137113277337405 
373	 0,15519726619454 
374	 0,165415144021341 
375	 0,163312924493321 
376	 0,146889266205714 
377	 0,125411652099964 
378	 0,111798481075937 
379	 0,125443692817243 
380	 0,142113078909445 
381	 0,148484834133697 
382	 0,127485088114454 
383	 0,112135898210116 
384	 0,133110658068345 
385	 0,14371384338439 
386	 0,142104490809294 
387	 0,148532373387334 
388	 0,148046021166158 
389	 0,137491876911613 
390	 0,13125420994154 
391	 0,128855860188127 
392	 0,128833899562602 
393	 0,131565619369119 
394	 0,133946545073621 
395	 0,127272915097796 
396	 0,122881495509731 
397	 0,125929123660767 
398	 0,130895293866298 
399	 0,134411069494102 
400	 0,132881800941972 
401	 0,12917457045392 
402	 0,12569014183423 
403	 0,128616805097954 
404	 0,127241256693837 
405	 0,116080986085747 
406	 0,118604361348211 
407	 0,129041277878827 
408	 0,128673701023611 
409	 0,130941656152074 
410	 0,136489460232476 
411	 0,131003253155187 
412	 0,125118316048684 
413	 0,128769480959292 
414	 0,127844520629542 
415	 0,123101114604738 
416	 0,122426463557493 
417	 0,123116208543 
418	 0,124251741520425 
419	 0,127173746940391 
420	 0,128576517500618 
421	 0,124451807575621 
422	 0,123420960919373 
423	 0,124980407531056 
424	 0,120067492173552 
425	 0,116667606687979 
426	 0,119523749424507 
427	 0,124170989911167 
428	 0,128097878805907 
429	 0,128290867685402 
430	 0,126432717653399 
431	 0,123766413513781 
432	 0,122656340679078 
433	 0,122772670145133 
434	 0,123737931147246 
435	 0,126798054803356 
436	 0,129554690950093 
437	 0,125756209611852 
438	 0,121545173664778 
439	 0,11975127774762 
440	 0,120415354885263 
441	 0,122675741901955 
442	 0,125452987550906 
443	 0,123879660080259 
444	 0,119098292118892 
445	 0,118581328839779 
446	 0,120417331033365 
447	 0,123068204461261 
448	 0,124018528709183 
449	 0,12385924737019 
450	 0,124547059195323 
451	 0,124385339449076 
452	 0,123462391700636 
453	 0,124186126129129 
454	 0,125838674946204 
455	 0,127622609789173 
456	 0,129272413655046 
457	 0,130471657831511 
458	 0,131021131435763 
459	 0,129481401227713 
460	 0,126148828712634 
461	 0,126638273834964 
462	 0,128902714337736 
463	 0,129453017442437 
464	 0,130962488141387 
465	 0,13255338938777 
466	 0,1288200052778 
467	 0,126827391694689 
468	 0,130695385209891 
469	 0,132547859236171 
470	 0,132123579027283 
471	 0,13125402901181 
472	 0,130922587723192 
473	 0,131208293099572 
474	 0,130473826222959 
475	 0,128634745646249 
476	 0,125826213479818 
477	 0,124864957931111 
478	 0,126208233887355 
479	 0,129786149694648 
480	 0,131028116637047 
481	 0,128444202506488 
482	 0,128556564542724 
483	 0,130149487192873 
484	 0,130400001058227 
485	 0,129572631914495 
486	 0,128206765940001 
487	 0,128288774113855 
488	 0,128416117971827 
489	 0,127591992684113 
490	 0,127408238875668 
491	 0,127484845033571 
492	 0,126243424364423 
493	 0,125649906258353 
494	 0,126277782466262 
495	 0,127194053635183 
496	 0,12784260805305 
497	 0,127726715329741 
498	 0,12884850644448 
499	 0,130245382393905 
500	 0,127370753281545 
501	 0,12527991736198 
502	 0,126557877443561 
503	 0,126800006842569 
504	 0,126567941044362 
505	 0,12793761775892 
506	 0,128359414789485 
507	 0,127938036440139 
508	 0,130672196193405 
509	 0,133085658478601 
510	 0,13209760216311 
511	 0,13186578048593 
512	 0,132491106282213 
513	 0,132045133931763 
514	 0,131552145797669 
515	 0,131712633005236 
516	 0,133992149867693 
517	 0,136524511502459 
518	 0,136672989238422 
519	 0,136000477170646 
520	 0,135285643076153 
521	 0,13572227778186 
522	 0,136141257269458 
523	 0,135748969603819 
524	 0,13582279239106 
525	 0,136095689151669 
526	 0,135535065506709 
527	 0,134801015598099 
528	 0,134303826049178 
529	 0,134833374548252 
530	 0,135605817964303 
531	 0,13567739564053 
532	 0,13514881617251 
533	 0,134405140731665 
534	 0,134463770415066 
535	 0,134981938189285 
536	 0,135630293320349 
537	 0,135526844770745 
538	 0,135046420855048 
539	 0,135099141624689 
540	 0,13523019947764 
541	 0,135245550064903 
542	 0,134758377318287 
543	 0,134647757388564 
544	 0,135716078516694 
545	 0,136366700441778 
546	 0,13641001009817 
547	 0,136278303017492 
548	 0,13633022431285 
549	 0,13672494266751 
550	 0,137089288427808 
551	 0,1372109801092 
552	 0,136830192216753 
553	 0,136598574305612 
554	 0,136617567706816 
555	 0,136411720428464 
