Wavelength	AULNE200439.asd
538	 6,36212211800887E-02 
539	 6,33756403146425E-02 
540	 6,28602510486677E-02 
541	 6,24854857140065E-02 
542	 6,31717205312677E-02 
543	 6,36568612385049E-02 
544	 6,27957721215113E-02 
545	 6,37173034267175E-02 
546	 6,57626725961987E-02 
547	 6,54328676351571E-02 
548	 6,45976679273431E-02 
549	 6,43154153423111E-02 
550	 6,52323097763359E-02 
551	 6,65718511200899E-02 
552	 6,70362066076529E-02 
553	 6,72764269267166E-02 
554	 0,067321000739621 
555	 6,64057674072822E-02 
556	 6,63560358365343E-02 
557	 6,84524139328025E-02 
558	 0,068872413043991 
559	 6,78817794963048E-02 
560	 6,79174522781058E-02 
561	 6,81435017175147E-02 
562	 6,82788190456302E-02 
563	 6,82772274701358E-02 
564	 6,83130405456408E-02 
565	 6,86183585802012E-02 
566	 6,91936188878775E-02 
567	 6,99124209178606E-02 
568	 7,02777678898017E-02 
569	 7,09959208293641E-02 
570	 7,24290868185352E-02 
571	 7,30825985490763E-02 
572	 7,30950275647625E-02 
573	 7,32917524970559E-02 
574	 7,34263233190272E-02 
575	 0,073516306632097 
576	 7,38538024165378E-02 
577	 0,074322724540689 
578	 7,47725067234392E-02 
579	 7,55540110416556E-02 
580	 7,63951318076353E-02 
581	 7,62595891570089E-02 
582	 7,60059493546892E-02 
583	 7,61427190255073E-02 
584	 7,63798716176729E-02 
585	 7,67646270266698E-02 
586	 7,74424792900863E-02 
587	 7,80895673225544E-02 
588	 7,85909395382518E-02 
589	 7,90561628642994E-02 
590	 7,92371698564645E-02 
591	 0,078951511090305 
592	 7,92338595463489E-02 
593	 7,96696756258372E-02 
594	 7,83087255308854E-02 
595	 7,79925815315988E-02 
596	 7,96973337369304E-02 
597	 8,02789454947546E-02 
598	 8,00757642688657E-02 
599	 8,01307251418029E-02 
600	 7,99043599999749E-02 
601	 7,94579644541422E-02 
602	 7,94127236966412E-02 
603	 7,95481839770148E-02 
604	 7,96776281009434E-02 
605	 7,98966714090431E-02 
606	 8,00902631172442E-02 
607	 7,99918309343226E-02 
608	 7,97196045774899E-02 
609	 7,94161089854677E-02 
610	 7,96712988675177E-02 
611	 7,97447696847213E-02 
612	 0,0786873030819 
613	 7,84419974592783E-02 
614	 7,91016001258477E-02 
615	 7,92823186018165E-02 
616	 7,93396117679591E-02 
617	 7,94464449287101E-02 
618	 7,90586690951865E-02 
619	 7,87304152735262E-02 
620	 7,98323621780775E-02 
621	 7,96785341928146E-02 
622	 7,80805093102837E-02 
623	 7,87458588601874E-02 
624	 7,99380825181917E-02 
625	 7,96936252500088E-02 
626	 7,94772015833922E-02 
627	 7,95528589654018E-02 
628	 7,98834140676406E-02 
629	 7,97365830779142E-02 
630	 7,90026295446781E-02 
631	 7,98847130808136E-02 
632	 8,13962753963744E-02 
633	 8,15617764388956E-02 
634	 8,14520312206522E-02 
635	 8,13576008632929E-02 
636	 8,11448765332427E-02 
637	 8,12745854261807E-02 
638	 8,20678562389014E-02 
639	 8,24560972778566E-02 
640	 8,24710146998277E-02 
641	 8,27736831359739E-02 
642	 8,28249807912546E-02 
643	 8,25834533800782E-02 
644	 8,30137770854885E-02 
645	 8,38453983871729E-02 
646	 8,46230189272969E-02 
647	 8,44235118076271E-02 
648	 8,34682320123393E-02 
649	 8,33750423119019E-02 
650	 8,36132716687662E-02 
651	 0,08375591952617 
652	 8,33249330281552E-02 
653	 0,082636853960411 
654	 8,24895265634228E-02 
655	 8,23797235299253E-02 
656	 8,21535666573543E-02 
657	 8,19150171659005E-02 
658	 8,15470989604603E-02 
659	 8,09387062640265E-02 
660	 8,04369764301171E-02 
661	 7,99659695141469E-02 
662	 7,89688179462591E-02 
663	 7,84359868144704E-02 
664	 7,86909388078737E-02 
665	 7,81896812794183E-02 
666	 7,72358854724073E-02 
667	 7,65492387772935E-02 
668	 7,65909218260675E-02 
669	 7,71401131401151E-02 
670	 7,66898591569675E-02 
671	 0,076179066629185 
672	 7,63796663067279E-02 
673	 7,68310805180507E-02 
674	 7,71789190770953E-02 
675	 7,67030024839736E-02 
676	 0,076566714304526 
677	 7,71062487958305E-02 
678	 0,077526660419076 
679	 7,76597056134816E-02 
680	 7,74036263831749E-02 
681	 7,80208385039971E-02 
682	 7,92844397561094E-02 
683	 7,94593110622192E-02 
684	 7,95876151256343E-02 
685	 0,080252828448201 
686	 0,080899085974107 
687	 8,14886144750278E-02 
688	 8,20661607432885E-02 
689	 0,082783940186439 
690	 8,37504376307339E-02 
691	 0,085159791488596 
692	 8,66448059623779E-02 
693	 8,78928293303073E-02 
694	 8,93168452938799E-02 
695	 9,10428153743853E-02 
696	 0,093217005611469 
697	 9,53642785945303E-02 
698	 9,73123918055487E-02 
699	 9,94522784361266E-02 
700	 0,101604670495504 
701	 0,103501658025765 
702	 0,105372083308468 
703	 0,107381774014563 
704	 0,109879626395315 
705	 0,112398313695811 
706	 0,114549881193154 
707	 0,115774010313963 
708	 0,116878134087404 
709	 0,119521433312964 
710	 0,121854907638086 
711	 0,123330616196006 
712	 0,124392508644825 
713	 0,125348569437948 
714	 0,12647072136655 
715	 0,127735687698034 
716	 0,128997265777989 
717	 0,12985447424437 
718	 0,130760488803507 
719	 0,131858363938023 
720	 0,132781157172127 
721	 0,133559399432338 
722	 0,134278057244901 
723	 0,135066603382885 
724	 0,135847348654073 
725	 0,136235894676188 
726	 0,136584267020033 
727	 0,137094468680468 
728	 0,137478561746913 
729	 0,137769917733319 
730	 0,138092842593364 
731	 0,138369952083221 
732	 0,138689825057686 
733	 0,139521241688615 
734	 0,140295073383168 
735	 0,140508624969726 
736	 0,140434974831821 
737	 0,14035804185902 
738	 0,140791703725193 
739	 0,141497881138618 
740	 0,142206539972237 
741	 0,142018953135411 
742	 0,141603097330305 
743	 0,141810786606824 
744	 0,142090353258759 
745	 0,142399777853375 
746	 0,143004133155455 
747	 0,143526262428138 
748	 0,143766587216787 
749	 0,143942784742613 
750	 0,144101079066143 
751	 0,144273055812089 
752	 0,144317724535009 
753	 0,14431106626134 
754	 0,14468549137053 
755	 0,145033216737026 
756	 0,145064325357983 
757	 0,145055203802484 
758	 0,145083690319154 
759	 0,145184708537822 
760	 0,145532343922496 
761	 0,1460779526751 
762	 0,146339753550901 
763	 0,146504231879154 
764	 0,146750551873039 
765	 0,146659804428371 
766	 0,146414008920448 
767	 0,146685683238984 
768	 0,146856669420906 
769	 0,146803899915244 
770	 0,147290342117318 
771	 0,147924222503879 
772	 0,148179824843399 
773	 0,148199028067059 
774	 0,148123609840536 
775	 0,148296686176679 
776	 0,148428079823114 
777	 0,148419125256748 
778	 0,14872161168653 
779	 0,148985865640749 
780	 0,148627836216231 
781	 0,148783044263401 
782	 0,149445812260107 
783	 0,149443249029307 
784	 0,149376135557628 
785	 0,149642916557871 
786	 0,150091142193031 
787	 0,150428600155571 
788	 0,150162736658332 
789	 0,150089159755547 
790	 0,150376355228362 
791	 0,15064795322668 
792	 0,15064927805016 
793	 0,150262796436054 
794	 0,15043330558592 
795	 0,150948740643891 
796	 0,150992645724827 
797	 0,151139096892359 
798	 0,151445413967197 
799	 0,151329570171077 
800	 0,151040061104008 
801	 0,150879402177764 
802	 0,151362729500234 
803	 0,152202133163724 
804	 0,152490664776156 
805	 0,152397140885236 
806	 0,152094102879651 
807	 0,152245455651991 
808	 0,152676605932257 
809	 0,153113537591049 
810	 0,152950743462664 
811	 0,152462455137157 
812	 0,152799809958817 
813	 0,153078718787365 
814	 0,1529853785118 
815	 0,15295772322424 
816	 0,153195928710544 
817	 0,153868208250653 
818	 0,154299747650451 
819	 0,154287101732885 
820	 0,153695876251443 
821	 0,153425044777468 
822	 0,153840264946757 
823	 0,154114020932416 
824	 0,154156464895389 
825	 0,15397462099311 
826	 0,154102919704903 
827	 0,154489225867665 
828	 0,154510534266993 
829	 0,154543952677576 
830	 0,154724291718197 
831	 0,154618515359059 
832	 0,154354916993095 
833	 0,154166386787005 
834	 0,154488499629131 
835	 0,155113536114875 
836	 0,155033686847052 
837	 0,154702006315897 
838	 0,154437728393885 
839	 0,154599921643793 
840	 0,154949123370554 
841	 0,155084418215777 
842	 0,155161898792985 
843	 0,155170212279398 
844	 0,154964660354379 
845	 0,154785784470195 
846	 0,15480759040395 
847	 0,155161884608502 
848	 0,155603912468404 
849	 0,155778632569802 
850	 0,155882107091597 
851	 0,155868367406305 
852	 0,155382244781792 
853	 0,155189227870507 
854	 0,155591900054 
855	 0,155467927101024 
856	 0,155298081073524 
857	 0,155893690147378 
858	 0,155862763307713 
859	 0,155268136459145 
860	 0,1553965823205 
861	 0,155807219100311 
862	 0,156209314388112 
863	 0,156287149301326 
864	 0,156105535167636 
865	 0,155816257787347 
866	 0,156009434227843 
867	 0,156509259825923 
868	 0,156282860039609 
869	 0,156194452895689 
870	 0,156570304889242 
871	 0,156771668273456 
872	 0,156654580812897 
873	 0,156153248449723 
874	 0,156197010450384 
875	 0,156660742860682 
876	 0,15654201614784 
877	 0,156378864898741 
878	 0,156422214829333 
879	 0,156824470225047 
880	 0,157044095481439 
881	 0,156550272376559 
882	 0,156641236589485 
883	 0,157117065100014 
884	 0,156708249622974 
885	 0,156412246246246 
886	 0,156551004596413 
887	 0,156856133839781 
888	 0,156953251443215 
889	 0,156583631205638 
890	 0,156880328096678 
891	 0,157598890774549 
892	 0,157821560348521 
893	 0,157355450892181 
894	 0,156553988766842 
895	 0,157359989524105 
896	 0,158107224851304 
897	 0,157564748705183 
898	 0,15756300702036 
899	 0,15783866300098 
900	 0,157415450805781 
901	 0,157256009795071 
902	 0,15749678336081 
903	 0,157543513215273 
904	 0,157705001227176 
905	 0,158098488141599 
906	 0,158146172966884 
907	 0,157977490494297 
908	 0,157879683358011 
909	 0,158071118102444 
910	 0,158396667944765 
911	 0,1581750844434 
912	 0,157869126606012 
913	 0,157835028354941 
914	 0,158835242171036 
915	 0,159503088976566 
916	 0,158387508163568 
917	 0,158039222305384 
918	 0,15857721103886 
919	 0,158959498583329 
920	 0,159026435734816 
921	 0,158811873182154 
922	 0,159075575852237 
923	 0,159113077254768 
924	 0,158448620122057 
925	 0,158644081205707 
926	 0,159385223481267 
927	 0,159709084539992 
928	 0,159034364480742 
929	 0,157764718963183 
930	 0,157969862489719 
931	 0,158831264987259 
932	 0,159650118465938 
933	 0,159287466690963 
934	 0,158766927718244 
935	 0,15951621888887 
936	 0,159299782466274 
937	 0,1582711447556 
938	 0,158189927464885 
939	 0,158584940616313 
940	 0,159270090148845 
941	 0,160157839151268 
942	 0,160612804927434 
943	 0,160111361276564 
944	 0,158919341126415 
945	 0,158059176844709 
946	 0,159278102726055 
947	 0,159762490174602 
948	 0,159150835856439 
949	 0,15929676240832 
950	 0,160064398713325 
951	 0,161025565250437 
952	 0,159941342033645 
953	 0,158522694356642 
954	 0,159016299454496 
955	 0,158448516257531 
956	 0,157180342499039 
957	 0,157645908176941 
958	 0,158586447701713 
959	 0,159433589604204 
960	 0,159813577983421 
961	 0,159546091810439 
962	 0,158670449870146 
963	 0,158436703562307 
964	 0,158728433693807 
965	 0,159048686513159 
966	 0,159587403059226 
967	 0,160116522246677 
968	 0,159860944576154 
969	 0,159806338524037 
970	 0,160232006237846 
971	 0,160217919960068 
972	 0,159715959295294 
973	 0,158966972364739 
974	 0,160390598734214 
975	 0,162725108863054 
976	 0,163082210734926 
977	 0,161876604703844 
978	 0,159983764956594 
979	 0,159910780323046 
980	 0,160648250831877 
981	 0,161339821390126 
982	 0,160057866187544 
983	 0,159295963732967 
984	 0,161431595650472 
985	 0,161781315728456 
986	 0,160939679355935 
987	 0,161837697608105 
988	 0,161440431037405 
989	 0,159950784850368 
990	 0,161271291206517 
991	 0,161834153025521 
992	 0,160373091529877 
993	 0,161253497662284 
994	 0,163293067727983 
995	 0,164736579962682 
996	 0,164425166871962 
997	 0,163874184116857 
998	 0,166568278363398 
999	 0,166327566196522 
1000	 0,163295063200572 
1001	 0,164610113402353 
1002	 0,166197238266875 
1003	 0,165810265519899 
1004	 0,162584512907611 
1005	 0,161615468280307 
1006	 0,167022592193657 
1007	 0,167633193152071 
1008	 0,165088439326478 
1009	 0,165750101942009 
1010	 0,166620624655611 
1011	 0,167086483844365 
1012	 0,167736773922978 
1013	 0,16691042654057 
1014	 0,164663398867244 
1015	 0,16514330874585 
1016	 0,166607632678621 
1017	 0,167371221885547 
1018	 0,168458988242707 
1019	 0,167911496456685 
1020	 0,162974229946033 
1021	 0,163678740517433 
1022	 0,169645887032385 
1023	 0,173102211025759 
1024	 0,172834827699668 
1025	 0,169593481213781 
1026	 0,170412200995588 
1027	 0,169567749421174 
1028	 0,164503812032333 
1029	 0,165356150526239 
1030	 0,168614682084059 
1031	 0,168915524365215 
1032	 0,168630510948825 
1033	 0,168803333485176 
1034	 0,17089758767657 
1035	 0,169629071351959 
1036	 0,165111593701391 
1037	 0,163125106980971 
1038	 0,164333390545861 
1039	 0,168367617913214 
1040	 0,171429527315401 
1041	 0,173225691454041 
1042	 0,173731364550395 
1043	 0,173479953797171 
1044	 0,173069009760799 
1045	 0,173140334590099 
1046	 0,172793485236798 
1047	 0,173224146460292 
1048	 0,177646138051968 
1049	 0,181556841293258 
1050	 0,181961449310759 
1051	 0,173654199867314 
1052	 0,170249203631572 
1053	 0,175991738277734 
1054	 0,171699176816879 
1055	 0,165318831821953 
1056	 0,164859008881927 
1057	 0,167741528345024 
1058	 0,173645549542087 
1059	 0,182020207730651 
1060	 0,178899414593669 
1061	 0,168466379046837 
1062	 0,167527585999722 
1063	 0,17106191045895 
1064	 0,174532234269756 
1065	 0,165757560582179 
1066	 0,162186026165393 
1067	 0,168670090289206 
1068	 0,164325957405655 
1069	 0,167166224342614 
1070	 0,185748789232636 
1071	 0,174558070511999 
1072	 0,160105182508878 
1073	 0,179689802647431 
1074	 0,18691890793686 
1075	 0,180577001765947 
