Wavelength	GRA-VAN00209.asd
772	 0,21099938913428 
773	 0,210852845033872 
774	 0,210604600243644 
775	 0,210671116873544 
776	 0,211026163019736 
777	 0,211507065718251 
778	 0,211089596379358 
779	 0,210434019684344 
780	 0,210660971573921 
781	 0,210896952601268 
782	 0,21098329420212 
783	 0,211221312615361 
784	 0,21140879357305 
785	 0,21139760002207 
786	 0,211095492953114 
787	 0,210870849708324 
788	 0,211408800750166 
789	 0,21161862589089 
790	 0,211375007909618 
791	 0,211750982545104 
792	 0,211804680149972 
793	 0,210891061649678 
794	 0,210657903153175 
795	 0,211020908913325 
796	 0,211201440320163 
797	 0,211284052694359 
798	 0,211239896242416 
799	 0,210975474301656 
800	 0,210793465692959 
801	 0,210950862527595 
802	 0,210878066446446 
803	 0,210721527681437 
804	 0,211199117690699 
805	 0,211335306118958 
806	 0,210935790504899 
807	 0,211088948166731 
808	 0,211338400847326 
809	 0,211145841606203 
810	 0,21125282473223 
811	 0,211661972448353 
812	 0,211954895516963 
813	 0,212256811807883 
814	 0,212540957055119 
815	 0,212432969782341 
816	 0,21227043996693 
817	 0,212478953466547 
818	 0,212679317956942 
819	 0,212736909652594 
820	 0,212455110450584 
821	 0,212504779855738 
822	 0,213092544166588 
823	 0,213246482188433 
824	 0,213196146034211 
825	 0,213363824265847 
826	 0,213673586608566 
827	 0,21394295601107 
828	 0,213633366387907 
829	 0,213383423387172 
830	 0,213467622841347 
831	 0,213198662298656 
832	 0,213017129788099 
833	 0,213596826251252 
834	 0,214139195316118 
835	 0,214393253533581 
836	 0,214254798361394 
837	 0,214281058945977 
838	 0,214655256513831 
839	 0,214275871711342 
840	 0,213746395565505 
841	 0,214065898322658 
842	 0,214308434310594 
843	 0,214360154176418 
844	 0,214733206303021 
845	 0,214681374797296 
846	 0,213969880870467 
847	 0,214016648182089 
848	 0,214391679897823 
849	 0,214263782914453 
850	 0,214376109663393 
851	 0,214680984354084 
852	 0,214441587038734 
853	 0,214219940394102 
854	 0,21426577278982 
855	 0,214038789478323 
856	 0,213716351115565 
857	 0,2136147291017 
858	 0,213610969373341 
859	 0,213624375077426 
860	 0,213454950239463 
861	 0,213491645620263 
862	 0,213830524317991 
863	 0,213665785838321 
864	 0,213395959782848 
865	 0,213634132153654 
866	 0,213650181617332 
867	 0,2134523674782 
868	 0,21362447104318 
869	 0,213645282493154 
870	 0,213421579119742 
871	 0,214073196414205 
872	 0,214484155842874 
873	 0,213294908533852 
874	 0,213430117999737 
875	 0,214717799323813 
876	 0,214735491143626 
877	 0,21465929770799 
878	 0,214903897152064 
879	 0,215110649769921 
880	 0,215072104916897 
881	 0,214633772089545 
882	 0,214622036442101 
883	 0,214978154433477 
884	 0,215017457452295 
885	 0,215434667327015 
886	 0,216180734308262 
887	 0,215734203571089 
888	 0,215322783635527 
889	 0,216075955822161 
890	 0,216294931148289 
891	 0,215905736540713 
892	 0,215390706441032 
893	 0,215193122777627 
894	 0,215446070579784 
895	 0,215840225721392 
896	 0,216171094687113 
897	 0,216294371796639 
898	 0,216497241620434 
899	 0,216472160707386 
900	 0,215563222161678 
901	 0,215478314970977 
902	 0,216277024924026 
903	 0,216135942887481 
904	 0,216088837977486 
905	 0,216589330411958 
906	 0,215956339775288 
907	 0,214876526465339 
908	 0,214589267193185 
909	 0,214829346500609 
910	 0,215449672287769 
911	 0,216287458361774 
912	 0,216415711871318 
913	 0,215564299359233 
914	 0,215145373595572 
915	 0,214889558384581 
916	 0,214394953333984 
917	 0,214621357952988 
918	 0,215180472435187 
919	 0,214616322128551 
920	 0,214232296789157 
921	 0,214296147324024 
922	 0,213895148174248 
923	 0,213080784359395 
924	 0,212060322345376 
925	 0,212115173606976 
926	 0,212506586899684 
927	 0,211521703362108 
928	 0,211054819190884 
929	 0,21128344821495 
930	 0,210905485908125 
931	 0,209917073734481 
932	 0,208530559119137 
933	 0,208223810631458 
934	 0,208288250771161 
935	 0,207593356387726 
936	 0,20619079515944 
937	 0,204772975570487 
938	 0,205300741725294 
939	 0,205531415321771 
940	 0,204787419434632 
941	 0,204552495003567 
942	 0,204101110806747 
943	 0,202766923756286 
944	 0,201116506105423 
945	 0,199718360773675 
946	 0,199461295439169 
947	 0,197578371133861 
948	 0,19440411122409 
949	 0,194205861873987 
950	 0,194297891576601 
951	 0,193172205513266 
952	 0,192068498974859 
953	 0,190434971495847 
954	 0,187627827291479 
955	 0,187224509900146 
956	 0,187936768295749 
957	 0,184134114216759 
958	 0,182593881503269 
959	 0,184540308320752 
960	 0,184343716174972 
961	 0,182992999280676 
962	 0,181550973854217 
963	 0,181052082418358 
964	 0,181177959974586 
965	 0,181159857515477 
966	 0,180103213234132 
967	 0,178362028932276 
968	 0,177475768079596 
969	 0,178545621699311 
970	 0,181204859869726 
971	 0,180937847463672 
972	 0,179181657264024 
973	 0,177781220731582 
974	 0,178828056268767 
975	 0,180559871609142 
976	 0,179163321813195 
977	 0,17805096555241 
978	 0,178358981332642 
979	 0,180690043281963 
980	 0,182219450885937 
981	 0,181542494353648 
982	 0,179739764420206 
983	 0,178560094471144 
984	 0,179479646942868 
985	 0,179240359614541 
986	 0,178419509335805 
987	 0,179266589753397 
988	 0,180800678846275 
989	 0,182269637696689 
990	 0,18206752438716 
991	 0,181825105149319 
992	 0,182481933460652 
993	 0,183961960505215 
994	 0,185239504277353 
995	 0,185319431462165 
996	 0,184826234844434 
997	 0,18489680020691 
998	 0,187486719176258 
999	 0,188419559785003 
1000	 0,187493894015216 
1001	 0,188935885171204 
1002	 0,188464912328756 
1003	 0,185250766072584 
1004	 0,187753304843323 
1005	 0,190504344624145 
1006	 0,188099855195415 
1007	 0,188277817532304 
1008	 0,190407648515916 
1009	 0,191091539636955 
1010	 0,191327679199426 
1011	 0,19108652774245 
1012	 0,18941184841802 
1013	 0,189122084726927 
1014	 0,19148039242376 
1015	 0,195853082652761 
1016	 0,198430458100701 
1017	 0,196718210217701 
1018	 0,19732396307559 
1019	 0,198967271123441 
1020	 0,198277327555013 
1021	 0,197601600616465 
1022	 0,197510727314989 
1023	 0,197572856711562 
1024	 0,201431462202712 
1025	 0,207869972111199 
1026	 0,206722759279247 
1027	 0,203724297046952 
1028	 0,20301968873258 
1029	 0,203272941790024 
1030	 0,204186074764917 
1031	 0,205283407336324 
1032	 0,203665134536549 
1033	 0,202011382294162 
1034	 0,20698724917844 
1035	 0,206316807786491 
1036	 0,200672813906747 
1037	 0,205202017042124 
1038	 0,210656191722388 
1039	 0,212677698437086 
1040	 0,211397721972408 
1041	 0,211217140845686 
1042	 0,214911661388347 
1043	 0,213979143111543 
1044	 0,210110149027553 
1045	 0,207445783723382 
1046	 0,205159187773019 
1047	 0,20571191532001 
1048	 0,214877557781579 
1049	 0,222679709276175 
1050	 0,224272797642363 
1051	 0,215286473776419 
1052	 0,210468787013228 
1053	 0,216269227129919 
1054	 0,218363532479782 
1055	 0,220585565207771 
1056	 0,225382695939975 
1057	 0,21856642673372 
1058	 0,213402732109483 
1059	 0,229780855583449 
1060	 0,231187993084742 
1061	 0,222904383617846 
1062	 0,235330578639069 
1063	 0,237920167293928 
1064	 0,224994768987474 
1065	 0,208241940950762 
1066	 0,205144026354058 
1067	 0,219138762092324 
1068	 0,222798023237 
1069	 0,215170133407403 
1070	 0,201094850621864 
1071	 0,217858485321757 
1072	 0,237934261685839 
1073	 0,224174582009537 
1074	 0,210380441230868 
1075	 0,204301029278125 
