Wavelength	BLAVET00215.asd
511	 3,62357245630005E-02 
512	 3,77482552921688E-02 
513	 3,76385781254902E-02 
514	 3,76300588441622E-02 
515	 3,82535696818223E-02 
516	 3,78853039627188E-02 
517	 3,81084442306806E-02 
518	 4,13683085352782E-02 
519	 4,23541367591837E-02 
520	 4,07630305060776E-02 
521	 4,09274142791671E-02 
522	 4,10647986346412E-02 
523	 3,99750552580243E-02 
524	 3,95637044067364E-02 
525	 3,96489353241831E-02 
526	 0,039038983705316 
527	 0,038984119066274 
528	 3,97312560001299E-02 
529	 0,040332186582874 
530	 0,040373441902104 
531	 3,95063028179464E-02 
532	 3,88737830011526E-02 
533	 3,89724868650157E-02 
534	 4,06092554372026E-02 
535	 4,10269558279061E-02 
536	 3,90175115509678E-02 
537	 3,92334410386675E-02 
538	 4,05427849627404E-02 
539	 3,96879628010698E-02 
540	 3,86657902768928E-02 
541	 3,82160726062439E-02 
542	 3,88744626336333E-02 
543	 3,94175765806821E-02 
544	 3,87235622203353E-02 
545	 3,92498216677366E-02 
546	 4,05475011463954E-02 
547	 4,00150152345696E-02 
548	 3,92617154245333E-02 
549	 3,91330719980074E-02 
550	 3,96285460012062E-02 
551	 4,04296735444774E-02 
552	 4,10890683455323E-02 
553	 4,09881783618321E-02 
554	 4,01882530093096E-02 
555	 3,96151727135399E-02 
556	 3,98033160717378E-02 
557	 4,10031367572543E-02 
558	 4,08659227874942E-02 
559	 3,96879720432461E-02 
560	 3,92802049172963E-02 
561	 0,039145092578715 
562	 3,90755521039992E-02 
563	 3,86715091548369E-02 
564	 3,82850643836069E-02 
565	 3,84010429412663E-02 
566	 3,99059193685897E-02 
567	 4,19966813003061E-02 
568	 4,11665870304286E-02 
569	 4,00594170802345E-02 
570	 4,04866642582486E-02 
571	 0,040694794160959 
572	 4,07261703915668E-02 
573	 4,12792353855987E-02 
574	 4,15029619497453E-02 
575	 4,13675541492511E-02 
576	 0,042295591869548 
577	 4,36827333131801E-02 
578	 4,47258958342983E-02 
579	 0,045246563266127 
580	 4,51989172281726E-02 
581	 4,44920930587694E-02 
582	 4,44998895447768E-02 
583	 4,58439689349916E-02 
584	 4,64686341776142E-02 
585	 4,66306655674408E-02 
586	 4,72934633583954E-02 
587	 4,79270488923403E-02 
588	 4,84518941569518E-02 
589	 4,93035165559594E-02 
590	 4,96659361278822E-02 
591	 4,88667184508316E-02 
592	 4,89649112849685E-02 
593	 4,95867014635225E-02 
594	 4,82985001380436E-02 
595	 4,80859870278909E-02 
596	 4,98614211661433E-02 
597	 4,97566919290717E-02 
598	 4,86231962204643E-02 
599	 4,83386874766008E-02 
600	 0,048528148415785 
601	 4,89040440753289E-02 
602	 4,85846563020565E-02 
603	 4,82073216130308E-02 
604	 4,82548383459152E-02 
605	 4,80296174052957E-02 
606	 4,76130219865094E-02 
607	 4,75229774863548E-02 
608	 4,72028683656257E-02 
609	 4,65957958555182E-02 
610	 4,66490350791325E-02 
611	 4,67732689151613E-02 
612	 4,61599697454744E-02 
613	 4,55188593086901E-02 
614	 4,50421057643379E-02 
615	 4,46666962182225E-02 
616	 4,45920971465573E-02 
617	 4,48906521264986E-02 
618	 4,50410615435158E-02 
619	 4,50123963555631E-02 
620	 4,49537894636739E-02 
621	 4,45321359704742E-02 
622	 4,39540168332341E-02 
623	 0,044730175883573 
624	 4,54616879008292E-02 
625	 4,46978908516412E-02 
626	 4,45877028636211E-02 
627	 4,52548347363851E-02 
628	 4,57884084718533E-02 
629	 4,56450390755111E-02 
630	 4,47868525751458E-02 
631	 4,54393494541463E-02 
632	 4,64767013469139E-02 
633	 4,55953905297075E-02 
634	 4,57599892749962E-02 
635	 4,72795362010323E-02 
636	 0,047668845209789 
637	 4,79163130638332E-02 
638	 4,88513562737734E-02 
639	 4,92687332521238E-02 
640	 4,92050258478311E-02 
641	 4,92908329930584E-02 
642	 4,92782838310832E-02 
643	 4,92573251100749E-02 
644	 5,02182080492683E-02 
645	 5,12323246386741E-02 
646	 0,051009802933586 
647	 5,09871662980391E-02 
648	 5,12687192372901E-02 
649	 0,050875251596578 
650	 5,05250513335762E-02 
651	 5,05894211537092E-02 
652	 4,97509007542925E-02 
653	 4,85050261498861E-02 
654	 4,82501482561164E-02 
655	 4,79208172575979E-02 
656	 4,72097949610781E-02 
657	 0,046382251154728 
658	 4,56989628599919E-02 
659	 4,53836529453227E-02 
660	 4,46526880496234E-02 
661	 4,35363688432635E-02 
662	 0,04260523029133 
663	 4,18142957122959E-02 
664	 4,11641917452196E-02 
665	 4,06808415217839E-02 
666	 4,02501021596018E-02 
667	 3,96961357687487E-02 
668	 3,92506786582545E-02 
669	 3,89184464233349E-02 
670	 3,83660206638376E-02 
671	 3,81266306125824E-02 
672	 3,85892899655536E-02 
673	 3,91546367729905E-02 
674	 0,039353280132492 
675	 3,82128114827112E-02 
676	 3,77418783259359E-02 
677	 3,85390140138965E-02 
678	 3,92290744400706E-02 
679	 3,94252593750314E-02 
680	 3,88395214942255E-02 
681	 3,90092928139032E-02 
682	 3,99025249479856E-02 
683	 4,01046310385996E-02 
684	 4,03228139850172E-02 
685	 4,09969384656133E-02 
686	 4,21827138946742E-02 
687	 4,34086677660354E-02 
688	 4,38133730121318E-02 
689	 0,044530806596808 
690	 4,59701451423433E-02 
691	 4,81228113603788E-02 
692	 5,05655604178585E-02 
693	 5,29643354059085E-02 
694	 5,60807117587489E-02 
695	 6,00096307581536E-02 
696	 6,46446241083965E-02 
697	 6,94624211394018E-02 
698	 7,44707396191012E-02 
699	 8,11821145980029E-02 
700	 8,86574497800584E-02 
701	 9,55358465103744E-02 
702	 0,102613849601825 
703	 0,110132705683149 
704	 0,118397685302673 
705	 0,126511072047217 
706	 0,133971801655329 
707	 0,141925519488793 
708	 0,150042366513293 
709	 0,157411508961374 
710	 0,164641380748076 
711	 0,171831367975455 
712	 0,178589978028244 
713	 0,185095892532436 
714	 0,191491122625866 
715	 0,197537976435845 
716	 0,203267227521415 
717	 0,208874615245393 
718	 0,213989449749258 
719	 0,218526441752845 
720	 0,223067284001658 
721	 0,227284977530658 
722	 0,230707198025347 
723	 0,234195841754461 
724	 0,237690175419436 
725	 0,240125790127143 
726	 0,242721899691162 
727	 0,246067386754191 
728	 0,248299519269376 
729	 0,249853832145354 
730	 0,251959186722325 
731	 0,25398819674745 
732	 0,25578653503914 
733	 0,257471359556118 
734	 0,258970865279349 
735	 0,260232334764955 
736	 0,261384837751907 
737	 0,262554255886864 
738	 0,264015981889467 
739	 0,265222667449622 
740	 0,265994295768205 
741	 0,266633276275309 
742	 0,267346721906369 
743	 0,268330880405338 
744	 0,269225985119733 
745	 0,269950797413776 
746	 0,270503871195677 
747	 0,27124307629406 
748	 0,272269956860138 
749	 0,272801424964157 
750	 0,273101377426459 
751	 0,273712633812571 
752	 0,274443315676305 
753	 0,275122622025204 
754	 0,275306906692165 
755	 0,275387046389667 
756	 0,275706806876493 
757	 0,276638164518911 
758	 0,277661884362715 
759	 0,277612871850056 
760	 0,277580728057441 
761	 0,277908138370104 
762	 0,278349125284303 
763	 0,278852455309911 
764	 0,279351326608837 
765	 0,279416901083235 
766	 0,27934279939478 
767	 0,28015872852944 
768	 0,28066371920884 
769	 0,280545017056537 
770	 0,280981236490771 
771	 0,281613941404331 
772	 0,281911261581592 
773	 0,281929344300438 
774	 0,281894247358325 
775	 0,282502807669068 
776	 0,282897838369638 
777	 0,28275335229705 
778	 0,283150843769808 
779	 0,283810513792373 
780	 0,2841496126874 
781	 0,284407529403621 
782	 0,284644812782107 
783	 0,284888301222147 
784	 0,285090683935738 
785	 0,285257600492688 
786	 0,285742733957248 
787	 0,286220793938559 
788	 0,286002803183648 
789	 0,286191232109852 
790	 0,286909115143063 
791	 0,287219821412273 
792	 0,287227765680932 
793	 0,287073646207166 
794	 0,287092821957656 
795	 0,287326478155001 
796	 0,28769055946976 
797	 0,288252145748594 
798	 0,288894421193134 
799	 0,289084210200382 
800	 0,289031929169519 
801	 0,289000401540024 
802	 0,289427574980906 
803	 0,290118506048479 
804	 0,290363539084484 
805	 0,290559044020702 
806	 0,290804149131634 
807	 0,29086317798354 
808	 0,290978540923209 
809	 0,291407152178723 
810	 0,291801872857117 
811	 0,29204376545857 
812	 0,291994933241024 
813	 0,292129766114798 
814	 0,292598309026964 
815	 0,292912159463368 
816	 0,293114022141648 
817	 0,293314246342511 
818	 0,293853839904593 
819	 0,294475651609288 
820	 0,294121249331889 
821	 0,294049971881203 
822	 0,294741125375718 
823	 0,29507306940416 
824	 0,295137472803502 
825	 0,295199719091149 
826	 0,295217477255274 
827	 0,295247863983416 
828	 0,295418616118575 
829	 0,29576829413727 
830	 0,296226879207349 
831	 0,29627932794428 
832	 0,29597766996072 
833	 0,295481935330787 
834	 0,295616078821439 
835	 0,296337941566626 
836	 0,296737635377761 
837	 0,29715745719361 
838	 0,297682454711158 
839	 0,297681157878257 
840	 0,297531883106275 
841	 0,297848765436617 
842	 0,298511807066272 
843	 0,299150591285808 
844	 0,298665776136408 
845	 0,298154145907524 
846	 0,298245993013284 
847	 0,298608977723227 
848	 0,299079205920051 
849	 0,299476892894394 
850	 0,299657204136221 
851	 0,299580721879982 
852	 0,299192610653824 
853	 0,299239880006314 
854	 0,299955736129213 
855	 0,299855159282378 
856	 0,299462215723591 
857	 0,299712966498459 
858	 0,299925979534926 
859	 0,300076151683642 
860	 0,300628976673297 
861	 0,301081342323787 
862	 0,301161393768982 
863	 0,301050036892186 
864	 0,300791033411285 
865	 0,300425072958582 
866	 0,300374755440304 
867	 0,300674864838552 
868	 0,301064547032654 
869	 0,301578421024306 
870	 0,302102176828138 
871	 0,302006495689452 
872	 0,301740256694922 
873	 0,301897799019534 
874	 0,30194441675293 
875	 0,30189480454532 
876	 0,302055988980501 
877	 0,302563962677747 
878	 0,3032936680875 
879	 0,303208607843574 
880	 0,302927931471492 
881	 0,303190449497007 
882	 0,30345744113489 
883	 0,303680816278925 
884	 0,304080801487596 
885	 0,304006713174897 
886	 0,303491355090402 
887	 0,304019410373889 
888	 0,304549992187546 
889	 0,304118877496617 
890	 0,3042413605699 
891	 0,30483881243629 
892	 0,305143541133848 
893	 0,305504388029016 
894	 0,305792537237168 
895	 0,305060664241061 
896	 0,304336734552034 
897	 0,304463387615629 
898	 0,305231972496232 
899	 0,305869634220866 
900	 0,305044227360225 
901	 0,305204645357482 
902	 0,306445421046978 
903	 0,306288452019368 
904	 0,306047240089192 
905	 0,306487771140399 
906	 0,30685011009197 
907	 0,306730707224335 
908	 0,30571210823788 
909	 0,305724247467599 
910	 0,306657079367401 
911	 0,306520904186184 
912	 0,306389612733407 
913	 0,306690450781432 
914	 0,306861952834862 
915	 0,306998652995402 
916	 0,307235570475685 
917	 0,307210719717678 
918	 0,306947409820572 
919	 0,306662468670949 
920	 0,30649062890098 
921	 0,30656527950635 
922	 0,307235877222848 
923	 0,307553124132435 
924	 0,306836218839416 
925	 0,30665596543914 
926	 0,306755801310136 
927	 0,306200484912529 
928	 0,305865947696098 
929	 0,305828776698289 
930	 0,305319848455757 
931	 0,305449464156886 
932	 0,306449852611901 
933	 0,305269719329383 
934	 0,303385437884746 
935	 0,303101238020038 
936	 0,303333444360681 
937	 0,30361959846273 
938	 0,303425792966563 
939	 0,302498972366183 
940	 0,301200006525167 
941	 0,301831206378093 
942	 0,302729625234357 
943	 0,302340459693085 
944	 0,301682589343911 
945	 0,300982456005125 
946	 0,300328595304851 
947	 0,300398705890243 
948	 0,300740690616422 
949	 0,29907030540027 
950	 0,297003728981556 
951	 0,295559005150978 
952	 0,294645124431658 
953	 0,293762927710294 
954	 0,292362697057607 
955	 0,291886667923817 
956	 0,291904820398911 
957	 0,290384622763982 
958	 0,290098066257927 
959	 0,291240273355595 
960	 0,290095667916211 
961	 0,28872661820967 
962	 0,288649516249647 
963	 0,287839756531369 
964	 0,286834636281543 
965	 0,286818989293149 
966	 0,287213423507872 
967	 0,287520157662334 
968	 0,286609970419654 
969	 0,286304307898623 
970	 0,286983053074172 
971	 0,286024086851452 
972	 0,285301620092704 
973	 0,286473514408646 
974	 0,286780606321614 
975	 0,28659223329598 
976	 0,287399009259869 
977	 0,288049874540131 
978	 0,288337638874376 
979	 0,288917147482145 
980	 0,288080206230898 
981	 0,285720674877077 
982	 0,286268805601577 
983	 0,287721798717736 
984	 0,287723244405479 
985	 0,28754218064459 
986	 0,287891188550505 
987	 0,289829304746243 
988	 0,289863353607373 
989	 0,288254189172191 
990	 0,289683975786975 
991	 0,291934772437914 
992	 0,293341944163807 
993	 0,291567589220623 
994	 0,290216023440134 
995	 0,29283219558313 
996	 0,292944386555852 
997	 0,291868001104949 
998	 0,294516235033281 
999	 0,294366999377475 
1000	 0,291423372287145 
1001	 0,292193031595049 
1002	 0,295431051797761 
1003	 0,299066324006085 
1004	 0,294705082614429 
1005	 0,291254244939587 
1006	 0,297051081379335 
1007	 0,298225857092478 
1008	 0,296264191239714 
1009	 0,297943164785483 
1010	 0,300318362271991 
1011	 0,302117270823488 
1012	 0,301775736532116 
1013	 0,300897103896237 
1014	 0,300392487660905 
1015	 0,300374761699997 
1016	 0,302160656763464 
1017	 0,306167859262377 
1018	 0,306950513475521 
1019	 0,304547536743565 
1020	 0,300509333607947 
1021	 0,301224494565303 
1022	 0,30578670098545 
1023	 0,307168680189317 
1024	 0,305741812336566 
1025	 0,302765704254737 
1026	 0,304025058550401 
1027	 0,305334261990626 
1028	 0,304152191866611 
1029	 0,30366736121289 
1030	 0,304088208983024 
1031	 0,305289184945154 
1032	 0,308455122350106 
1033	 0,311153558258851 
1034	 0,30834166706959 
1035	 0,303471496545197 
1036	 0,300148182042777 
1037	 0,307574665276841 
1038	 0,311069131567136 
1039	 0,306110261250451 
1040	 0,307066351829301 
1041	 0,310900165328843 
1042	 0,313697757282204 
1043	 0,309513560520646 
1044	 0,30608902217498 
1045	 0,314249066899074 
1046	 0,315671683291168 
1047	 0,310312248315901 
1048	 0,307301048930304 
1049	 0,309864047712436 
1050	 0,315842820639964 
1051	 0,312451318853472 
1052	 0,308402772642713 
1053	 0,307962487485828 
1054	 0,307766017761419 
1055	 0,307727224862042 
1056	 0,308227443217677 
1057	 0,311910222096283 
1058	 0,317440664036463 
1059	 0,322444260628101 
1060	 0,322253024324189 
1061	 0,317681120868803 
1062	 0,312924268700695 
1063	 0,315450042739713 
1064	 0,324182407140862 
1065	 0,327211199027241 
1066	 0,320461764944191 
1067	 0,30743263663413 
1068	 0,314691183013533 
1069	 0,323085688390949 
1070	 0,317889075714803 
1071	 0,307054866237171 
1072	 0,300490488246903 
1073	 0,30838818307464 
1074	 0,309076521047761 
1075	 0,305810935952104 
