Wavelength	GOOSEBAR00392.asd
435	 6,17817613924088E-02 
436	 5,51005561983856E-02 
437	 5,61687825833843E-02 
438	 5,72652086046061E-02 
439	 5,61167783447059E-02 
440	 5,79777971515264E-02 
441	 6,01355538039082E-02 
442	 5,87152267064244E-02 
443	 5,74731248414105E-02 
444	 5,76529085583186E-02 
445	 0,060133678136822 
446	 6,26474006289093E-02 
447	 6,34404223697884E-02 
448	 6,02671262648309E-02 
449	 5,70114392944513E-02 
450	 6,12530354780851E-02 
451	 6,62495552426891E-02 
452	 6,86719464313325E-02 
453	 6,37254973755677E-02 
454	 6,10304437087869E-02 
455	 6,88630334601131E-02 
456	 6,99118203656048E-02 
457	 6,56283558464194E-02 
458	 6,90932514434279E-02 
459	 7,11837998040954E-02 
460	 6,90610044274309E-02 
461	 6,97111352845533E-02 
462	 7,20579197915694E-02 
463	 7,37671505269437E-02 
464	 7,30688522713652E-02 
465	 7,12278104864188E-02 
466	 7,48195134314752E-02 
467	 7,68714459886272E-02 
468	 7,31637176242308E-02 
469	 6,92815776293804E-02 
470	 6,74528911568229E-02 
471	 7,00037004043034E-02 
472	 7,39963803616487E-02 
473	 7,75262216559559E-02 
474	 7,77529029588798E-02 
475	 7,56960803199541E-02 
476	 7,27650026158877E-02 
477	 7,24757676332539E-02 
478	 7,49051928528305E-02 
479	 7,86387816099608E-02 
480	 7,95224450979002E-02 
481	 7,59616379162839E-02 
482	 7,21868627513412E-02 
483	 7,09786148901226E-02 
484	 7,56720678662032E-02 
485	 7,61138628528359E-02 
486	 7,18768774688546E-02 
487	 7,31630619580561E-02 
488	 0,07380338991496 
489	 6,96666178949492E-02 
490	 6,97498073871449E-02 
491	 7,27078476915066E-02 
492	 7,19108965883748E-02 
493	 7,25495048136658E-02 
494	 0,075501635568905 
495	 7,62945672294173E-02 
496	 7,54200197590911E-02 
497	 7,38494263619605E-02 
498	 7,30342659395151E-02 
499	 7,33718949770881E-02 
500	 7,49348671158789E-02 
501	 7,54252413218351E-02 
502	 7,37129766194927E-02 
503	 7,22355403719644E-02 
504	 0,071366363695174 
505	 7,08968075382083E-02 
506	 7,28059906172746E-02 
507	 7,61765128213361E-02 
508	 7,48450151994121E-02 
509	 7,25823956581285E-02 
510	 7,30361523269132E-02 
511	 0,075153570533314 
512	 7,73756114345187E-02 
513	 7,60843499784632E-02 
514	 7,54938030680031E-02 
515	 7,70167738995164E-02 
516	 7,70285473662555E-02 
517	 7,59858990613401E-02 
518	 7,49985044099278E-02 
519	 7,45074267810782E-02 
520	 7,48579369708758E-02 
521	 7,67678578705421E-02 
522	 7,80545297732596E-02 
523	 7,72311789180758E-02 
524	 0,076175287064818 
525	 7,55267309128705E-02 
526	 7,60212247821798E-02 
527	 7,62342674730356E-02 
528	 7,57530670724636E-02 
529	 7,52643779693545E-02 
530	 7,53292861838185E-02 
531	 7,64862719693601E-02 
532	 7,71580929635127E-02 
533	 7,68658247913854E-02 
534	 7,52552684959344E-02 
535	 7,44739323855163E-02 
536	 7,55232720244281E-02 
537	 7,50840526363431E-02 
538	 7,38127893455586E-02 
539	 7,37431801348122E-02 
540	 7,38024488434677E-02 
541	 7,38573816991231E-02 
542	 7,48136416942889E-02 
543	 7,54982669126832E-02 
544	 7,48008372191411E-02 
545	 7,42981084559078E-02 
546	 7,42187708867812E-02 
547	 7,42109298722827E-02 
548	 7,42284096880348E-02 
549	 7,41888455319445E-02 
550	 7,37650319439988E-02 
551	 0,0734403354071 
552	 7,40154713574467E-02 
553	 0,074459810281797 
554	 7,45718410370671E-02 
555	 7,48187827130956E-02 
556	 7,52453523587935E-02 
557	 7,58591558179542E-02 
558	 7,64035513076702E-02 
559	 7,67459775454622E-02 
560	 7,66173708178642E-02 
561	 7,68869416563812E-02 
562	 7,77533135296374E-02 
563	 7,79320114868789E-02 
564	 7,80777680776108E-02 
565	 7,91976059346916E-02 
566	 7,97359014143343E-02 
567	 0,07985039342512 
568	 8,15894527135311E-02 
569	 8,32812320310527E-02 
570	 8,38447433066971E-02 
571	 8,49260311994999E-02 
572	 8,62964476862972E-02 
573	 0,086907385884635 
574	 8,75200665543682E-02 
575	 8,84646974662202E-02 
576	 8,99831811406691E-02 
577	 9,14516471382553E-02 
578	 9,21887358707376E-02 
579	 0,092975419622398 
580	 9,38713084245319E-02 
581	 9,44342265171699E-02 
582	 9,51492152344227E-02 
583	 9,62806166552917E-02 
584	 9,77133996878563E-02 
585	 9,87446163806727E-02 
586	 9,81366331764776E-02 
587	 9,80459553366447E-02 
588	 0,098869508596445 
589	 9,90209836508595E-02 
590	 9,91020590935622E-02 
591	 0,099671532980927 
592	 9,94090568034166E-02 
593	 0,098592485523592 
594	 9,86891786515133E-02 
595	 9,86969034250809E-02 
596	 9,82769733363147E-02 
597	 9,83932648345888E-02 
598	 9,86003724291267E-02 
599	 9,80829685521506E-02 
600	 9,80024745938703E-02 
601	 9,82996734568587E-02 
602	 9,73836284187291E-02 
603	 9,66191478051026E-02 
604	 9,70238213348936E-02 
605	 9,69783100822257E-02 
606	 9,65060108172057E-02 
607	 9,64350043095047E-02 
608	 9,59248659731642E-02 
609	 9,49637844339298E-02 
610	 9,54205593367442E-02 
611	 9,57420227741236E-02 
612	 9,38674192951135E-02 
613	 9,28881062777047E-02 
614	 0,093106838518438 
615	 9,28402714652812E-02 
616	 9,23453982728525E-02 
617	 0,091801447265889 
618	 9,14169875931025E-02 
619	 9,11465375171178E-02 
620	 9,08200227036503E-02 
621	 9,04986401910182E-02 
622	 9,02982947809061E-02 
623	 0,090683840355621 
624	 0,091079094233379 
625	 9,08861937950595E-02 
626	 9,06533658340863E-02 
627	 0,0906152977248 
628	 9,10751442502534E-02 
629	 9,15842291317339E-02 
630	 9,19004330773397E-02 
631	 9,21591065369538E-02 
632	 9,24115915795151E-02 
633	 9,26515247377443E-02 
634	 0,094043853241991 
635	 9,61742525387424E-02 
636	 9,58723572850126E-02 
637	 9,55565059330103E-02 
638	 9,72313046269514E-02 
639	 9,81267586580726E-02 
640	 9,83132398853306E-02 
641	 9,93222481564947E-02 
642	 9,99729326153024E-02 
643	 0,100015930903947 
644	 0,100809828145414 
645	 0,101934694791175 
646	 0,10270211320822 
647	 0,102718008437527 
648	 0,102324638930226 
649	 0,103179898645928 
650	 0,103723866473978 
651	 0,102996273373072 
652	 0,102419188407649 
653	 0,102088046995403 
654	 0,101848247491681 
655	 0,100710049776361 
656	 9,86571961377741E-02 
657	 9,74873702677196E-02 
658	 9,63735781421486E-02 
659	 0,094377726383369 
660	 9,24803478424211E-02 
661	 9,07196462332113E-02 
662	 0,088560829763127 
663	 8,64701437404475E-02 
664	 8,46713100390536E-02 
665	 8,29687155947836E-02 
666	 8,11718032159265E-02 
667	 7,89646370980842E-02 
668	 7,77479257405088E-02 
669	 7,75010064243771E-02 
670	 7,64700209951295E-02 
671	 7,52340424388134E-02 
672	 7,42944419548334E-02 
673	 7,34427553519907E-02 
674	 7,27850441864457E-02 
675	 7,25757058846244E-02 
676	 7,28187003379717E-02 
677	 7,32953784007231E-02 
678	 7,28308412828814E-02 
679	 0,072387365838878 
680	 7,31945079480486E-02 
681	 7,39445900152317E-02 
682	 7,45833823274343E-02 
683	 7,58546250075804E-02 
684	 7,77509221431998E-02 
685	 8,01695834869405E-02 
686	 8,22377555865046E-02 
687	 8,43613604414872E-02 
688	 8,74296337849814E-02 
689	 0,091222409821019 
690	 9,56851352875141E-02 
691	 0,10074158641322 
692	 0,106314646169909 
693	 0,112357948544633 
694	 0,11920706057608 
695	 0,126481824062387 
696	 0,133032277448098 
697	 0,140170445467772 
698	 0,148319634418735 
699	 0,156490704338814 
700	 0,164427459591235 
701	 0,171938178491115 
702	 0,179309027941818 
703	 0,186370980691261 
704	 0,192305199448012 
705	 0,198066829254467 
706	 0,204194157069775 
707	 0,209635988929902 
708	 0,214431252011024 
709	 0,218922999463588 
710	 0,223334843694037 
711	 0,227787694672844 
712	 0,232346052543276 
713	 0,236470599357108 
714	 0,239732504149322 
715	 0,243118549420617 
716	 0,246598544104484 
717	 0,249557001455115 
718	 0,252389527209902 
719	 0,255283090410066 
720	 0,258332578166023 
721	 0,261196261880668 
722	 0,263451717355241 
723	 0,265598249847797 
724	 0,267784697128824 
725	 0,270076410828891 
726	 0,272100634265509 
727	 0,273661511861991 
728	 0,275272160717128 
729	 0,276874714055914 
730	 0,278213818216436 
731	 0,279599196895142 
732	 0,280976007357419 
733	 0,281640503924352 
734	 0,282429610470992 
735	 0,284027425713245 
736	 0,285305156919916 
737	 0,286206119307377 
738	 0,2871323177186 
739	 0,287973321435215 
740	 0,288774298618235 
741	 0,289929418304826 
742	 0,291043117899565 
743	 0,29163021030225 
744	 0,291866741295449 
745	 0,292127750519794 
746	 0,293415740069761 
747	 0,294555503491083 
748	 0,29498897921629 
749	 0,295688969125257 
750	 0,296442058697816 
751	 0,29674079341442 
752	 0,297267570141093 
753	 0,298068804312125 
754	 0,298578881943862 
755	 0,298934608147717 
756	 0,299283028243595 
757	 0,299973026894595 
758	 0,300810163193548 
759	 0,301287557593561 
760	 0,301774065519901 
761	 0,302345667116444 
762	 0,302780428855289 
763	 0,303238727111276 
764	 0,303871341143182 
765	 0,304516024159033 
766	 0,305042715810032 
767	 0,30515605354551 
768	 0,3055265109145 
769	 0,306319825491636 
770	 0,306725945327335 
771	 0,307071928790961 
772	 0,307806720575135 
773	 0,308235627699394 
774	 0,308340336962932 
775	 0,308511408563535 
776	 0,308946580221475 
777	 0,309656310890592 
778	 0,309828701975157 
779	 0,309886131405263 
780	 0,310576173093459 
781	 0,311240921426192 
782	 0,311629831727372 
783	 0,31147476418625 
784	 0,31157924483275 
785	 0,31236041149125 
786	 0,312473980043474 
787	 0,312310286890956 
788	 0,312940290971748 
789	 0,313071727640358 
790	 0,312580685010817 
791	 0,312617701352445 
792	 0,312778487021808 
793	 0,312759891376395 
794	 0,313190978591042 
795	 0,313768649221743 
796	 0,313619829551109 
797	 0,313702478174408 
798	 0,31418512056697 
799	 0,314211043334664 
800	 0,31424570347587 
801	 0,314734446345015 
802	 0,315086645085598 
803	 0,315341462421447 
804	 0,315933096322743 
805	 0,316258956778839 
806	 0,316266312416095 
807	 0,31695381087351 
808	 0,317762118382154 
809	 0,318029386657557 
810	 0,318107687617183 
811	 0,318199451993939 
812	 0,318665919590604 
813	 0,319079227244449 
814	 0,319264426524787 
815	 0,319355947294889 
816	 0,31956581569323 
817	 0,320115907586527 
818	 0,3205671113422 
819	 0,320803450986087 
820	 0,320881184065523 
821	 0,320649186773407 
822	 0,320161857002889 
823	 0,320144584386656 
824	 0,32039086532968 
825	 0,320529865483483 
826	 0,320163362466954 
827	 0,319526193706815 
828	 0,319722082749007 
829	 0,31979034145845 
830	 0,319330840753 
831	 0,319277830837479 
832	 0,319289471976025 
833	 0,318779182827339 
834	 0,318404991449873 
835	 0,318306578570493 
836	 0,318320557654795 
837	 0,31856834566308 
838	 0,319000484196921 
839	 0,318942636879307 
840	 0,318516363841136 
841	 0,318012092910304 
842	 0,317875160444821 
843	 0,318010186900152 
844	 0,317637658353325 
845	 0,31731727160287 
846	 0,317276358557855 
847	 0,316807977274753 
848	 0,316293138500037 
849	 0,316366241360753 
850	 0,316037788637452 
851	 0,315334129454713 
852	 0,315173347270497 
853	 0,315125743365792 
854	 0,31494522698394 
855	 0,314720413916684 
856	 0,314185850926289 
857	 0,312995188170528 
858	 0,312385558397238 
859	 0,312612953066076 
860	 0,313522011659367 
861	 0,313733273751229 
862	 0,312702212429325 
863	 0,312205412619967 
864	 0,312225058616367 
865	 0,312461151566815 
866	 0,312485783874288 
867	 0,312313671664133 
868	 0,312319964122996 
869	 0,312738468310693 
870	 0,313528143665558 
871	 0,313679932929328 
872	 0,313579426636369 
873	 0,313819766184252 
874	 0,314716701161717 
875	 0,31594006697172 
876	 0,316411928945282 
877	 0,316507126365582 
878	 0,316508432869587 
879	 0,317109005662306 
880	 0,317806361782957 
881	 0,318030909189048 
882	 0,318603076581161 
883	 0,319440581878762 
884	 0,319838675490254 
885	 0,320650036191327 
886	 0,32190249327904 
887	 0,32217301632977 
888	 0,322119529548281 
889	 0,322467451555112 
890	 0,323387802679418 
891	 0,324332224668058 
892	 0,323961396410367 
893	 0,324178993016815 
894	 0,325334530519893 
895	 0,326038364111413 
896	 0,326259293148283 
897	 0,326113638257581 
898	 0,326554242494933 
899	 0,327433785775422 
900	 0,328236449612318 
901	 0,328349660849996 
902	 0,327876000596807 
903	 0,327947906755557 
904	 0,328224719474672 
905	 0,328467742645021 
906	 0,328616659435415 
907	 0,328653890112798 
908	 0,328578384538883 
909	 0,329047741590626 
910	 0,329800601061108 
911	 0,329481097982245 
912	 0,32921345492977 
913	 0,32951140833989 
914	 0,330002802945641 
915	 0,330354588054175 
916	 0,330266938679557 
917	 0,330489987502738 
918	 0,330855837807517 
919	 0,330410961268894 
920	 0,330861452286912 
921	 0,332322009016001 
922	 0,332432254147314 
923	 0,331829602075731 
924	 0,331234854311891 
925	 0,331236052430759 
926	 0,331784752295314 
927	 0,332581766726226 
928	 0,333025811685873 
929	 0,33298531276085 
930	 0,332801952413073 
931	 0,332621956154044 
932	 0,33262626151924 
933	 0,333340775953629 
934	 0,333946674679522 
935	 0,333387176086389 
936	 0,333221723635076 
937	 0,333225167058558 
938	 0,331615233295117 
939	 0,330525727407471 
940	 0,33086749869629 
941	 0,332654204073343 
942	 0,333850634671477 
943	 0,332798921433712 
944	 0,331615229259616 
945	 0,331213904612903 
946	 0,332589197289962 
947	 0,332629618971603 
948	 0,331192523613442 
949	 0,331490758812291 
950	 0,33137600415721 
951	 0,330054459626108 
952	 0,330819620774842 
953	 0,332172654021801 
954	 0,331944288172481 
955	 0,331331751071835 
956	 0,330834270244154 
957	 0,331311568757418 
958	 0,330168229879561 
959	 0,327673714638667 
960	 0,329402333852183 
961	 0,331175357486952 
962	 0,330009781493923 
963	 0,330511207600881 
964	 0,331407748684509 
965	 0,329890267792573 
966	 0,32959888794671 
967	 0,330774127157635 
968	 0,331321406721302 
969	 0,33130390470968 
970	 0,33077477498379 
971	 0,330163634649149 
972	 0,330049929988233 
973	 0,330797144782383 
974	 0,330931195317478 
975	 0,33063464312377 
976	 0,330754295486683 
977	 0,329469772231401 
978	 0,32776768154054 
979	 0,330828335577601 
980	 0,332958091802122 
981	 0,331681543768435 
982	 0,330928092232502 
983	 0,330047384115863 
984	 0,328429858695602 
985	 0,330751672046607 
986	 0,334274126010105 
987	 0,332182194621502 
988	 0,331190425479497 
989	 0,332321048777655 
990	 0,33188413977006 
991	 0,331133298877896 
992	 0,330971366954023 
993	 0,332870045255513 
994	 0,33417814047191 
995	 0,332347735546084 
996	 0,331900273315136 
997	 0,332552357084503 
998	 0,332017108009918 
999	 0,332502584074411 
1000	 0,334374460668975 
1001	 0,336994686164836 
1002	 0,33817668486953 
1003	 0,336959675493262 
1004	 0,33533706599986 
1005	 0,334014318861335 
1006	 0,333706726700108 
1007	 0,336139430365409 
1008	 0,339577573607296 
1009	 0,340649775828859 
1010	 0,34063494219093 
1011	 0,340315182366795 
1012	 0,341399667697011 
1013	 0,341348274072832 
1014	 0,339607465181498 
1015	 0,339513660717251 
1016	 0,339169660675517 
1017	 0,337139385229991 
1018	 0,336253538594341 
1019	 0,337670911299848 
1020	 0,342236424326362 
1021	 0,343361590128265 
1022	 0,341989805318978 
1023	 0,34587121273647 
1024	 0,347383635095193 
1025	 0,344827550815703 
1026	 0,34256342963506 
1027	 0,341719215670137 
1028	 0,342975907227628 
1029	 0,345252855762238 
1030	 0,348418082971374 
1031	 0,351978298070933 
1032	 0,347637550780412 
1033	 0,341536048361074 
1034	 0,349394381156796 
1035	 0,34895391967027 
1036	 0,339170093520712 
1037	 0,338801371807131 
1038	 0,342746685821656 
1039	 0,347190021136221 
1040	 0,344680243935175 
1041	 0,343015420146745 
1042	 0,347645071358677 
1043	 0,344626187501401 
1044	 0,338630448565781 
1045	 0,338540920884756 
1046	 0,341253523516854 
1047	 0,345913699518191 
1048	 0,352076320870595 
1049	 0,35363344054208 
1050	 0,34876236599197 
1051	 0,337103725939753 
1052	 0,337280476179815 
1053	 0,35432144494694 
1054	 0,358857560642364 
1055	 0,354505983984626 
1056	 0,347393962822016 
1057	 0,346470101627663 
1058	 0,350567223481626 
1059	 0,355444655388122 
1060	 0,352076038485698 
1061	 0,343808864521164 
1062	 0,343200332922687 
1063	 0,346411026142931 
1064	 0,349403573222295 
1065	 0,3393604652736 
1066	 0,345047516081073 
1067	 0,370138767435965 
1068	 0,36330430339633 
1069	 0,34867989704571 
1070	 0,347342320332664 
1071	 0,362739321956472 
1072	 0,373618937648676 
1073	 0,356550238616101 
1074	 0,350813413380923 
1075	 0,356977731287747 
