Wavelength	AURAY00475.asd
325	-5,78285774745993E-02 
326	 0,120977164099841 
327	 0,208640819692562 
328	 0,136232289466691 
329	 0,218206445347441 
330	 0,26877773322493 
331	 0,181114991950445 
332	 9,24529104292961E-02 
333	 7,3154225222132E-03 
334	-8,23781163594249E-02 
335	-5,00796969907916E-02 
336	 7,05076597412265E-02 
337	 0,016519211424679 
338	-2,56419046313119E-02 
339	 0,111222121273404 
340	 0,177634188399641 
341	 0,149713192371034 
342	 6,32753835587409E-02 
343	 1,43786118938946E-02 
344	 3,76110585807432E-02 
345	 6,22084992466178E-02 
346	 5,91749957757354E-02 
347	 1,02648397503822E-02 
348	-1,04451286333038E-02 
349	 1,04622809786745E-02 
350	 6,12402489115219E-02 
351	 7,73552146667908E-02 
352	 4,35545872976121E-02 
353	 4,01916492412793E-03 
354	-6,80992956753788E-03 
355	 4,45083460985041E-02 
356	 2,78097106119776E-02 
357	-3,70169774719284E-02 
358	-8,21529287667104E-03 
359	 1,38777504926946E-02 
360	-7,93199559230691E-03 
361	 1,9958768992324E-03 
362	 2,76609106989554E-02 
363	 3,81233900923467E-02 
364	 3,87101593463757E-02 
365	 3,51260100619795E-02 
366	 4,50631147519351E-02 
367	 4,96714563774358E-02 
368	 3,83444375621632E-02 
369	 2,91863664870538E-02 
370	 2,96563915611346E-02 
371	 4,92301007602381E-02 
372	 3,77885943723581E-02 
373	-1,43503207564205E-03 
374	 6,68080448135137E-03 
375	 2,91133552596972E-02 
376	 4,05626225438081E-02 
377	 4,07275034598441E-02 
378	 3,52336604340056E-02 
379	 3,93347783702036E-02 
380	 3,94950598957935E-02 
381	 3,60907852174554E-02 
382	 5,10627465046912E-02 
383	 5,94366454788444E-02 
384	 3,86539058060105E-02 
385	 2,16016524633437E-02 
386	 1,76295877032191E-02 
387	 3,40177843400842E-02 
388	 4,32851111847999E-02 
389	 3,71233493570623E-02 
390	 3,44694408973685E-02 
391	 0,031218727444 
392	 2,08435912022143E-02 
393	 2,45648071070995E-02 
394	 3,53292966314378E-02 
395	 2,00983189648625E-02 
396	 4,23599203103162E-03 
397	 3,95829695507904E-03 
398	 1,93048306398226E-02 
399	 3,61880715580439E-02 
400	 3,61786090640919E-02 
401	 0,028715599052453 
402	 1,93944056142073E-02 
403	 1,82113788471914E-02 
404	 1,91059018489942E-02 
405	 1,81284101832755E-02 
406	 2,10983363158764E-02 
407	 0,025480939584769 
408	 2,42070797167756E-02 
409	 2,68888519651684E-02 
410	 3,29521981483207E-02 
411	 2,71627079909287E-02 
412	 2,04680697445339E-02 
413	 2,30282982143632E-02 
414	 2,02476770484909E-02 
415	 1,44439459335857E-02 
416	 0,017486042028725 
417	 2,28086659837802E-02 
418	 0,026483783236851 
419	 2,34273244650222E-02 
420	 1,74909813619755E-02 
421	 1,40961500283012E-02 
422	 1,56277575927565E-02 
423	 2,06471862603358E-02 
424	 2,33282578377463E-02 
425	 2,26861328006689E-02 
426	 1,87180761933638E-02 
427	 1,63160048667971E-02 
428	 1,64775199382129E-02 
429	 1,96327950194798E-02 
430	 0,022280693962677 
431	 2,28535812349093E-02 
432	 2,03706872861262E-02 
433	 1,74205095747747E-02 
434	 0,016300091962513 
435	 1,68248734695592E-02 
436	 1,74364404400405E-02 
437	 1,36850433372717E-02 
438	 0,013452394526938 
439	 1,84199941136074E-02 
440	 1,77036740273877E-02 
441	 0,016211949917971 
442	 2,12557219651338E-02 
443	 1,99706215179311E-02 
444	 1,34787409583848E-02 
445	 1,57059661257829E-02 
446	 1,99670261443903E-02 
447	 2,18365635949808E-02 
448	 2,14368360719746E-02 
449	 1,93322988658341E-02 
450	 1,62493320957405E-02 
451	 1,70742026790145E-02 
452	 2,14569099452011E-02 
453	 2,02092788347186E-02 
454	 1,77535772644589E-02 
455	 1,84971675947742E-02 
456	 2,04170491882489E-02 
457	 2,20398807824716E-02 
458	 2,07987692463207E-02 
459	 1,80147385106588E-02 
460	 0,015129773679775 
461	 1,66930308849604E-02 
462	 1,99530396498074E-02 
463	 2,07709315023894E-02 
464	 2,00952522187493E-02 
465	 1,86166924893453E-02 
466	 1,78867007781784E-02 
467	 0,018043899849743 
468	 1,89277342981048E-02 
469	 1,78122000202057E-02 
470	 1,66380604351187E-02 
471	 2,04842408302803E-02 
472	 2,03310421938507E-02 
473	 1,55585948131934E-02 
474	 1,82754670578414E-02 
475	 2,17046269777229E-02 
476	 1,89462057573902E-02 
477	 1,87393665346247E-02 
478	 2,07837928675709E-02 
479	 0,0191909392729 
480	 1,82022283832536E-02 
481	 1,94763032529826E-02 
482	 1,98028104835442E-02 
483	 1,98859134843923E-02 
484	 2,13226667050121E-02 
485	 2,10623358974425E-02 
486	 1,92161496941245E-02 
487	 1,95650188922594E-02 
488	 1,96115015320886E-02 
489	 1,75892278459164E-02 
490	 1,60551772810302E-02 
491	 1,51877377783759E-02 
492	 1,40562622700197E-02 
493	 1,47293504741892E-02 
494	 1,71959763956957E-02 
495	 1,75225479991742E-02 
496	 1,69238426137336E-02 
497	 1,71096342550498E-02 
498	 1,70942756558452E-02 
499	 1,71231459143633E-02 
500	 1,86094602449281E-02 
501	 1,96842182390602E-02 
