Wavelength	AULNE200320.asd
474	 2,03138877538399E-02 
475	 1,93528253693388E-02 
476	 2,03512803908217E-02 
477	 1,81145784454579E-02 
478	 1,43756067008996E-02 
479	 1,69952115912574E-02 
480	 1,91401824104259E-02 
481	 1,79227312979549E-02 
482	 1,68061434947845E-02 
483	 1,66555417473902E-02 
484	 1,82467572186869E-02 
485	 1,68854301372428E-02 
486	 1,35340213275551E-02 
487	 1,69684633613188E-02 
488	 2,03240292699604E-02 
489	 1,86112127074717E-02 
490	 1,73313655026173E-02 
491	 1,72307853592198E-02 
492	 1,77983133978829E-02 
493	 1,90028418366275E-02 
494	 2,04984034483663E-02 
495	 2,10959989083595E-02 
496	 2,08863083948896E-02 
497	 2,01117447782488E-02 
498	 1,96169890528517E-02 
499	 1,92462431861012E-02 
500	 1,74226609579666E-02 
501	 1,70935332489994E-02 
502	 1,94166308511229E-02 
503	 1,92199201884838E-02 
504	 1,80262346075568E-02 
505	 1,97655392134513E-02 
506	 2,02979575994136E-02 
507	 1,90874658291565E-02 
508	 0,019406717700254 
509	 1,97555011589655E-02 
510	 1,87628631703951E-02 
511	 1,84229793872394E-02 
512	 1,90333615373968E-02 
513	 2,06170371794798E-02 
514	 2,09690666541496E-02 
515	 1,94700184187332E-02 
516	 1,90208132619852E-02 
517	 1,95873905760596E-02 
518	 2,06910203191341E-02 
519	 2,11715985385169E-02 
520	 2,09814317681281E-02 
521	 2,14304538962475E-02 
522	 2,14027893793065E-02 
523	 2,02169432827277E-02 
524	 1,97171885209181E-02 
525	 0,019689124197706 
526	 1,88162635263183E-02 
527	 0,018650061849229 
528	 1,94730411541219E-02 
529	 1,98395703496055E-02 
530	 1,97993477225058E-02 
531	 1,95514447121034E-02 
532	 1,93401502275132E-02 
533	 1,93414449623248E-02 
534	 1,99188208120219E-02 
535	 2,00944917310091E-02 
536	 1,94565169039872E-02 
537	 1,97970835226302E-02 
538	 2,05318827534132E-02 
539	 2,01950964490122E-02 
540	 1,93841511712634E-02 
541	 1,84547746724539E-02 
542	 1,81183577292579E-02 
543	 1,80363319448004E-02 
544	 0,01786822851655 
545	 1,84614769220468E-02 
546	 0,01955449359765 
547	 2,01605176765638E-02 
548	 0,02010335106863 
549	 0,019483452830413 
550	 0,019821350940267 
551	 2,06255409396572E-02 
552	 2,08686939421861E-02 
553	 2,09551662266633E-02 
554	 2,08353007866944E-02 
555	 1,98181478395455E-02 
556	 1,93456591071543E-02 
557	 2,04577639955079E-02 
558	 2,04412057688166E-02 
559	 1,94578525823979E-02 
560	 1,92144026551817E-02 
561	 1,87594851164914E-02 
562	 1,80233095427662E-02 
563	 1,86189572074515E-02 
564	 1,96750851380664E-02 
565	 1,98786683612987E-02 
566	 0,02036996182549 
567	 2,11056055204739E-02 
568	 2,09062951875753E-02 
569	 2,09054930003935E-02 
570	 0,02182118714661 
571	 2,25069052563303E-02 
572	 2,26192921664304E-02 
573	 2,17508293692052E-02 
574	 2,12207963624598E-02 
575	 2,15352294279953E-02 
576	 2,24265771315242E-02 
577	 2,30296062417465E-02 
578	 0,022453727927591 
579	 2,30316160662202E-02 
580	 0,024311823445977 
581	 2,30195609401149E-02 
582	 0,022292068610421 
583	 2,35778984277413E-02 
584	 2,29018869163626E-02 
585	 2,17513315054573E-02 
586	 2,37384347918135E-02 
587	 2,44527523625633E-02 
588	 2,32929993528835E-02 
589	 0,024085984487895 
590	 2,47934076912963E-02 
591	 2,35169368201385E-02 
592	 2,35606978183947E-02 
593	 0,024504040162705 
594	 0,023228390193493 
595	 2,26425126268996E-02 
596	 2,37842952396568E-02 
597	 2,40048089963727E-02 
598	 0,02342988949245 
599	 2,26575479290283E-02 
600	 2,25444438221771E-02 
601	 2,30490195403794E-02 
602	 2,28319507426856E-02 
603	 2,25489754107716E-02 
604	 2,27186553707269E-02 
605	 2,28339234211989E-02 
606	 2,29350702847433E-02 
607	 2,35197636566204E-02 
608	 2,30923319507582E-02 
609	 2,14954025090008E-02 
610	 2,13966880279479E-02 
611	 2,18393273709474E-02 
612	 2,13651916056094E-02 
613	 2,14259233500112E-02 
614	 2,18910971564298E-02 
615	 2,11227571959364E-02 
616	 2,06506678380607E-02 
617	 2,13563432529304E-02 
618	 2,17122498697049E-02 
619	 2,17759048603829E-02 
620	 2,22233254466653E-02 
621	 2,17311066996073E-02 
622	 2,04456128909227E-02 
623	 2,12240016033641E-02 
624	 2,22962870925276E-02 
625	 2,17410960072508E-02 
626	 2,17282031152803E-02 
627	 2,23269365706725E-02 
628	 2,24193883251443E-02 
629	 2,22921364533946E-02 
630	 2,21504457612796E-02 
631	 2,24901842383056E-02 
632	 2,29437399252403E-02 
633	 2,27854224007508E-02 
634	 2,33022051327727E-02 
635	 2,43862987236597E-02 
636	 2,39349263897368E-02 
637	 0,023655353301612 
638	 2,49062363831261E-02 
639	 0,025103679880044 
640	 0,024515623913603 
641	 2,50868608502337E-02 
642	 2,53323843834461E-02 
643	 2,49199537791799E-02 
644	 0,025481784528199 
645	 2,64023255237774E-02 
646	 2,67034804338697E-02 
647	 0,027092473142085 
648	 2,75103912022357E-02 
649	 2,71629537981995E-02 
650	 2,69043752818327E-02 
651	 2,72148827657098E-02 
652	 2,68460466736329E-02 
653	 2,60863624497427E-02 
654	 2,58593534192932E-02 
655	 2,58798275525836E-02 
656	 2,59781585231612E-02 
657	 2,57162319556518E-02 
658	 2,54359090498104E-02 
659	 2,54922695897107E-02 
660	 2,50735802703081E-02 
661	 2,42679049291073E-02 
662	 2,37607358766333E-02 
663	 2,36092566650158E-02 
664	 2,37458437900894E-02 
665	 2,33782247551565E-02 
666	 2,27342105974876E-02 
667	 2,23003538588824E-02 
668	 2,22197498640406E-02 
669	 2,24224263242654E-02 
670	 2,24116244335853E-02 
671	 2,22999621373767E-02 
672	 2,22250950973733E-02 
673	 2,27184761049232E-02 
674	 0,023209744135101 
675	 2,20167666658041E-02 
676	 2,12239056847845E-02 
677	 2,15465227202873E-02 
678	 2,21912285877062E-02 
679	 2,25197675892707E-02 
680	 2,18870962867257E-02 
681	 2,20553575235664E-02 
682	 2,30183628307193E-02 
683	 2,34046049923634E-02 
684	 2,33709819967713E-02 
685	 2,30838758578396E-02 
686	 0,023250833475464 
687	 2,35853426730253E-02 
688	 2,33473136088513E-02 
689	 2,35537205743407E-02 
690	 2,44562804675407E-02 
691	 2,56736271490958E-02 
692	 2,68387256310298E-02 
693	 0,027700655181503 
694	 2,92869160516872E-02 
695	 3,15859752317239E-02 
696	 3,40121317752093E-02 
697	 3,67484640584493E-02 
698	 0,03990913600258 
699	 4,37391650960288E-02 
700	 0,048022269812798 
701	 5,24535596022072E-02 
702	 5,73576382672581E-02 
703	 6,27473091903324E-02 
704	 6,83620503308512E-02 
705	 7,45693049301485E-02 
706	 8,14940930788131E-02 
707	 8,81610977255099E-02 
708	 9,47670869942395E-02 
709	 0,1019737365801 
710	 0,109157419628653 
711	 0,116118094403404 
712	 0,122909252290097 
713	 0,129747336176647 
714	 0,136791404386566 
715	 0,143858245916264 
716	 0,150731520120156 
717	 0,156925979033273 
718	 0,162985561991499 
719	 0,169065930063811 
720	 0,174680482193328 
721	 0,17990359581043 
722	 0,184900012060255 
723	 0,189516601769669 
724	 0,193803834390269 
725	 0,198032180596875 
726	 0,201940421503904 
727	 0,205391554851437 
728	 0,208615059344417 
729	 0,211622148487635 
730	 0,214368307797502 
731	 0,21691607954332 
732	 0,219342107575964 
733	 0,221875848543074 
734	 0,224201755538995 
735	 0,226048233224801 
736	 0,227654467667737 
737	 0,229155544216895 
738	 0,230737771359913 
739	 0,232325334469245 
740	 0,233825247832931 
741	 0,234894378729102 
742	 0,235815258577894 
743	 0,236939867380719 
744	 0,237952086970069 
745	 0,238880178957971 
746	 0,240046496615767 
747	 0,241083150773107 
748	 0,241781079236668 
749	 0,242210103816835 
750	 0,242599449407589 
751	 0,243279207776005 
752	 0,243820222871096 
753	 0,244215766580666 
754	 0,244942401862297 
755	 0,245509206115181 
756	 0,245620951039971 
757	 0,246083478315052 
758	 0,246805221788325 
759	 0,247371092288788 
760	 0,247667394318449 
761	 0,247715858590702 
762	 0,247870087668154 
763	 0,248156673104076 
764	 0,248559492178425 
765	 0,248667955011909 
766	 0,248702772625867 
767	 0,249513704389967 
768	 0,249994517806219 
769	 0,249865566371363 
770	 0,250313106804768 
771	 0,250867696500894 
772	 0,250877382274684 
773	 0,250850876506326 
774	 0,250986704324823 
775	 0,251570016507806 
776	 0,251862699006698 
777	 0,251601950466864 
778	 0,25191697844038 
779	 0,252465559012921 
780	 0,252562850599754 
781	 0,252635266075372 
782	 0,252808869683581 
783	 0,253151984261858 
784	 0,253388493472473 
785	 0,253398661333489 
786	 0,25388355974414 
787	 0,254410652238735 
788	 0,254018455410044 
789	 0,25395144032691 
790	 0,254437219361671 
791	 0,254746871190371 
792	 0,254857636882118 
793	 0,254799030081172 
794	 0,254947167476983 
795	 0,255276239340096 
796	 0,255594870380108 
797	 0,25581036245801 
798	 0,25590160364084 
799	 0,256037018579981 
800	 0,256016746058896 
801	 0,25569983111699 
802	 0,255901417636276 
803	 0,256478912152561 
804	 0,256704783410269 
805	 0,256717541533642 
806	 0,256635117321654 
807	 0,256921164317075 
808	 0,25728900685866 
809	 0,257421837405198 
810	 0,258095859630531 
811	 0,258896546619096 
812	 0,258186975804013 
813	 0,257836261379524 
814	 0,258472600902419 
815	 0,25854534183512 
816	 0,258628852844012 
817	 0,259518713433061 
818	 0,260000439278047 
819	 0,259883576876046 
820	 0,259380922039996 
821	 0,259399402753816 
822	 0,260218298262721 
823	 0,260446360286449 
824	 0,260233204543736 
825	 0,259969570035877 
826	 0,259961666517699 
827	 0,260272692123474 
828	 0,260746735150418 
829	 0,261380178920984 
830	 0,262039305792606 
831	 0,262089950811376 
832	 0,261656746013846 
833	 0,26101573636121 
834	 0,261413374720457 
835	 0,262481537463827 
836	 0,261868793692383 
837	 0,261359678160789 
838	 0,261851875372541 
839	 0,262313894508681 
840	 0,262664211566306 
841	 0,26295343973995 
842	 0,262978397441997 
843	 0,262806164854153 
844	 0,2627957018819 
845	 0,262851239316469 
846	 0,262963003629254 
847	 0,26339688860973 
848	 0,263907671140782 
849	 0,264126615312139 
850	 0,263837177061587 
851	 0,263281824596495 
852	 0,263353109419006 
853	 0,263832450923431 
854	 0,264436088222796 
855	 0,264100207957896 
856	 0,263568061197511 
857	 0,26400439342193 
858	 0,26402801828759 
859	 0,263680679595591 
860	 0,264234550878844 
861	 0,264587694029567 
862	 0,264312741724108 
863	 0,264722533507092 
864	 0,26509137327051 
865	 0,264342640225911 
866	 0,263896517599439 
867	 0,264097632637299 
868	 0,264880344884422 
869	 0,265683619070841 
870	 0,26609675192695 
871	 0,265640821898271 
872	 0,265271783987957 
873	 0,26611624168556 
874	 0,266018228523183 
875	 0,265226878344508 
876	 0,265942200476302 
877	 0,266205470373086 
878	 0,265485497248835 
879	 0,265740941113179 
880	 0,266234289191373 
881	 0,266055089892872 
882	 0,266290494715942 
883	 0,266718113099033 
884	 0,266142961014243 
885	 0,265814582893327 
886	 0,26619797052767 
887	 0,267192075047091 
888	 0,267746439066616 
889	 0,266979116485667 
890	 0,266368179476217 
891	 0,266266220522135 
892	 0,266833526850633 
893	 0,266916839280082 
894	 0,26642922322958 
895	 0,266938394385857 
896	 0,267471071292146 
897	 0,267288314980648 
898	 0,267347798254394 
899	 0,267483864497376 
900	 0,267152054502894 
901	 0,266736857719992 
902	 0,266523747086928 
903	 0,267191582013156 
904	 0,267364712791063 
905	 0,266393184761615 
906	 0,266325236418249 
907	 0,266804653992395 
908	 0,266960364775419 
909	 0,26678113915115 
910	 0,266436421487425 
911	 0,266499404344302 
912	 0,266812996072308 
913	 0,267151754854788 
914	 0,266558485210006 
915	 0,266251387685616 
916	 0,267536527246153 
917	 0,267902272889039 
918	 0,267049114970899 
919	 0,265363877966447 
920	 0,265163359859141 
921	 0,2666454994959 
922	 0,26625305569316 
923	 0,265295769365025 
924	 0,265032702055229 
925	 0,265340999603 
926	 0,265703725633472 
927	 0,265242293791595 
928	 0,264210789151958 
929	 0,26309603406045 
930	 0,263309531333309 
931	 0,263802540276422 
932	 0,263717417078632 
933	 0,261940389975857 
934	 0,259865642944619 
935	 0,259403926821949 
936	 0,259140366364688 
937	 0,258729014054668 
938	 0,258146706763563 
939	 0,257342959392672 
940	 0,256447639112983 
941	 0,256156491477476 
942	 0,256124076002208 
943	 0,255848782423255 
944	 0,253701648916335 
945	 0,251199231174703 
946	 0,25165881734717 
947	 0,250867867235742 
948	 0,2483136333171 
949	 0,246752953487732 
950	 0,245818584768902 
951	 0,245126327533599 
952	 0,243617119070316 
953	 0,241483397196808 
954	 0,2391818639878 
955	 0,237883255884615 
956	 0,237013996525476 
957	 0,234211575187481 
958	 0,23263281061204 
959	 0,232958789573141 
960	 0,232818628509651 
961	 0,23253381484304 
962	 0,232360815574545 
963	 0,231986302978209 
964	 0,23138777030021 
965	 0,230593734193909 
966	 0,23070602644169 
967	 0,231264130550134 
968	 0,229859236984519 
969	 0,22897070758639 
970	 0,22946832999629 
971	 0,229933680503772 
972	 0,22977111624486 
973	 0,22864175863961 
974	 0,227833264095347 
975	 0,227912346619911 
976	 0,22942343884086 
977	 0,230463144970311 
978	 0,230361440857413 
979	 0,228946240766036 
980	 0,228016066626057 
981	 0,228378706728253 
982	 0,228678069440994 
983	 0,228764823784383 
984	 0,228610419018532 
985	 0,228388952629363 
986	 0,228330027265714 
987	 0,228782426000188 
988	 0,229198413769069 
989	 0,229535180723963 
990	 0,230210295954646 
991	 0,231348328371498 
992	 0,232633505383228 
993	 0,231722492058386 
994	 0,231525244898373 
995	 0,23478751962876 
996	 0,234726266723623 
997	 0,233226952615144 
998	 0,236321044381977 
999	 0,238479084880865 
1000	 0,238488814691152 
1001	 0,237756188229414 
1002	 0,237937370453567 
1003	 0,239429826168639 
1004	 0,238804438356612 
1005	 0,238475608653514 
1006	 0,240683486890379 
1007	 0,240384861283302 
1008	 0,239663087967352 
1009	 0,243653201225138 
1010	 0,245428649413449 
1011	 0,244070784569909 
1012	 0,243020059138873 
1013	 0,242692602572478 
1014	 0,243533641601162 
1015	 0,246094563953344 
1016	 0,247331693609378 
1017	 0,24543802728896 
1018	 0,24782626285705 
1019	 0,252014364435201 
1020	 0,252801056519331 
1021	 0,255381206129177 
1022	 0,257632587288682 
1023	 0,2498174351976 
1024	 0,246615646056617 
1025	 0,251740784699885 
1026	 0,256638001040597 
1027	 0,258810717007338 
1028	 0,256725386463647 
1029	 0,250852552927121 
1030	 0,249632506293958 
1031	 0,261220606923267 
1032	 0,265105011705292 
1033	 0,262168999885087 
1034	 0,26269484546644 
1035	 0,262636766167252 
1036	 0,261273585930941 
1037	 0,258970344639819 
1038	 0,258011264116125 
1039	 0,259932927472308 
1040	 0,266535311618387 
1041	 0,271926757920465 
1042	 0,271728658228756 
1043	 0,273636521443134 
1044	 0,273729355969714 
1045	 0,26610712188098 
1046	 0,268001457530751 
1047	 0,275309292722652 
1048	 0,269117291742532 
1049	 0,266419030028024 
1050	 0,270632148616918 
1051	 0,273922928001358 
1052	 0,275678682999323 
1053	 0,27558844243165 
1054	 0,275541590254498 
1055	 0,274612024993145 
1056	 0,272642828518099 
1057	 0,276235173922628 
1058	 0,280714706345491 
1059	 0,278609455813535 
1060	 0,270135330215748 
1061	 0,260503409031036 
1062	 0,260599118939167 
1063	 0,265574646561063 
1064	 0,272491529679379 
1065	 0,276964582861099 
1066	 0,278369054189419 
1067	 0,275973856388044 
1068	 0,267652493924861 
1069	 0,263477458431431 
1070	 0,269768449811443 
1071	 0,275151692608081 
1072	 0,278771311533914 
1073	 0,281030718073883 
1074	 0,283588790987229 
1075	 0,284140123616316 
