Wavelength	SCO-GRA00353.asd
403	 2,81671829068597E-02 
404	 3,62177822018593E-02 
405	 2,23833133105954E-02 
406	 1,82678866208401E-02 
407	 2,04798305621151E-02 
408	 1,03166467290911E-02 
409	 1,18898252942665E-02 
410	 2,51172917471339E-02 
411	 1,62719961186064E-02 
412	 8,40902763464148E-03 
413	 2,29463927801058E-02 
414	 2,59434524203476E-02 
415	 1,79753433961125E-02 
416	 1,54592389878604E-02 
417	 1,55502581147506E-02 
418	 1,71750182720282E-02 
419	 1,85364180731374E-02 
420	 1,99619927432963E-02 
421	 2,22267670829668E-02 
422	 2,21527197513656E-02 
423	 1,92936236189476E-02 
424	 1,35436253186409E-02 
425	 1,24642233093809E-02 
426	 1,93252820583012E-02 
427	 2,00969629122779E-02 
428	 1,64990951602784E-02 
429	 1,47263110993762E-02 
430	 1,47898121227391E-02 
431	 1,64315318500654E-02 
432	 1,74405207072278E-02 
433	 0,018372557907225 
434	 1,96822169156802E-02 
435	 1,93619529170911E-02 
436	 1,76417753528151E-02 
437	 1,59092379668989E-02 
438	 1,40783389024047E-02 
439	 1,26797576195122E-02 
440	 0,014500305985474 
441	 0,016650622243799 
442	 0,015297795686652 
443	 1,44315560360979E-02 
444	 1,53902943206251E-02 
445	 2,01267372293477E-02 
446	 2,02927878890417E-02 
447	 1,23050370708887E-02 
448	 1,34866826151718E-02 
449	 1,92687762946903E-02 
450	 1,68918254370779E-02 
451	 1,30181050527016E-02 
452	 0,010788481333825 
453	 1,48745177108249E-02 
454	 1,93820569179721E-02 
455	 1,89387899451334E-02 
456	 1,85349460486918E-02 
457	 1,90663759039227E-02 
458	 2,10791319649958E-02 
459	 1,90049119638156E-02 
460	 1,20918525953084E-02 
461	 1,16964127807581E-02 
462	 1,50311015485894E-02 
463	 0,016847381281899 
464	 1,69246346651195E-02 
465	 1,55971959169597E-02 
466	 1,47036269382236E-02 
467	 1,47632338343316E-02 
468	 0,015932824692835 
469	 1,61675478667139E-02 
470	 1,58107435106578E-02 
471	 1,60301924692625E-02 
472	 1,77781890793447E-02 
473	 2,02218167480394E-02 
474	 1,82693266667277E-02 
475	 0,014443062238205 
476	 1,15737331163573E-02 
477	 1,11186583271173E-02 
478	 1,28299451244167E-02 
479	 1,52459626574584E-02 
480	 1,63733400609054E-02 
481	 1,53981553601275E-02 
482	 1,43579785721472E-02 
483	 1,43530650471832E-02 
484	 1,66477214604946E-02 
485	 1,69590158168442E-02 
486	 1,50329801424084E-02 
487	 1,46807699990759E-02 
488	 1,47338729866753E-02 
489	 1,42381051615773E-02 
490	 0,013275240701737 
491	 1,21711203213654E-02 
492	 1,16836039247988E-02 
493	 1,08495286125426E-02 
494	 9,88277084308325E-03 
495	 1,16216047273772E-02 
496	 1,39346594926196E-02 
497	 1,42667881788877E-02 
498	 1,58853259947524E-02 
499	 1,77986471685161E-02 
500	 1,45003724783094E-02 
501	 1,23885182838936E-02 
502	 1,46519958969285E-02 
503	 1,53716666326731E-02 
504	 1,45266170306324E-02 
505	 0,01338660814222 
506	 1,28663293688921E-02 
507	 1,33110047390828E-02 
508	 1,47198947988675E-02 
509	 0,015109643379243 
510	 1,29661464250782E-02 
511	 0,01345063814547 
512	 1,55830211617801E-02 
513	 0,014144301964179 
514	 1,29633783494508E-02 
515	 1,35935895842012E-02 
516	 1,47694846254981E-02 
517	 1,55227134531423E-02 
518	 1,47186269504174E-02 
519	 1,45895216199264E-02 
520	 1,53670313994157E-02 
521	 1,56695706003451E-02 
522	 1,53975885438766E-02 
523	 1,46079376659755E-02 
524	 1,45789485230945E-02 
525	 0,015032472687815 
526	 1,48022044497745E-02 
527	 1,48781884408124E-02 
528	 1,54201695232932E-02 
529	 1,56260101695792E-02 
530	 1,51237981589169E-02 
531	 1,36000779858817E-02 
532	 1,31485847016198E-02 
533	 1,38401536829979E-02 
534	 1,42238225203355E-02 
535	 1,45264973805973E-02 
536	 1,47820393999522E-02 
537	 0,014337810348987 
538	 0,013747587894679 
539	 1,42094499753407E-02 
540	 1,42059038003843E-02 
541	 1,35243165292214E-02 
542	 1,34288223152048E-02 
543	 1,37655857341373E-02 
544	 1,42821357023165E-02 
545	 1,42034774855105E-02 
546	 1,38147804781736E-02 
547	 1,44085267421276E-02 
548	 1,50223964561407E-02 
549	 1,51536112000318E-02 
550	 1,48863851454633E-02 
551	 1,44049668462037E-02 
552	 1,39492205321436E-02 
553	 1,39298583998835E-02 
554	 1,42740438320898E-02 
555	 1,41173841451186E-02 
556	 0,013988789300247 
557	 0,014310377199054 
558	 1,45493305513605E-02 
559	 1,43947421518178E-02 
560	 1,30360797014052E-02 
561	 1,31332309349365E-02 
562	 1,51729051905791E-02 
563	 1,48981286466923E-02 
564	 1,35317071998773E-02 
565	 1,31943837833228E-02 
566	 1,31873450584641E-02 
567	 1,34247691123947E-02 
568	 1,41616643335717E-02 
569	 1,44383457667543E-02 
570	 1,36914714645554E-02 
571	 1,34361043874041E-02 
572	 1,37172615971768E-02 
573	 1,41026393948396E-02 
574	 1,43688521390207E-02 
575	 1,44364562947759E-02 
576	 1,45488965075221E-02 
577	 1,46993693482694E-02 
578	 1,48665278881845E-02 
579	 0,01543289878333 
580	 1,61764762874386E-02 
581	 1,62609424605172E-02 
582	 1,58042322209115E-02 
583	 1,50317700407822E-02 
584	 1,50031462572158E-02 
585	 1,56668486729111E-02 
586	 1,67367128050936E-02 
587	 1,70076948060334E-02 
588	 0,016336267984619 
589	 0,01596557707 
590	 1,61550022744884E-02 
591	 1,70274511330433E-02 
592	 1,74021716708956E-02 
593	 1,72870411569239E-02 
594	 1,74568156946704E-02 
595	 1,75128475610877E-02 
596	 1,73384165326848E-02 
597	 1,74070432043488E-02 
598	 1,73409764892736E-02 
599	 1,64725776186271E-02 
600	 1,65113329944014E-02 
601	 0,017425858880967 
602	 0,017097597502332 
603	 1,66645883078437E-02 
604	 1,69649306751754E-02 
605	 0,016400319636016 
606	 1,54464684638683E-02 
607	 1,59446368626819E-02 
608	 1,62503139032474E-02 
609	 1,59023673172359E-02 
610	 1,60395880979389E-02 
611	 1,63696207814942E-02 
612	 1,64240650661361E-02 
613	 0,016229566543382 
614	 0,015977621892185 
615	 1,63864302484066E-02 
616	 1,64130604620877E-02 
617	 1,55048472922634E-02 
618	 0,01512527440023 
619	 1,51134469496063E-02 
620	 1,46723555594213E-02 
621	 1,45135530454927E-02 
622	 1,47959079373726E-02 
623	 1,51316441523591E-02 
624	 1,54552987341204E-02 
625	 1,57087571711715E-02 
626	 1,54794709689402E-02 
627	 1,50025798373314E-02 
628	 1,52057510555424E-02 
629	 1,53671569660141E-02 
630	 1,52467681931945E-02 
631	 1,58926826537184E-02 
632	 1,69173728401249E-02 
633	 1,75669141855486E-02 
634	 1,73733522431923E-02 
635	 1,64648950911297E-02 
636	 0,01595392892761 
637	 1,59567801957794E-02 
638	 1,65132500763171E-02 
639	 1,72066877510462E-02 
640	 1,79214627841903E-02 
641	 1,88402025837505E-02 
642	 1,87335507702336E-02 
643	 1,75101453299775E-02 
644	 1,79274488485797E-02 
645	 1,89047520134806E-02 
646	 1,87128545683007E-02 
647	 1,87532537333578E-02 
648	 1,91086715920697E-02 
649	 1,88966485724002E-02 
650	 0,018579185819897 
651	 1,84307528597141E-02 
652	 1,78838964882483E-02 
653	 1,73054743992931E-02 
654	 1,75815550594415E-02 
655	 1,79858086272915E-02 
656	 1,81389424392071E-02 
657	 1,76061989613591E-02 
658	 1,67711758921437E-02 
659	 1,60751999758396E-02 
660	 1,56061746348325E-02 
661	 1,54128660932802E-02 
662	 1,56140871989822E-02 
663	 1,53782597640162E-02 
664	 1,44915861378848E-02 
665	 1,47616890023364E-02 
666	 1,54890960187384E-02 
667	 1,52837588544172E-02 
668	 0,014785321782594 
669	 1,42985321814339E-02 
670	 1,43234381684334E-02 
671	 1,43925595471678E-02 
672	 1,41415674207129E-02 
673	 1,39925526013893E-02 
674	 1,40702003542097E-02 
675	 1,45657820091922E-02 
676	 1,47918841246972E-02 
677	 1,45248802876457E-02 
678	 1,41465580517097E-02 
679	 1,40251990548228E-02 
680	 1,45365442574496E-02 
681	 1,46932173538649E-02 
682	 1,44752303099529E-02 
683	 1,45831549250871E-02 
684	 1,49890084290826E-02 
685	 1,56312087984865E-02 
686	 1,61684027916803E-02 
687	 1,63952583097517E-02 
688	 1,59798972248345E-02 
689	 1,63067988195493E-02 
690	 1,75931033228781E-02 
691	 1,86433370413233E-02 
692	 1,96665183028111E-02 
693	 2,08976712677647E-02 
694	 2,22828675753557E-02 
695	 2,40766620662489E-02 
696	 2,68323389580069E-02 
697	 3,02321238159269E-02 
698	 3,41317946958249E-02 
699	 3,85973745083691E-02 
700	 4,32843351854782E-02 
701	 0,047750681419785 
702	 5,30856007232846E-02 
703	 5,93462594796041E-02 
704	 6,57683491721542E-02 
705	 7,23893150355668E-02 
706	 7,92132551309927E-02 
707	 8,61084226886418E-02 
708	 9,31228753810793E-02 
709	 0,100434379920496 
710	 0,107565284892442 
711	 0,114397967609659 
712	 0,121303036076501 
713	 0,128033956485844 
714	 0,134341600992572 
715	 0,140581119756868 
716	 0,146686664753519 
717	 0,152337707697698 
718	 0,157707231199679 
719	 0,16283946548086 
720	 0,167581746206675 
721	 0,172030017970216 
722	 0,176323097902934 
723	 0,180322963329892 
724	 0,184020288421112 
725	 0,187495194054848 
726	 0,190657262985624 
727	 0,19346140756345 
728	 0,196017804573146 
729	 0,198327096422813 
730	 0,200310986028747 
731	 0,202535971437161 
732	 0,204958644436886 
733	 0,206565423931858 
734	 0,207917201049614 
735	 0,209513382972392 
736	 0,21084289162129 
737	 0,211961073832601 
738	 0,213242521321969 
739	 0,214303937797506 
740	 0,215056971496163 
741	 0,21586245882924 
742	 0,216630903184128 
743	 0,217230179903177 
744	 0,218031379033645 
745	 0,21892399841901 
746	 0,219282899602898 
747	 0,219740804437938 
748	 0,220524457587073 
749	 0,220614991333813 
750	 0,22057643833106 
751	 0,221451957154751 
752	 0,22212379501709 
753	 0,222329588977977 
754	 0,222312459842368 
755	 0,22243241672176 
756	 0,222923676697782 
757	 0,223338785083768 
758	 0,223624551085663 
759	 0,223865109905676 
760	 0,223785220261029 
761	 0,223479553128531 
762	 0,223737954123581 
763	 0,224269117424754 
764	 0,224737125026859 
765	 0,22498434419338 
766	 0,224999682180291 
767	 0,224793064499724 
768	 0,224966331328821 
769	 0,225609064862752 
770	 0,225656396648051 
771	 0,225411692643041 
772	 0,225342385287853 
773	 0,225377689566706 
774	 0,225507301220774 
775	 0,22572188877242 
776	 0,22585326129152 
777	 0,225828380773304 
778	 0,225854357175 
779	 0,225891034877428 
780	 0,225846011081053 
781	 0,225729384814898 
782	 0,225615594944454 
783	 0,225740054898542 
784	 0,225902953160973 
785	 0,225970941592267 
786	 0,226057266292645 
787	 0,226089063675552 
788	 0,225915505751698 
789	 0,225738357166454 
790	 0,225583783186566 
791	 0,2252297649383 
792	 0,22503373130714 
793	 0,225236730780499 
794	 0,225178693138127 
795	 0,224921233145106 
796	 0,224853690425098 
797	 0,224689591715892 
798	 0,224434986195992 
799	 0,224574541733346 
800	 0,224629043663325 
801	 0,224176586160836 
802	 0,224023581624638 
803	 0,224262972771447 
804	 0,2247648941957 
805	 0,225092923321689 
806	 0,225099516801447 
807	 0,225137532494173 
808	 0,22521134491322 
809	 0,225288415594639 
810	 0,225108466915622 
811	 0,224819012907497 
812	 0,224971474519562 
813	 0,225130830591842 
814	 0,225160831170745 
815	 0,225510032543504 
816	 0,225562981681338 
817	 0,224618153337547 
818	 0,224899650957882 
819	 0,226148120520856 
820	 0,22602744089854 
821	 0,22575566309276 
822	 0,225834550897463 
823	 0,225614747333946 
824	 0,225554574732555 
825	 0,226283740490041 
826	 0,226994527933049 
827	 0,227349034017981 
828	 0,226998048963198 
829	 0,226620178898163 
830	 0,226618037815716 
831	 0,226965750942348 
832	 0,227312421505446 
833	 0,22719509701488 
834	 0,227067094470531 
835	 0,227095390093329 
836	 0,227467523395174 
837	 0,227610251932477 
838	 0,227280233250877 
839	 0,227190210962644 
840	 0,227268966049379 
841	 0,227299231895446 
842	 0,227093273422926 
843	 0,226782344797023 
844	 0,227001304892698 
845	 0,227097770509514 
846	 0,226793336537865 
847	 0,22689592274061 
848	 0,227050947027936 
849	 0,226650743495224 
850	 0,226029877858186 
851	 0,225435602237389 
852	 0,225354601392837 
853	 0,225238697205383 
854	 0,224931808692889 
855	 0,225562920462151 
856	 0,226448663928557 
857	 0,226518119949363 
858	 0,225789465224094 
859	 0,224734516471682 
860	 0,224764486726778 
861	 0,225202872987979 
862	 0,225547309441804 
863	 0,224921461866896 
864	 0,224347697568426 
865	 0,225236683513145 
866	 0,225867704699949 
867	 0,225922305200091 
868	 0,225721334799453 
869	 0,225871218237963 
870	 0,226476156772859 
871	 0,226114603841312 
872	 0,225491109827661 
873	 0,225603287114288 
874	 0,226370867430259 
875	 0,227254396617624 
876	 0,226725102846136 
877	 0,226423369409853 
878	 0,227003989807685 
879	 0,227880420710855 
880	 0,228432966303154 
881	 0,228103991155481 
882	 0,228036030972569 
883	 0,228360664242739 
884	 0,228818615959345 
885	 0,228909157615966 
886	 0,228602503898789 
887	 0,22893329378132 
888	 0,229156307946094 
889	 0,228601691019812 
890	 0,228592757095286 
891	 0,228933589330789 
892	 0,228624546701627 
893	 0,228663420546717 
894	 0,229191328046385 
895	 0,229388220882 
896	 0,229335382822582 
897	 0,229163864188893 
898	 0,229254978603332 
899	 0,229547102930786 
900	 0,229832630468123 
901	 0,229717970179744 
902	 0,229215123291718 
903	 0,22880798515131 
904	 0,228693938977661 
905	 0,228950077300891 
906	 0,229083580642067 
907	 0,229345113556033 
908	 0,230171829542078 
909	 0,22989724310262 
910	 0,228707465373906 
911	 0,228442924126345 
912	 0,228790099071994 
913	 0,229410438611013 
914	 0,229104061063093 
915	 0,228510020115061 
916	 0,228439784458433 
917	 0,228294695766643 
918	 0,22782632471823 
919	 0,226547156974821 
920	 0,226278861765126 
921	 0,227106826569095 
922	 0,225985095822905 
923	 0,224977240851184 
924	 0,225793420945961 
925	 0,226702668666953 
926	 0,227005477720026 
927	 0,226015501465981 
928	 0,22481223224363 
929	 0,223912841297842 
930	 0,223893459670224 
931	 0,223342376016896 
932	 0,221710371975378 
933	 0,221336526025683 
934	 0,221711615572141 
935	 0,221827741008998 
936	 0,22168268425598 
937	 0,22089015504115 
938	 0,218341341108268 
939	 0,216605912822352 
940	 0,216602657360293 
941	 0,217267537654595 
942	 0,21740596986958 
943	 0,216078430947947 
944	 0,214380397782578 
945	 0,212996684418827 
946	 0,212790615550956 
947	 0,212509632899586 
948	 0,211690137408163 
949	 0,210380537310071 
950	 0,208085819480322 
951	 0,204923481355547 
952	 0,203160383064665 
953	 0,202925800845245 
954	 0,203867992318495 
955	 0,202430263807612 
956	 0,199665170553268 
957	 0,200465373025718 
958	 0,200613034327041 
959	 0,199055094951923 
960	 0,197952346099527 
961	 0,197120368625128 
962	 0,196329531993308 
963	 0,195157516089766 
964	 0,194121479578803 
965	 0,194072510272769 
966	 0,195360105144425 
967	 0,196688809394252 
968	 0,193758044370494 
969	 0,192195264434705 
970	 0,193696409324267 
971	 0,192945313989008 
972	 0,192175639791906 
973	 0,193456163061231 
974	 0,193202427836667 
975	 0,192244759939608 
976	 0,193113540245864 
977	 0,193590273108672 
978	 0,193444735939401 
979	 0,193978110723489 
980	 0,194818600500845 
981	 0,195466552682025 
982	 0,194215884025341 
983	 0,192737862464917 
984	 0,192868398224899 
985	 0,194141319649639 
986	 0,195387325416331 
987	 0,194540659365838 
988	 0,194153685186886 
989	 0,194473475902935 
990	 0,193244565529764 
991	 0,193598997938218 
992	 0,196376715981855 
993	 0,196176423309651 
994	 0,195188040223492 
995	 0,196055910809745 
996	 0,196777772021894 
997	 0,197375289231703 
998	 0,198589211997842 
999	 0,198331676111224 
1000	 0,196680310345381 
1001	 0,195708597103091 
1002	 0,197078439180707 
1003	 0,200721110773076 
1004	 0,201259136684854 
1005	 0,200032898555378 
1006	 0,199006272577178 
1007	 0,199842206241779 
1008	 0,201639999791733 
1009	 0,202171179481253 
1010	 0,204006916426762 
1011	 0,206315723752378 
1012	 0,204152136015515 
1013	 0,203808671314854 
1014	 0,207040653248184 
1015	 0,207384079153023 
1016	 0,206669421379248 
1017	 0,206675969030537 
1018	 0,206295787118671 
1019	 0,206077513578092 
1020	 0,206949474499979 
1021	 0,206833119653943 
1022	 0,206759610594163 
1023	 0,211359545304444 
1024	 0,212824916348458 
1025	 0,210009158039457 
1026	 0,210940109021261 
1027	 0,212629261480725 
1028	 0,21274183455456 
1029	 0,210717322868999 
1030	 0,206986431374979 
1031	 0,202683546684699 
1032	 0,204673498256183 
1033	 0,210284631901493 
1034	 0,211421834028049 
1035	 0,214266066939785 
1036	 0,218288167414745 
1037	 0,216264396674362 
1038	 0,212352281283185 
1039	 0,209937358518648 
1040	 0,21523041336773 
1041	 0,218843679933273 
1042	 0,213725282926509 
1043	 0,211371905597801 
1044	 0,214130970033418 
1045	 0,222208974429768 
1046	 0,223118795814233 
1047	 0,218494588139861 
1048	 0,21862299620303 
1049	 0,22441631696711 
1050	 0,232061940569408 
1051	 0,225769891306172 
1052	 0,219149683999136 
1053	 0,22069704763715 
1054	 0,234101188416174 
1055	 0,239114418019194 
1056	 0,221671027722603 
1057	 0,221422675808927 
1058	 0,228400151553745 
1059	 0,22112010250128 
1060	 0,212163433260041 
1061	 0,206149448215342 
1062	 0,208525874725376 
1063	 0,211735542186886 
1064	 0,214864034908367 
1065	 0,22505958310156 
1066	 0,227301940350417 
1067	 0,216111332807736 
1068	 0,201333657325954 
1069	 0,20309011165163 
1070	 0,22907551100132 
1071	 0,228665226377627 
1072	 0,217841048701986 
1073	 0,221636484415878 
1074	 0,220035164610247 
1075	 0,217093068607315 
