Wavelength	GRA-VIE00616.asd
325	 0,158375958323981 
326	 0,332005376493085 
327	 0,333915625259952 
328	 0,133919443375249 
329	 0,246776282306464 
330	 0,395083114027782 
331	 0,298954744067982 
332	 0,246152200226138 
333	 0,239724528282679 
334	 0,278260708443404 
335	 0,337731793163726 
336	 0,377978278643372 
337	 0,380209492957699 
338	 0,342128804219083 
339	 0,264993973699973 
340	 0,24616324360272 
341	 0,271272852219176 
342	 0,254192763421682 
343	 0,259092668358894 
344	 0,283460815566496 
345	 0,257518628434784 
346	 0,193386814525589 
347	 0,118154036078062 
348	 0,127724289084952 
349	 0,197331317657011 
350	 0,217089879485345 
351	 0,197931902171857 
352	 0,152662937249276 
353	 0,149254563428655 
354	 0,17113942867231 
355	 0,189464486153934 
356	 0,191291180021958 
357	 0,177025122569291 
358	 0,156206772079686 
359	 0,145961603440332 
360	 0,154265202962708 
361	 0,176119324380693 
362	 0,189215508456781 
363	 0,168012523717066 
364	 0,153887708919698 
365	 0,154206900270995 
366	 0,15509480172626 
367	 0,162863849099493 
368	 0,176208121707834 
369	 0,152701009250424 
370	 0,122304917948196 
371	 0,143019190869124 
372	 0,158948190890638 
373	 0,15802943304815 
374	 0,165157671021341 
375	 0,162659723820856 
376	 0,138662620826215 
377	 0,122027441997849 
378	 0,121565354240404 
379	 0,142830466232846 
380	 0,16083974316113 
381	 0,165861349213415 
382	 0,151260884823025 
383	 0,136370362955854 
384	 0,140881524515048 
385	 0,154906446865842 
386	 0,168539274313237 
387	 0,166214286704465 
388	 0,162682170799461 
389	 0,164500202184631 
390	 0,174033037592979 
391	 0,177252136415517 
392	 0,158046320093336 
393	 0,143083552106762 
394	 0,140473377578558 
395	 0,154668478930655 
396	 0,171077428947456 
397	 0,180712397102429 
398	 0,170164609205444 
399	 0,150195975431407 
400	 0,135963066746291 
401	 0,143257833948267 
402	 0,163045991356235 
403	 0,146439147049579 
404	 0,131944824085672 
405	 0,14470873476338 
406	 0,152072130629982 
407	 0,151018398027321 
408	 0,145045155680284 
409	 0,139018463672625 
410	 0,134875059011113 
411	 0,131769631627329 
412	 0,134238055759806 
413	 0,145324930590762 
414	 0,14468009687046 
415	 0,13571880986138 
416	 0,138234860920236 
417	 0,135918569089467 
418	 0,126325973884602 
419	 0,135407272270195 
420	 0,146562201365394 
421	 0,13659927961187 
422	 0,131016191227097 
423	 0,133787553638413 
424	 0,137687139864654 
425	 0,138253647405091 
426	 0,133562544025507 
427	 0,132775210468192 
428	 0,13483108347311 
429	 0,135574275501155 
430	 0,13637132874585 
431	 0,137200298563519 
432	 0,137319807598745 
433	 0,135673445420916 
434	 0,131871716586587 
435	 0,134583324791777 
436	 0,140211644910951 
437	 0,135453601315817 
438	 0,132096647242798 
439	 0,134552316039055 
440	 0,13876415496898 
441	 0,140439923482008 
442	 0,134973864017814 
443	 0,133603462627835 
444	 0,137277328497259 
445	 0,139155921462033 
446	 0,139783853751399 
447	 0,139280036360936 
448	 0,135886039644064 
449	 0,132672625048987 
450	 0,13563062486367 
451	 0,138024707716177 
452	 0,137972471488256 
453	 0,137625990110003 
454	 0,137330640794246 
455	 0,137396693705922 
456	 0,138890191758611 
457	 0,140555041081975 
458	 0,138289978281431 
459	 0,137763143683472 
460	 0,140433212759655 
461	 0,138913796534896 
462	 0,136332425431524 
463	 0,137745314469187 
464	 0,13771568006967 
465	 0,136595640351268 
466	 0,140841240608784 
467	 0,143022354089991 
468	 0,139106211494467 
469	 0,140066722604952 
470	 0,143303097877382 
471	 0,140326412076917 
472	 0,139187177550821 
473	 0,141530845515759 
474	 0,14242271942517 
475	 0,142009802392885 
476	 0,140786523281436 
477	 0,14025706456985 
478	 0,140241505441903 
479	 0,139133255366947 
480	 0,138334592752889 
481	 0,138498261533636 
482	 0,139188959156827 
483	 0,140023289672229 
484	 0,140560762244691 
485	 0,140246451670859 
486	 0,139032758931726 
487	 0,136954531177609 
488	 0,136540209877553 
489	 0,139322411626518 
490	 0,140484691979671 
491	 0,139782933791567 
492	 0,138427968908058 
493	 0,137931404870572 
494	 0,138512325454583 
495	 0,13751405257344 
496	 0,136265000155703 
497	 0,136441196276884 
498	 0,136976422847841 
499	 0,137048874198456 
500	 0,134420247693814 
501	 0,134253115956515 
502	 0,138760916374666 
503	 0,140274671841015 
504	 0,139567757132593 
505	 0,139878673893955 
506	 0,139620907532516 
507	 0,138700171891626 
508	 0,138030731852007 
509	 0,138539769192534 
510	 0,140842961770727 
511	 0,141875569410563 
512	 0,141739467155763 
513	 0,142538173226805 
514	 0,142491704110694 
515	 0,141180458566171 
516	 0,140822891986808 
517	 0,141234279087748 
518	 0,141820748840891 
519	 0,142648257170093 
520	 0,143312853979841 
521	 0,142469761997659 
522	 0,141787611830433 
523	 0,142413815597569 
524	 0,14279554387759 
525	 0,142805140190596 
526	 0,142824556778523 
527	 0,14229368264784 
528	 0,141309106142948 
529	 0,141385613959016 
530	 0,141675213921603 
531	 0,141098212176752 
532	 0,14058824821403 
533	 0,140352567704697 
534	 0,140393240556477 
535	 0,140169624637069 
536	 0,139534477912788 
537	 0,140183902338371 
538	 0,141262276996869 
539	 0,14086048175466 
540	 0,140013589678193 
541	 0,139355290971279 
542	 0,140163556139727 
543	 0,141193835178513 
544	 0,14119453335974 
545	 0,141047896935591 
546	 0,141026794101474 
547	 0,141410956572041 
548	 0,141679238994737 
549	 0,141598434236819 
550	 0,141532038679773 
551	 0,141501976297135 
552	 0,141487031925273 
553	 0,141172197228583 
554	 0,140736793326 
555	 0,141361169733459 
556	 0,141531469470799 
557	 0,140170714153349 
558	 0,140627862047569 
559	 0,142105022406392 
560	 0,141048350478366 
561	 0,140170825047327 
562	 0,140399662714302 
563	 0,140371170140865 
564	 0,140240150563514 
565	 0,140362554395677 
566	 0,140375781530248 
567	 0,140275479725178 
568	 0,140416408478633 
569	 0,140354109039234 
570	 0,139928472158554 
571	 0,140690310816893 
572	 0,142295611967234 
573	 0,143600047423069 
574	 0,144128566949955 
575	 0,144004079927388 
576	 0,145219942912208 
577	 0,146438062675042 
578	 0,146073097688718 
579	 0,147302290766839 
580	 0,149912231740657 
581	 0,150969854688374 
582	 0,151765627307669 
583	 0,152921409947106 
584	 0,15349928469788 
585	 0,153717082778076 
586	 0,154120301807339 
587	 0,154641916712187 
588	 0,155338125358755 
589	 0,156503903369975 
590	 0,157345373531507 
591	 0,157197816530346 
592	 0,157895306447875 
593	 0,159183429059846 
594	 0,159345515011729 
595	 0,159414226418871 
596	 0,15983646832872 
597	 0,160315263732846 
598	 0,160633663969368 
599	 0,160517863319396 
600	 0,160355154923799 
601	 0,16023170613877 
602	 0,160032793702274 
603	 0,159605719606466 
604	 0,158892563977546 
605	 0,15869300322045 
606	 0,158715226610125 
607	 0,15788645172269 
608	 0,157162193607047 
609	 0,156711410031594 
610	 0,155210431598487 
611	 0,15392453980923 
612	 0,154497877559573 
613	 0,154743908550254 
614	 0,15436259845668 
615	 0,154347801587594 
616	 0,154277067588166 
617	 0,153888206407505 
