Wavelength	AURAY00670.asd
475	 3,75022137888052E-02 
476	 3,66584344733785E-02 
477	 3,63490277762674E-02 
478	 3,69173754832531E-02 
479	 0,037234879938066 
480	 3,72542744055504E-02 
481	 3,70423885742091E-02 
482	 3,74799215940611E-02 
483	 3,80266112779433E-02 
484	 0,037786124905241 
485	 3,71557904856339E-02 
486	 3,64650170881942E-02 
487	 3,63125412125183E-02 
488	 3,69128946886174E-02 
489	 3,82147847829931E-02 
490	 0,038302179295115 
491	 3,68845293226135E-02 
492	 3,34552601083049E-02 
493	 3,29504480025322E-02 
494	 3,62248272978592E-02 
495	 3,71958654474762E-02 
496	 3,64164331521466E-02 
497	 3,51113456869329E-02 
498	 0,035961748655442 
499	 3,86344884947172E-02 
500	 4,02680049734361E-02 
501	 4,07810089109214E-02 
502	 3,99797089728453E-02 
503	 3,68510792708231E-02 
504	 3,40101484785174E-02 
505	 3,60148399445775E-02 
506	 3,88157410011978E-02 
507	 4,07816072902263E-02 
508	 4,09971079084024E-02 
509	 4,03530987126184E-02 
510	 0,039762514535721 
511	 3,96692485123949E-02 
512	 4,02701047015103E-02 
513	 4,21406549143577E-02 
514	 4,20534923886063E-02 
515	 3,92865668079012E-02 
516	 3,92975638780372E-02 
517	 4,01639491466199E-02 
518	 3,83568459842922E-02 
519	 3,92030705098596E-02 
520	 4,24891277830019E-02 
521	 4,25942125902899E-02 
522	 4,20011411737995E-02 
523	 4,25068565651554E-02 
524	 4,26432358661138E-02 
525	 4,24513069739957E-02 
526	 4,24347841356252E-02 
527	 4,26650130692697E-02 
528	 4,29561192160554E-02 
529	 4,20100648321525E-02 
530	 4,12307039630929E-02 
531	 4,22802885442372E-02 
532	 0,043484820740448 
533	 0,044237824884397 
534	 0,044080426130419 
535	 4,36763980478254E-02 
536	 4,35001068073237E-02 
537	 4,37957206095305E-02 
538	 4,43739900463532E-02 
539	 4,48990720452019E-02 
540	 4,47628475204638E-02 
541	 4,40086537326859E-02 
542	 4,36750004062266E-02 
543	 4,41478153177743E-02 
544	 4,56283879676286E-02 
545	 4,57381820389427E-02 
546	 4,46872558699577E-02 
547	 4,43123843171968E-02 
548	 4,50959290527788E-02 
549	 4,69117876194083E-02 
550	 4,67646567503173E-02 
551	 4,58002051559718E-02 
552	 4,63417029875383E-02 
553	 4,68312625079917E-02 
554	 4,69086727564057E-02 
555	 4,69365272629602E-02 
556	 4,66792540016636E-02 
557	 4,60482765473375E-02 
558	 4,66301404136842E-02 
559	 4,77210871352871E-02 
560	 4,68084463688597E-02 
561	 4,60070625033557E-02 
562	 4,61652978500281E-02 
563	 0,046792398204617 
564	 4,75655882145215E-02 
565	 4,81314188059003E-02 
566	 4,81802399019173E-02 
567	 4,78013841560078E-02 
568	 4,75152804043865E-02 
569	 4,77011901527606E-02 
570	 4,86134561444713E-02 
571	 4,99927937025275E-02 
572	 5,11792545122789E-02 
573	 5,07770502066435E-02 
574	 5,13402381217638E-02 
575	 5,31668572843466E-02 
576	 5,26089746974269E-02 
577	 5,17099646186636E-02 
578	 5,29870844266555E-02 
579	 5,34868220546576E-02 
580	 5,31741623698923E-02 
581	 5,41909126037943E-02 
582	 5,47385866030286E-02 
583	 5,39989364773437E-02 
584	 5,40877682877636E-02 
585	 5,46840945725985E-02 
586	 5,47047803303225E-02 
587	 5,49147117837284E-02 
588	 5,54585121467893E-02 
589	 5,60352871665466E-02 
590	 5,63690534349562E-02 
591	 5,62205110282106E-02 
592	 5,56825432614999E-02 
593	 5,50756058398325E-02 
594	 5,50996342862883E-02 
595	 5,54112850959672E-02 
596	 5,57940050959171E-02 
597	 5,59840029378237E-02 
598	 5,59495666087483E-02 
599	 5,57050321017165E-02 
600	 5,54508403576346E-02 
601	 0,055193724877295 
602	 5,44803824016328E-02 
603	 5,45551402847176E-02 
604	 5,61423618631944E-02 
605	 5,57111298367552E-02 
606	 5,39335396861411E-02 
607	 5,38235606130514E-02 
608	 5,45767883367882E-02 
609	 5,56222377605355E-02 
610	 5,51673195329856E-02 
611	 5,41092398778619E-02 
612	 5,37494298406794E-02 
613	 5,39040293112349E-02 
614	 5,42436729407625E-02 
615	 5,37539498716471E-02 
616	 5,32244012541519E-02 
617	 5,31230996567841E-02 
618	 0,052664655114291 
619	 0,052269369774368 
620	 5,30108959058647E-02 
621	 5,35026467285218E-02 
622	 5,34224069611929E-02 
623	 5,37717998518795E-02 
624	 5,38916830072217E-02 
625	 5,31075381922008E-02 
626	 5,29413664460486E-02 
627	 5,33239545995052E-02 
628	 5,29452014257622E-02 
629	 5,29979498975799E-02 
630	 5,39003907974939E-02 
631	 5,40167830967275E-02 
632	 5,37269089529972E-02 
633	 5,39697077768954E-02 
634	 5,40181035735546E-02 
635	 5,39303851849603E-02 
636	 5,47672414538033E-02 
637	 5,56134387762781E-02 
638	 5,57076844205573E-02 
639	 5,59648913649785E-02 
640	 5,64745507984217E-02 
641	 5,71243062566367E-02 
642	 5,73112292251325E-02 
643	 5,69312260714604E-02 
644	 5,70331413637568E-02 
645	 5,75201485384263E-02 
646	 5,81356971502758E-02 
647	 5,79371524907049E-02 
648	 5,70736445726518E-02 
649	 5,70006137648445E-02 
650	 5,69188080413263E-02 
651	 5,63856227363122E-02 
652	 5,66412702221689E-02 
653	 5,69688473647058E-02 
654	 5,55095414993802E-02 
655	 5,43974156639256E-02 
656	 5,42236434922072E-02 
657	 5,40300004894895E-02 
658	 5,36241422051342E-02 
659	 5,28790358410918E-02 
660	 5,22150439779443E-02 
661	 5,16187441395606E-02 
662	 5,06982781341416E-02 
663	 4,99768340107278E-02 
664	 4,96971793639517E-02 
665	 4,95887131123392E-02 
666	 4,92398383569333E-02 
667	 4,80264328097512E-02 
668	 4,77606136247413E-02 
669	 4,85691567638027E-02 
670	 4,87614134971061E-02 
671	 4,86598024610913E-02 
672	 4,85394605805832E-02 
673	 4,80501542156956E-02 
674	 4,75983907175989E-02 
675	 0,048276266302074 
676	 4,89402464484432E-02 
677	 4,91226416076125E-02 
678	 0,04885511457759 
679	 4,86469534511662E-02 
680	 4,90872415173904E-02 
681	 4,94895683389919E-02 
682	 4,97562372803794E-02 
683	 5,01234433667295E-02 
684	 5,05371230014352E-02 
685	 5,10005716453124E-02 
686	 5,17923500603892E-02 
687	 5,26466272448453E-02 
688	 5,29950371795489E-02 
689	 5,38078743033354E-02 
690	 5,52483796308102E-02 
691	 5,65043514624515E-02 
692	 0,05811168803946 
693	 6,05222896178995E-02 
694	 6,27112694582214E-02 
695	 6,47938771641664E-02 
696	 6,75237217643727E-02 
697	 7,07581347819703E-02 
698	 7,43730539156026E-02 
699	 7,79084818289434E-02 
700	 8,14310148817126E-02 
701	 8,50907616465239E-02 
702	 8,92950995326845E-02 
703	 9,38967523452015E-02 
704	 9,81208777722681E-02 
705	 0,102245249526179 
706	 0,106408608874467 
707	 0,110241896129511 
708	 0,113992769852113 
709	 0,118258687151988 
710	 0,12195096827227 
711	 0,124904603673114 
712	 0,128008508426021 
713	 0,131218068197175 
714	 0,134432072621222 
715	 0,137355446757827 
716	 0,139961575238798 
717	 0,142333927715867 
718	 0,144657572921847 
719	 0,147004440550016 
720	 0,149253714166581 
721	 0,151251280246029 
722	 0,152826890139899 
723	 0,154194225236088 
724	 0,155511110920923 
725	 0,157100012215319 
726	 0,158408488478078 
727	 0,15918601573749 
728	 0,160341255594354 
729	 0,161807742105875 
730	 0,163265964955999 
731	 0,164377252024541 
732	 0,165070930224762 
733	 0,165604636759726 
734	 0,166254721757011 
735	 0,167212910118784 
736	 0,167813951287326 
737	 0,16817163264871 
738	 0,168889437475461 
739	 0,169541083044876 
740	 0,170025504228753 
741	 0,170710958662239 
742	 0,171349936660647 
743	 0,171635104334013 
744	 0,172019786929342 
745	 0,172565547384679 
746	 0,173163609406974 
747	 0,173533968802842 
748	 0,173562897017672 
749	 0,173643731873512 
750	 0,173866457046253 
751	 0,17428648917983 
752	 0,174597820819892 
753	 0,174779619083459 
754	 0,175084356913954 
755	 0,175582596223123 
756	 0,176277137288087 
757	 0,17675317751098 
758	 0,176931916760863 
759	 0,17676855143605 
760	 0,176843729169225 
761	 0,177301218826041 
762	 0,177735980120287 
763	 0,17806037589885 
764	 0,178222345696941 
765	 0,178399292772057 
766	 0,178660340542259 
767	 0,179121308578298 
768	 0,179352357484257 
769	 0,179257843484413 
770	 0,179377694604982 
771	 0,179695725418757 
772	 0,180130532851357 
773	 0,180636852028652 
774	 0,181035537133927 
775	 0,180850174715897 
776	 0,180743363083576 
777	 0,181038863439987 
778	 0,181333494570056 
779	 0,181488007777545 
780	 0,181365856964474 
781	 0,181507213503199 
782	 0,18193595113372 
783	 0,182170405830819 
784	 0,182346421189377 
785	 0,182540985362607 
786	 0,182605653343968 
787	 0,182687125364942 
788	 0,183074537431408 
789	 0,183470670885938 
790	 0,18373756203317 
791	 0,183746720915925 
792	 0,183703907761 
793	 0,183779760704799 
794	 0,183879758786152 
795	 0,184018477246226 
796	 0,184269079607618 
797	 0,184396483006878 
798	 0,184409849828966 
799	 0,184775638148018 
800	 0,18515363984324 
801	 0,185220796452177 
802	 0,185390398791918 
803	 0,185572708836391 
804	 0,185281847101112 
805	 0,185302589914731 
806	 0,185802179908521 
807	 0,185896106973094 
808	 0,186023153629386 
809	 0,186684770057188 
810	 0,187173931361347 
811	 0,187318247677329 
812	 0,187026960498077 
813	 0,187013852555796 
814	 0,18748806468516 
815	 0,187557713496936 
816	 0,187528526811335 
817	 0,18784284477663 
818	 0,188030794804848 
819	 0,188033041516991 
820	 0,188011230814299 
821	 0,1878678433286 
822	 0,187690656638381 
823	 0,188363800921479 
824	 0,188840691737006 
825	 0,187724802208138 
826	 0,187491867985436 
827	 0,188289809388276 
828	 0,188569551444729 
829	 0,188780070311445 
830	 0,189069757809389 
831	 0,189033336010153 
832	 0,188926677902202 
833	 0,18914470491816 
834	 0,188845942156535 
835	 0,188192578797182 
836	 0,188340765129801 
837	 0,188807116082115 
838	 0,189245631485003 
839	 0,189176031825652 
840	 0,189105350834643 
841	 0,189817266370514 
842	 0,189994472543894 
843	 0,189507276101452 
844	 0,189070977145322 
845	 0,188714900067197 
846	 0,188599211858024 
847	 0,189524305376349 
848	 0,190519790245106 
849	 0,190150250150739 
850	 0,189877213211713 
851	 0,18991811781141 
852	 0,189681228014626 
853	 0,189468295296282 
854	 0,189489230441331 
855	 0,189992218008534 
856	 0,190494179534062 
857	 0,190322078077744 
858	 0,190341777912779 
859	 0,190549069662765 
860	 0,190150632568791 
861	 0,190089864298676 
862	 0,190652707162925 
863	 0,190130243331017 
864	 0,189725035762078 
865	 0,191161363316282 
866	 0,191537061956468 
867	 0,190720038902637 
868	 0,190481421312047 
869	 0,190538013488657 
870	 0,190814282319869 
871	 0,191488514825448 
872	 0,191855715652713 
873	 0,191123785743751 
874	 0,19085900018688 
875	 0,19105251782752 
876	 0,190509312302245 
877	 0,190367496206808 
878	 0,191005794600753 
879	 0,191759133633134 
880	 0,191933274745467 
881	 0,190958909541826 
882	 0,190923100702815 
883	 0,19177345389851 
884	 0,192242535227162 
885	 0,192342051571108 
886	 0,192124238582121 
887	 0,192102387993818 
888	 0,192324791556184 
889	 0,192762889622382 
890	 0,193010838811437 
891	 0,192853484566813 
892	 0,191966317121239 
893	 0,191409421900532 
894	 0,191546844353666 
895	 0,19210385597222 
896	 0,192637478700936 
897	 0,192819957574485 
898	 0,193073227553321 
899	 0,193248233896357 
900	 0,192946180364385 
901	 0,193221794539455 
902	 0,193920503677311 
903	 0,193307238959151 
904	 0,192395632068234 
905	 0,192021272462408 
906	 0,193182418936353 
907	 0,194443097507999 
908	 0,19364847669217 
909	 0,193660009786685 
910	 0,19440895490127 
911	 0,193265514338712 
912	 0,192719230410903 
913	 0,193663760735908 
914	 0,193862458254647 
915	 0,193558900425965 
916	 0,193282785848 
917	 0,193736970738695 
918	 0,194612125385444 
919	 0,19484376117352 
920	 0,194318913605519 
921	 0,193364560046185 
922	 0,193697034159728 
923	 0,19466972621073 
924	 0,195510879899543 
925	 0,194927074436443 
926	 0,193761799788846 
927	 0,19391495454933 
928	 0,194304956880076 
929	 0,194459536927435 
930	 0,193716048250925 
931	 0,193337819644891 
932	 0,193923376705587 
933	 0,194071327716384 
934	 0,193764193649671 
935	 0,193210975009119 
936	 0,192786491288454 
937	 0,192722438632796 
938	 0,193449499117239 
939	 0,193616323664976 
940	 0,192882933138493 
941	 0,192446569886131 
942	 0,192679192062436 
943	 0,193630654510877 
944	 0,192859980068903 
945	 0,191462759842186 
946	 0,192262365089566 
947	 0,192385633129325 
948	 0,191639601418261 
949	 0,192523393074641 
950	 0,192893614626977 
951	 0,191877122050814 
952	 0,192529402077036 
953	 0,192898216373919 
954	 0,190475955678061 
955	 0,190067694072271 
956	 0,191634815146461 
957	 0,192606531141993 
958	 0,191741046985086 
959	 0,18940489883088 
960	 0,189892229142731 
961	 0,190680199207675 
962	 0,189921291132372 
963	 0,190126860348544 
964	 0,190608221676548 
965	 0,1898510800338 
966	 0,189262327210255 
967	 0,189197623431131 
968	 0,189599221293452 
969	 0,190111314234613 
970	 0,190392151219196 
971	 0,18962331213858 
972	 0,189387417901658 
973	 0,190887781247879 
974	 0,190565355593258 
975	 0,189449676625331 
976	 0,190477605927597 
977	 0,190090904417618 
978	 0,188381265957321 
979	 0,188999396205849 
980	 0,190042232925536 
981	 0,190644303411315 
982	 0,191753173148542 
983	 0,192623033024448 
984	 0,192479038445554 
985	 0,191934951472991 
986	 0,191441276649232 
987	 0,191648739837787 
988	 0,190658201616956 
989	 0,189005999523381 
990	 0,190677584218083 
991	 0,192018361210877 
992	 0,191502330708979 
993	 0,19260082114876 
994	 0,193900676446728 
995	 0,193775453231228 
996	 0,194382184128039 
997	 0,194997575422982 
998	 0,193401258426197 
999	 0,193918482646525 
1000	 0,196692943189568 
1001	 0,197842504453557 
1002	 0,197385115109692 
1003	 0,195792730794698 
1004	 0,195868211688932 
1005	 0,197073722826899 
1006	 0,198376951768578 
1007	 0,197221746030624 
1008	 0,194616511475189 
1009	 0,193093926893197 
1010	 0,193642753172399 
1011	 0,195383802638152 
1012	 0,194145452052634 
1013	 0,194233327088159 
1014	 0,19690775988287 
1015	 0,19824730244232 
1016	 0,199331140601201 
1017	 0,201024630131789 
1018	 0,201761021157499 
1019	 0,201163795576353 
1020	 0,199086793417572 
1021	 0,199408835452997 
1022	 0,201265728570469 
1023	 0,199450285908007 
1024	 0,19806470223244 
1025	 0,198207302923069 
1026	 0,197648168949775 
1027	 0,199050992275237 
1028	 0,203113634389313 
1029	 0,202086306086798 
1030	 0,199160315396856 
1031	 0,199087681839053 
1032	 0,202142387705381 
1033	 0,20610222906185 
1034	 0,206287183947777 
1035	 0,207647567157015 
1036	 0,209905549469757 
1037	 0,20783226475751 
1038	 0,20232951765972 
1039	 0,196370677388187 
1040	 0,201574380127662 
1041	 0,206229646405949 
1042	 0,201535855384132 
1043	 0,20321491156561 
1044	 0,207081012234493 
1045	 0,205037776085718 
1046	 0,209410841616908 
1047	 0,214868437336778 
1048	 0,203044637469555 
1049	 0,195473695362239 
1050	 0,197988586731995 
1051	 0,204228112847644 
1052	 0,208335115537127 
1053	 0,207243525199387 
1054	 0,204668113401294 
1055	 0,203100362890751 
1056	 0,204123744405101 
1057	 0,204451161303978 
1058	 0,203621215609853 
1059	 0,201902003659773 
1060	 0,203985574193923 
1061	 0,208542066073823 
1062	 0,210246545366908 
1063	 0,211860291830187 
1064	 0,212672835016291 
1065	 0,20813304645183 
1066	 0,202384324958102 
1067	 0,198638694964569 
1068	 0,202017660307382 
1069	 0,208465635505665 
1070	 0,212845438457188 
1071	 0,204823664108763 
1072	 0,199802808319141 
1073	 0,214934181395396 
1074	 0,215946958193592 
1075	 0,20518073224161 
