Wavelength	SCO-GRA00610.asd
437	 0,019231510421795 
438	 1,85714656059299E-02 
439	 0,016310294423005 
440	 1,75467554537959E-02 
441	 1,97393184510952E-02 
442	 1,91833817997757E-02 
443	 1,93889587838418E-02 
444	 2,05262721590768E-02 
445	 2,06705663820864E-02 
446	 1,93012330997469E-02 
447	 1,66887372480793E-02 
448	 1,83515428892307E-02 
449	 2,09033420624129E-02 
450	 1,64598116491414E-02 
451	 1,47205137606967E-02 
452	 1,75063800495333E-02 
453	 1,81493123355445E-02 
454	 1,80672091280791E-02 
455	 1,88157482009012E-02 
456	 1,96374967692232E-02 
457	 2,07385606583279E-02 
458	 2,37500736343975E-02 
459	 2,25737896793997E-02 
460	 1,63651308365591E-02 
461	 1,75869332333608E-02 
462	 2,15437164774241E-02 
463	 2,03836675490511E-02 
464	 2,00897502382923E-02 
465	 2,07032156805652E-02 
466	 1,67667368542248E-02 
467	 0,015566746551929 
468	 2,10856831594222E-02 
469	 2,29535573711545E-02 
470	 2,18882402513156E-02 
471	 2,24371829274763E-02 
472	 2,33925931033742E-02 
473	 2,41566939007286E-02 
474	 2,34923475500556E-02 
475	 2,13912302985963E-02 
476	 0,018089511662198 
477	 1,73746829066231E-02 
478	 1,92903789335122E-02 
479	 2,18595376062771E-02 
480	 2,31576108635404E-02 
481	 2,22485453500815E-02 
482	 2,02333179477598E-02 
483	 1,91350729074332E-02 
484	 0,021695641514958 
485	 2,17920829434577E-02 
486	 1,91378848493326E-02 
487	 1,92040712258997E-02 
488	 2,04124280019931E-02 
489	 2,13540202864596E-02 
490	 2,09981687189045E-02 
491	 2,00709231706614E-02 
492	 2,08918070437746E-02 
493	 2,04604228935233E-02 
494	 1,84756373568201E-02 
495	 1,90728835657378E-02 
496	 2,05995849144828E-02 
497	 0,020875215289011 
498	 2,16467848266695E-02 
499	 2,23273363984225E-02 
500	 1,95634043125488E-02 
501	 1,90923015966305E-02 
502	 2,31871329647101E-02 
503	 2,20077742110156E-02 
504	 1,81033705876382E-02 
505	 1,79878679280221E-02 
506	 1,92300873011146E-02 
507	 2,08173631704551E-02 
508	 2,12581679385656E-02 
509	 2,16299460717078E-02 
510	 2,28475328215671E-02 
511	 2,23035286783028E-02 
512	 2,08918302993667E-02 
513	 2,23502046504208E-02 
514	 2,26277807289585E-02 
515	 2,05997078303194E-02 
516	 2,10410588346175E-02 
517	 2,26702283865415E-02 
518	 2,31210956085871E-02 
519	 2,25791937291468E-02 
520	 2,16617361337274E-02 
521	 2,26112144713567E-02 
522	 0,023409592602 
523	 2,26989230250376E-02 
524	 2,27739509717471E-02 
525	 2,32140108564263E-02 
526	 2,21602590184093E-02 
527	 2,14818529264612E-02 
528	 2,18222161236369E-02 
529	 2,29262632776689E-02 
530	 2,36552447869559E-02 
531	 2,27930663859508E-02 
532	 2,21845430507017E-02 
533	 2,21745732880295E-02 
534	 2,22658418900002E-02 
535	 2,27280046834525E-02 
536	 2,35608821681359E-02 
537	 2,34766399979852E-02 
538	 2,31173647369941E-02 
539	 2,40632541967335E-02 
540	 2,43089835642805E-02 
541	 2,34762943108524E-02 
542	 2,27866914264008E-02 
543	 2,26809878248551E-02 
544	 2,34600178381499E-02 
545	 2,38217160458801E-02 
546	 2,35589811600602E-02 
547	 2,28115309597853E-02 
548	 0,022688526220309 
549	 2,36006928772217E-02 
550	 2,41401535580346E-02 
551	 2,41315215445327E-02 
552	 2,35715695328826E-02 
553	 2,30944849693618E-02 
554	 2,29519301935708E-02 
555	 2,31210500015138E-02 
556	 2,35390731489482E-02 
557	 2,41157438924003E-02 
558	 2,45029670269838E-02 
559	 2,46207511500602E-02 
560	 0,024451299987305 
561	 2,42811449170128E-02 
562	 2,42832190776414E-02 
563	 0,024593839840534 
564	 2,49245113421838E-02 
565	 2,48933822044265E-02 
566	 0,024465462813974 
567	 2,38425896258607E-02 
568	 2,35616489713789E-02 
569	 2,41053162726466E-02 
570	 2,55882968550404E-02 
571	 2,57025165349986E-02 
572	 2,49082937875871E-02 
573	 2,49947829032032E-02 
574	 2,52904873587445E-02 
575	 2,56048618323565E-02 
576	 2,59373095651174E-02 
577	 2,62508782853585E-02 
578	 2,65137568908323E-02 
579	 2,68797240599112E-02 
580	 2,72332299801805E-02 
581	 2,71360566663266E-02 
582	 2,68814374671622E-02 
583	 2,66913366892889E-02 
584	 2,67076297017898E-02 
585	 2,71642645971296E-02 
586	 2,84985019413702E-02 
587	 2,91190458264662E-02 
588	 2,87139255887241E-02 
589	 2,84154769240467E-02 
590	 2,81924941451383E-02 
591	 2,80108426206511E-02 
592	 2,86473902673777E-02 
593	 0,029677353755634 
594	 2,96196830207444E-02 
595	 2,92526817011456E-02 
596	 2,90084901510708E-02 
597	 2,93107761492548E-02 
598	 2,95824268392846E-02 
599	 2,88717686898774E-02 
600	 2,88064209514245E-02 
601	 0,029522615026805 
602	 2,98134661695726E-02 
603	 2,93095331212026E-02 
604	 2,79135644081671E-02 
605	 2,78375502348837E-02 
606	 2,86186689411363E-02 
607	 2,81273761934513E-02 
608	 0,027652532388514 
609	 2,76244044881658E-02 
610	 2,76897864764772E-02 
611	 2,79448622188634E-02 
612	 2,85314515439279E-02 
613	 2,87455922423465E-02 
614	 2,84912539096116E-02 
615	 2,81122271882658E-02 
616	 2,76988682778562E-02 
617	 2,73799645384481E-02 
618	 2,76790175437771E-02 
619	 2,80352740775811E-02 
620	 2,71466147337753E-02 
621	 2,67568012452412E-02 
622	 2,72371326327517E-02 
623	 2,73394368437677E-02 
624	 2,72916901958503E-02 
625	 2,73956787951485E-02 
626	 0,027495549189945 
627	 2,75100033980641E-02 
628	 2,72675921855354E-02 
629	 2,70881202876867E-02 
630	 2,71656293425441E-02 
631	 2,74517242736822E-02 
632	 2,80443078937901E-02 
633	 2,91791103735237E-02 
634	 2,92442938390654E-02 
635	 2,82835237835094E-02 
636	 2,86335982182925E-02 
637	 2,91514385836534E-02 
638	 2,88816076517685E-02 
639	 2,91991433634391E-02 
640	 3,00756316818297E-02 
641	 3,09988121209041E-02 
642	 3,10919074542681E-02 
643	 3,02052110013642E-02 
644	 2,99754699057163E-02 
645	 3,03256810807599E-02 
646	 3,09358822789113E-02 
647	 3,11108906249275E-02 
648	 3,08296837273175E-02 
649	 3,07908231007983E-02 
650	 3,07890856923723E-02 
651	 3,06561775313171E-02 
652	 3,01314782141205E-02 
653	 2,94876864601181E-02 
654	 2,93261276048858E-02 
655	 2,93774976961691E-02 
656	 2,93881550199151E-02 
657	 2,85917161682636E-02 
658	 2,77574239077574E-02 
659	 2,76920746590118E-02 
660	 2,71624324283001E-02 
661	 2,63135101277355E-02 
662	 2,63295801496228E-02 
663	 2,63747050788215E-02 
664	 2,60974029104225E-02 
665	 2,62150649512044E-02 
666	 2,64074199769925E-02 
667	 2,60702149171713E-02 
668	 2,56332714657727E-02 
669	 2,52728766949911E-02 
670	 2,51409600781029E-02 
671	 0,025074806837404 
672	 2,49557800733552E-02 
673	 2,50138575034984E-02 
674	 2,52942364545018E-02 
675	 2,59153467853258E-02 
676	 2,60558916641944E-02 
677	 2,56332977871238E-02 
678	 0,026130683763522 
679	 2,69046395976511E-02 
680	 2,70510928217271E-02 
681	 2,67804971170153E-02 
682	 2,65123550217859E-02 
683	 2,74151657204079E-02 
684	 0,028348955100428 
685	 2,86637515472546E-02 
686	 2,91182161724977E-02 
687	 2,95246534030929E-02 
688	 2,93106495337786E-02 
689	 2,98033940996775E-02 
690	 3,12217959788004E-02 
691	 3,25508235380833E-02 
692	 3,37771670834427E-02 
693	 3,49457713527262E-02 
694	 3,63458659300998E-02 
695	 3,81401608740716E-02 
696	 4,05087889756326E-02 
697	 4,33468195230388E-02 
698	 4,65162336515442E-02 
699	 4,95800008830733E-02 
700	 0,052750864170383 
701	 5,63481565801606E-02 
702	 6,01993192030347E-02 
703	 6,41906234502711E-02 
704	 6,81547007364728E-02 
705	 7,20741809019015E-02 
706	 0,075915121742892 
707	 7,94524605680691E-02 
708	 8,29272168204212E-02 
709	 8,68727461982111E-02 
710	 9,05471220254188E-02 
711	 9,37317635052698E-02 
712	 9,66391326618021E-02 
713	 9,95427890822973E-02 
714	 0,102626570695237 
715	 0,104938582970479 
716	 0,106783830448831 
717	 0,109473651308669 
718	 0,111868239798691 
719	 0,113561923642945 
720	 0,115199450185215 
721	 0,116733974738673 
722	 0,118027692316452 
723	 0,119763221848831 
724	 0,121805802237848 
725	 0,123181904365642 
726	 0,124174370636829 
727	 0,125021960376224 
728	 0,126233848010334 
729	 0,127371324953607 
730	 0,127460879054607 
731	 0,128084921944924 
732	 0,129407531768514 
733	 0,129818250546297 
734	 0,130222430378184 
735	 0,13138764401531 
736	 0,132060759324295 
737	 0,1323628745339 
738	 0,13322381929724 
739	 0,133780886634007 
740	 0,133803791198981 
741	 0,133882414204443 
742	 0,134163169527245 
743	 0,134745578248802 
744	 0,135335438895568 
745	 0,135850709411753 
746	 0,136345128293757 
747	 0,136647474136802 
748	 0,136690806898854 
749	 0,136666570430591 
750	 0,136784319884819 
751	 0,137308633915813 
752	 0,137947274243671 
753	 0,138470943094522 
754	 0,138405487546192 
755	 0,138366492336206 
756	 0,13877644338257 
757	 0,13902544504894 
758	 0,139212593490047 
759	 0,139784296344415 
760	 0,139925165926587 
761	 0,139561657524583 
762	 0,139671891803587 
763	 0,139988357723099 
764	 0,140218691861309 
765	 0,14061498940666 
766	 0,141039539249764 
767	 0,140995836993127 
768	 0,141204688062739 
769	 0,141827678426339 
770	 0,142010177330279 
771	 0,141962518381949 
772	 0,142020004520357 
773	 0,142166248059159 
774	 0,142439983362738 
775	 0,142991796635155 
776	 0,143247543148042 
777	 0,143001121026147 
778	 0,143097607663383 
779	 0,143483171765464 
780	 0,143930100160817 
781	 0,144295117943448 
782	 0,144515109548667 
783	 0,14456155015847 
784	 0,144727169570919 
785	 0,145146937599772 
786	 0,145189920508818 
787	 0,145077989440007 
788	 0,145358826932286 
789	 0,145727509367996 
790	 0,145976870649709 
791	 0,145574663570012 
792	 0,145506058670378 
793	 0,146458902075037 
794	 0,14685939893275 
795	 0,146786828338776 
796	 0,14701437783109 
797	 0,147105206461876 
798	 0,147052599425138 
799	 0,147436794789007 
800	 0,147841433732302 
801	 0,147862830997648 
802	 0,147803246839854 
803	 0,147763728581635 
804	 0,147820541401747 
805	 0,148028990557616 
806	 0,148355621293202 
807	 0,148491170611271 
808	 0,148613315787534 
809	 0,148922199204953 
810	 0,14906382077171 
811	 0,149072245629906 
812	 0,149286034990592 
813	 0,149242758756465 
814	 0,148968554726641 
815	 0,149814167718078 
816	 0,150823929067227 
817	 0,150767978405254 
818	 0,150953767032642 
819	 0,151415988565954 
820	 0,151374783880477 
821	 0,151214821964567 
822	 0,151193922473375 
823	 0,151678575945852 
824	 0,152287180884585 
825	 0,152488645354636 
826	 0,152626362243758 
827	 0,152774793244236 
828	 0,152945310765644 
829	 0,152941683685872 
830	 0,15272852632932 
831	 0,152768154251999 
832	 0,153004791874134 
833	 0,153285833184504 
834	 0,153313319650731 
835	 0,153153347666069 
836	 0,15329469200848 
837	 0,153496832884142 
838	 0,15361720667453 
839	 0,153622575407342 
840	 0,153615341760986 
841	 0,153743044060634 
842	 0,153951205925074 
843	 0,154161481340713 
844	 0,154213600581507 
845	 0,154009403121115 
846	 0,153658218840265 
847	 0,154258973266274 
848	 0,155187894614782 
849	 0,155413741360879 
850	 0,155177000581781 
851	 0,154668120203412 
852	 0,154262015483954 
853	 0,154204993007856 
854	 0,154647467269324 
855	 0,155616681404565 
856	 0,156235831377956 
857	 0,155372392175175 
858	 0,155122103494595 
859	 0,155617044569008 
860	 0,155434700891899 
861	 0,155369527757363 
862	 0,155691584360607 
863	 0,155372604576059 
864	 0,154969832809589 
865	 0,155324410460055 
866	 0,156059096226814 
867	 0,156682309330916 
868	 0,155918582439312 
869	 0,155786602630963 
870	 0,156929709549896 
871	 0,156808389998403 
872	 0,156277515459086 
873	 0,15661643112251 
874	 0,156822617855817 
875	 0,156772155665982 
876	 0,156665746875735 
877	 0,156877438571227 
878	 0,157444769833985 
879	 0,157504949353045 
880	 0,157583520192265 
881	 0,158263303041451 
882	 0,158413504503504 
883	 0,158115415445637 
884	 0,158154418651064 
885	 0,158344484827026 
886	 0,158672792537241 
887	 0,159353647235266 
888	 0,159672532801164 
889	 0,159095612529338 
890	 0,159725690159034 
891	 0,160901530984836 
892	 0,160314909628645 
893	 0,159913675458786 
894	 0,160243830881671 
895	 0,160882530228048 
896	 0,160770105616005 
897	 0,159371031045276 
898	 0,159701615333661 
899	 0,161014754033892 
900	 0,161149613950593 
901	 0,160923264622849 
902	 0,160644844874394 
903	 0,160685139023552 
904	 0,160812760164077 
905	 0,160929468323803 
906	 0,161461840306527 
907	 0,16206853095926 
908	 0,16221729408417 
909	 0,162021937036823 
910	 0,161661262369404 
911	 0,161620032404513 
912	 0,161410835981845 
913	 0,16097717550878 
914	 0,161308186503812 
915	 0,162120216522141 
916	 0,16293402721417 
917	 0,16268075246576 
918	 0,161612089802202 
919	 0,160773954892511 
920	 0,161108206827209 
921	 0,162531403232159 
922	 0,162792722699335 
923	 0,162359340746508 
924	 0,161869584941069 
925	 0,162806312431788 
926	 0,164131838866836 
927	 0,163594623487626 
928	 0,162446566861803 
929	 0,161486607279748 
930	 0,162228046220137 
931	 0,162847834177151 
932	 0,162307101838048 
933	 0,161500739927583 
934	 0,161177305303022 
935	 0,16207791446749 
936	 0,161903129371535 
937	 0,160865146860299 
938	 0,161073704837443 
939	 0,16159908435268 
940	 0,161928463061426 
941	 0,161271997505645 
942	 0,160499709641511 
943	 0,160433461889998 
944	 0,160725667083439 
945	 0,161091773150426 
946	 0,161117943654401 
947	 0,161157931910354 
948	 0,161132938360882 
949	 0,16051694629216 
950	 0,15933099329247 
951	 0,157816199330077 
952	 0,157045438954693 
953	 0,157594421039959 
954	 0,159785427902949 
955	 0,15965175590648 
956	 0,157649650984987 
957	 0,157171564649355 
958	 0,157415163061784 
959	 0,158010407803069 
960	 0,158080899691638 
961	 0,158321614143481 
962	 0,159071662975466 
963	 0,158375442086811 
964	 0,157060901712744 
965	 0,156786753039222 
966	 0,158216251935537 
967	 0,160149253467818 
968	 0,158230325268295 
969	 0,157493621891616 
970	 0,159288015252347 
971	 0,158094664103848 
972	 0,15735477467384 
973	 0,160044933676232 
974	 0,160100345966118 
975	 0,158524226128203 
976	 0,158923555258275 
977	 0,159465952022082 
978	 0,159604965806442 
979	 0,15887613953186 
980	 0,159286704418389 
981	 0,161235746940668 
982	 0,16065735135528 
983	 0,159886696728602 
984	 0,161353790112713 
985	 0,160972155654611 
986	 0,159172714838727 
987	 0,158061116462232 
988	 0,159725822484005 
989	 0,162842550506625 
990	 0,160224863122361 
991	 0,157317419581147 
992	 0,157128637182813 
993	 0,158480965763274 
994	 0,160983495244094 
995	 0,16391210842884 
996	 0,163121404057684 
997	 0,160557492595185 
998	 0,161563404711446 
999	 0,162001908218856 
1000	 0,161282543902408 
1001	 0,161465648207165 
1002	 0,161716226712662 
1003	 0,16185948390432 
1004	 0,163281769612188 
1005	 0,164813611900781 
1006	 0,16533909776491 
1007	 0,167110531900124 
1008	 0,168054732610993 
1009	 0,163911394658552 
1010	 0,164156007779955 
1011	 0,16837592707039 
1012	 0,166497947095947 
1013	 0,164593567993055 
1014	 0,165002527453858 
1015	 0,165354821960694 
1016	 0,165008874673729 
1017	 0,16393792524357 
1018	 0,166350977472574 
1019	 0,169025208423037 
1020	 0,166488779206427 
1021	 0,165778065325379 
1022	 0,168114230308442 
1023	 0,172816562026137 
1024	 0,171209002500663 
1025	 0,163586785111909 
1026	 0,166209645241921 
1027	 0,171182929043785 
1028	 0,172623459870914 
1029	 0,170221563402252 
1030	 0,168057229234916 
1031	 0,170611060602029 
1032	 0,170539582681219 
1033	 0,169258917049907 
1034	 0,172395941854743 
1035	 0,175088184743909 
1036	 0,17587721621671 
1037	 0,175025549412772 
1038	 0,173288697823549 
1039	 0,171927485119003 
1040	 0,175063682605913 
1041	 0,175892163443046 
1042	 0,169826413843031 
1043	 0,169007889331731 
1044	 0,172196459416055 
1045	 0,175097010770455 
1046	 0,174872579539366 
1047	 0,172539044993158 
1048	 0,171765406150862 
1049	 0,178466286908573 
1050	 0,188399471858383 
1051	 0,178371158934655 
1052	 0,170737252896471 
1053	 0,175844359395939 
1054	 0,180242424747839 
1055	 0,180949757126743 
1056	 0,176975773192863 
1057	 0,178809658900486 
1058	 0,182144042504852 
1059	 0,179013646675566 
1060	 0,173944401311994 
1061	 0,171016733516492 
1062	 0,177493977325171 
1063	 0,185334859696465 
1064	 0,188670042013461 
1065	 0,175364436712616 
1066	 0,167768565781774 
1067	 0,174550157884207 
1068	 0,179812828350116 
1069	 0,180620260088075 
1070	 0,176939538581212 
1071	 0,180414848643411 
1072	 0,185030733389211 
1073	 0,182238130487336 
1074	 0,173533374589225 
1075	 0,166024716514453 
