Wavelength	BLAVET00222.asd
424	 2,36667062227373E-02 
425	 1,86270886781438E-02 
426	 2,38127659543687E-02 
427	 0,02619755228228 
428	 2,54615451542938E-02 
429	 2,45746882458625E-02 
430	 2,25425881067155E-02 
431	 1,99577629416266E-02 
432	 1,92468328789271E-02 
433	 2,11490859928198E-02 
434	 2,57619155826524E-02 
435	 2,67235721350171E-02 
436	 0,024704281704093 
437	 2,45320099847232E-02 
438	 2,40518878428288E-02 
439	 2,28078702126108E-02 
440	 2,23020920807423E-02 
441	 0,023450893165153 
442	 2,72111200208126E-02 
443	 2,70539881496843E-02 
444	 0,022949484171805 
445	 1,99022374471548E-02 
446	 2,04071507799717E-02 
447	 2,50526912680165E-02 
448	 2,42770345884077E-02 
449	 2,10040849112235E-02 
450	 2,33612015631868E-02 
451	 2,50665873452196E-02 
452	 2,45276868507575E-02 
453	 2,34786509792499E-02 
454	 0,022548901852392 
455	 2,23693269564533E-02 
456	 2,46375376048469E-02 
457	 0,027370330207302 
458	 2,41230110096187E-02 
459	 2,41476672231298E-02 
460	 2,96852330533384E-02 
461	 0,028176738489184 
462	 2,42002857902242E-02 
463	 2,53628442557127E-02 
464	 2,64806852685754E-02 
465	 2,65746578758819E-02 
466	 2,69249558661885E-02 
467	 2,64648933573469E-02 
468	 2,48001989779237E-02 
469	 2,48605427163231E-02 
470	 2,60826986843027E-02 
471	 0,026417254777475 
472	 2,74428837668409E-02 
473	 2,88007886840626E-02 
474	 2,68062102169834E-02 
475	 2,42147585124422E-02 
476	 2,38636576724184E-02 
477	 2,18041905159059E-02 
478	 1,96243615673252E-02 
479	 2,44539385295371E-02 
480	 2,61302196438746E-02 
481	 2,11702744908087E-02 
482	 2,06761341438798E-02 
483	 2,37271012078225E-02 
484	 2,72158827826218E-02 
485	 2,75182779119102E-02 
486	 2,49451056455262E-02 
487	 0,025388302485826 
488	 2,52661784974951E-02 
489	 2,23316041014787E-02 
490	 2,36446630145905E-02 
491	 2,70010609683059E-02 
492	 2,46329721719971E-02 
493	 2,27626848440503E-02 
494	 2,36219035463664E-02 
495	 2,72732265069922E-02 
496	 2,94442142207814E-02 
497	 2,55601020498915E-02 
498	 2,57481819551549E-02 
499	 2,93015775035854E-02 
500	 2,63677777853939E-02 
501	 2,39621971200254E-02 
502	 2,56927544031549E-02 
503	 2,64087687402074E-02 
504	 2,63924870886599E-02 
505	 2,74037458605951E-02 
506	 2,72365802187215E-02 
507	 2,59452164989577E-02 
508	 0,026804486071816 
509	 2,71663902613359E-02 
510	 2,47674169343707E-02 
511	 2,43483735136825E-02 
512	 2,58572844621656E-02 
513	 2,68342972449615E-02 
514	 2,74263424531122E-02 
515	 2,75828264253263E-02 
516	 0,027054091897502 
517	 0,026934731243489 
518	 2,87719648967644E-02 
519	 2,91430696017176E-02 
520	 2,80016019096887E-02 
521	 2,86858626851334E-02 
522	 2,92244689024408E-02 
523	 2,82933656304912E-02 
524	 2,80447818411365E-02 
525	 2,82436707897045E-02 
526	 0,027508544422962 
527	 2,70798850183784E-02 
528	 2,74067923840274E-02 
529	 2,85091842237382E-02 
530	 2,93508576603257E-02 
531	 2,88033874274406E-02 
532	 2,80506468495669E-02 
533	 2,78031881325132E-02 
534	 2,94489842742771E-02 
535	 0,030281522122419 
536	 2,90019438411541E-02 
537	 2,92230303662034E-02 
538	 3,01255553233501E-02 
539	 2,92584514160678E-02 
540	 2,85764268038794E-02 
541	 2,86467215663526E-02 
542	 2,92505671222644E-02 
543	 2,93979869830508E-02 
544	 2,82631143104621E-02 
545	 2,88381307534621E-02 
546	 0,030497498759073 
547	 2,97542817704321E-02 
548	 2,90703831063884E-02 
549	 2,95452540040439E-02 
550	 2,98980553174512E-02 
551	 3,02551992935904E-02 
552	 3,10541734231554E-02 
553	 0,031513752862094 
554	 3,13804315502619E-02 
555	 3,04878519143313E-02 
556	 3,03371044017967E-02 
557	 3,19541282763921E-02 
558	 3,19927530091302E-02 
559	 3,05773899717611E-02 
560	 0,029356909134751 
561	 2,92783776608783E-02 
562	 3,05113761905383E-02 
563	 3,09057874992244E-02 
564	 3,08193683359106E-02 
565	 3,10051655088201E-02 
566	 3,12960507875504E-02 
567	 3,16494338436773E-02 
568	 3,20009180985787E-02 
569	 3,23032955311871E-02 
570	 3,25017704378226E-02 
571	 0,032455430692589 
572	 0,032254155905768 
573	 3,20988367115863E-02 
574	 0,03209254430941 
575	 3,22731949144364E-02 
576	 3,24904963049643E-02 
577	 0,032855019475411 
578	 0,033490432787624 
579	 3,39998548804449E-02 
580	 3,42394912056895E-02 
581	 3,40964155085793E-02 
582	 3,39671686621713E-02 
583	 0,034077203153569 
584	 3,40462220683874E-02 
585	 0,034256839913062 
586	 3,55365443858844E-02 
587	 3,59904896137801E-02 
588	 0,035402466493993 
589	 3,57257050764463E-02 
590	 3,60624624132676E-02 
591	 3,55607349249281E-02 
592	 3,56250907495279E-02 
593	 3,60468366940536E-02 
594	 3,53714214699255E-02 
595	 3,52909548150232E-02 
596	 3,62948581314297E-02 
597	 3,60215047560269E-02 
598	 3,52007729020224E-02 
599	 3,53145154900687E-02 
600	 3,49334622610972E-02 
601	 0,03411913567581 
602	 3,46303173689432E-02 
603	 3,50899270237484E-02 
604	 3,44978305422817E-02 
605	 3,47995481583427E-02 
606	 3,56924334483291E-02 
607	 3,57538172954633E-02 
608	 3,51526755000741E-02 
609	 3,41966145975717E-02 
610	 3,44820033461417E-02 
611	 0,035014360159751 
612	 3,44140187234413E-02 
613	 3,38613816323364E-02 
614	 3,36238985584813E-02 
615	 3,35228939745835E-02 
616	 3,37048601475224E-02 
617	 3,41716839185889E-02 
618	 3,41528828981224E-02 
619	 3,38353097242252E-02 
620	 3,38741712770246E-02 
621	 0,033420099410273 
622	 3,25365542012126E-02 
623	 3,28576141778062E-02 
624	 3,33418855943979E-02 
625	 0,032876654948596 
626	 3,31279077418396E-02 
627	 3,40193383806607E-02 
628	 3,44507528536641E-02 
629	 0,034086206711299 
630	 3,30333401561307E-02 
631	 3,36402040531794E-02 
632	 3,48199747386362E-02 
633	 3,43372297112784E-02 
634	 3,43596655866286E-02 
635	 3,51126281450435E-02 
636	 3,48038667892118E-02 
637	 3,46359992946741E-02 
638	 3,55822654108849E-02 
639	 3,60539653308305E-02 
640	 3,59732902408739E-02 
641	 3,59085114105531E-02 
642	 0,035754084794358 
643	 3,56200487776012E-02 
644	 3,61421832082853E-02 
645	 3,69761911686793E-02 
646	 3,76149528723876E-02 
647	 3,75196328091133E-02 
648	 3,68198361328937E-02 
649	 3,64271297390107E-02 
650	 3,64675480869165E-02 
651	 3,69125683252738E-02 
652	 3,66518162448066E-02 
653	 3,59027501495537E-02 
654	 3,54543087252748E-02 
655	 3,50915768575428E-02 
656	 3,47644393171328E-02 
657	 0,034423768915906 
658	 3,41414273648468E-02 
659	 3,39794575603179E-02 
660	 3,35059679675901E-02 
661	 3,28229323806392E-02 
662	 0,032478175251866 
663	 3,22651438274776E-02 
664	 3,20208935648718E-02 
665	 3,13791869208285E-02 
666	 0,030533832111679 
667	 2,97966480977856E-02 
668	 2,99773632836755E-02 
669	 3,09839539001073E-02 
670	 3,15938429705894E-02 
671	 0,031520274247845 
672	 3,06780449463435E-02 
673	 3,06400389781654E-02 
674	 0,031119547069976 
675	 3,06173537216422E-02 
676	 3,05474771299545E-02 
677	 3,12870175076141E-02 
678	 3,19469098327047E-02 
679	 3,22037981527652E-02 
680	 3,17910060106007E-02 
681	 3,20360496236533E-02 
682	 3,28516881177395E-02 
683	 3,28390605140394E-02 
684	 3,28193708221034E-02 
685	 3,32901475156218E-02 
686	 3,41837043326456E-02 
687	 3,49641957823267E-02 
688	 3,46813650668796E-02 
689	 3,47112711261258E-02 
690	 3,55094554896222E-02 
691	 3,69312680706598E-02 
692	 3,84242810527176E-02 
693	 3,95363273983672E-02 
694	 4,10207345997877E-02 
695	 4,29675733428562E-02 
696	 4,52417918289713E-02 
697	 4,76041092234804E-02 
698	 5,00014285671627E-02 
699	 5,28054310751289E-02 
700	 5,59957834788651E-02 
701	 5,95015366173206E-02 
702	 6,27443589080517E-02 
703	 6,57950448399078E-02 
704	 6,94536231989465E-02 
705	 7,32938795674023E-02 
706	 7,69907611371622E-02 
707	 8,02740474798863E-02 
708	 8,34433254756536E-02 
709	 8,71418764947617E-02 
710	 9,06872526701291E-02 
711	 9,39042140945993E-02 
712	 9,70283620299903E-02 
713	 0,100182312336282 
714	 0,103439550096216 
715	 0,106551081305565 
716	 0,109336426386773 
717	 0,111365747074463 
718	 0,113693329855668 
719	 0,116616818224903 
720	 0,118946343289717 
721	 0,120841910321107 
722	 0,122659779382805 
723	 0,124546083447371 
724	 0,126384182592882 
725	 0,127590605521369 
726	 0,128743225846779 
727	 0,130174714273202 
728	 0,131398122389717 
729	 0,132482889254334 
730	 0,133698606326834 
731	 0,134524178661134 
732	 0,134975673668073 
733	 0,135817683549501 
734	 0,136754482554791 
735	 0,137486596571596 
736	 0,137841509305365 
737	 0,138107690977739 
738	 0,139117095250723 
739	 0,139956661994914 
740	 0,140291138557562 
741	 0,140373763693257 
742	 0,140522681168851 
743	 0,141072004375812 
744	 0,141747165843117 
745	 0,142339198200672 
746	 0,1424122617314 
747	 0,142625303538031 
748	 0,143268743217172 
749	 0,143644765671374 
750	 0,143862797568792 
751	 0,144223816826142 
752	 0,144489653039944 
753	 0,14461914075333 
754	 0,144706238836961 
755	 0,144743563820484 
756	 0,14475021198972 
757	 0,144947250474488 
758	 0,145221069999695 
759	 0,14521599437513 
760	 0,145713355905389 
761	 0,146652466188209 
762	 0,14651570506735 
763	 0,146236771253296 
764	 0,146712118871382 
765	 0,146787282287707 
766	 0,146525825352301 
767	 0,146635967798765 
768	 0,146832337122402 
769	 0,147039131748954 
770	 0,147403419714987 
771	 0,147812609082887 
772	 0,148122742857242 
773	 0,148105693571797 
774	 0,147931865572236 
775	 0,148315287626851 
776	 0,148496220739505 
777	 0,14820509657313 
778	 0,148506038339242 
779	 0,149033187948008 
780	 0,149082976604754 
781	 0,149109704002656 
782	 0,149235304221594 
783	 0,149479373976689 
784	 0,149658696363002 
785	 0,14968263923025 
786	 0,149931682200536 
787	 0,150166229674813 
788	 0,149845953434515 
789	 0,149812901941097 
790	 0,150215150189174 
791	 0,150532591220988 
792	 0,150668200042567 
793	 0,150581953574224 
794	 0,150620829312245 
795	 0,150769095781212 
796	 0,150818306379945 
797	 0,151160846200806 
798	 0,151734527574615 
799	 0,15161461160111 
800	 0,15140742851969 
801	 0,151700344852021 
802	 0,151884024902545 
803	 0,151958179407113 
804	 0,152271347678967 
805	 0,152236445919957 
806	 0,151806739560909 
807	 0,151969466728051 
808	 0,152313007198445 
809	 0,152342175265233 
810	 0,152662058855436 
811	 0,153116763172599 
812	 0,152951261993411 
813	 0,152781443546806 
814	 0,152862898638584 
815	 0,152949336588287 
816	 0,153232099976412 
817	 0,153935642057459 
818	 0,154536970869329 
819	 0,154720935229294 
820	 0,153917613790108 
821	 0,153407199771691 
822	 0,15376307198925 
823	 0,154177973172762 
824	 0,154424234799931 
825	 0,15432627121607 
826	 0,15416427386036 
827	 0,154113480791952 
828	 0,154433777009925 
829	 0,154889632922219 
830	 0,155294286386971 
831	 0,155443499904714 
832	 0,155230725094771 
833	 0,154563143468786 
834	 0,154680195055909 
835	 0,155475539758109 
836	 0,155560829708228 
837	 0,155199191974138 
838	 0,154676346759795 
839	 0,155000423701119 
840	 0,155600855906595 
841	 0,155514979510823 
842	 0,155527979768864 
843	 0,155612085415642 
844	 0,154958236750088 
845	 0,154706973806546 
846	 0,155341885799188 
847	 0,155392170403081 
848	 0,155305010118244 
849	 0,155937176892992 
850	 0,156092282098121 
851	 0,15575268650883 
852	 0,155907439993759 
853	 0,155986207551677 
854	 0,155722725218224 
855	 0,155460284677748 
856	 0,15540033315341 
857	 0,155750067213749 
858	 0,155771486773678 
859	 0,15555004454706 
860	 0,15604107951193 
861	 0,156313973090664 
862	 0,155997278966446 
863	 0,156139015565695 
864	 0,156256237610317 
865	 0,15561132171935 
866	 0,155651268328655 
867	 0,156313004869491 
868	 0,156330364968842 
869	 0,156243764537209 
870	 0,156329453380078 
871	 0,156760184590935 
872	 0,156989727692229 
873	 0,156394916179937 
874	 0,156464660089683 
875	 0,157094991991399 
876	 0,156971651576892 
877	 0,15694114502538 
878	 0,157249690819275 
879	 0,157234158555004 
880	 0,157105210005829 
881	 0,157146426911449 
882	 0,157343450038449 
883	 0,157683319390847 
884	 0,158210375193984 
885	 0,158219926096278 
886	 0,157778289907224 
887	 0,158736274211162 
888	 0,159566715853099 
889	 0,158873070152036 
890	 0,158930109534366 
891	 0,15942746762737 
892	 0,158726275274695 
893	 0,158428166553161 
894	 0,158926824050477 
895	 0,159550122816836 
896	 0,159828407209894 
897	 0,159473647180488 
898	 0,15921807381723 
899	 0,159308879752055 
900	 0,159980998837112 
901	 0,160009106101291 
902	 0,159277931636785 
903	 0,158714382061949 
904	 0,158885030261628 
905	 0,159912688347442 
906	 0,159898514097407 
907	 0,159448790874525 
908	 0,159764481936097 
909	 0,159741833581372 
910	 0,159496676163343 
911	 0,160189551916614 
912	 0,161034902121422 
913	 0,161469380475694 
914	 0,160606248091498 
915	 0,159732420647807 
916	 0,160277353895467 
917	 0,160360663491868 
918	 0,160094183694668 
919	 0,160831513629408 
920	 0,16101030155936 
921	 0,160319102688583 
922	 0,159976507312768 
923	 0,160077155054932 
924	 0,160568276649676 
925	 0,160575278088127 
926	 0,160312361800948 
927	 0,160467789483439 
928	 0,160037521877702 
929	 0,159182205070011 
930	 0,159457725461139 
931	 0,160123440775055 
932	 0,16059298091712 
933	 0,160173099298854 
934	 0,159571282247824 
935	 0,159771920577877 
936	 0,15947914355261 
937	 0,158925237987319 
938	 0,159651408451853 
939	 0,159878346769235 
940	 0,159181243007709 
941	 0,159209678381514 
942	 0,159183232638942 
943	 0,15844114346755 
944	 0,158278276340413 
945	 0,15868180656427 
946	 0,159275934568729 
947	 0,158900129369789 
948	 0,1574742882655 
949	 0,155976188509166 
950	 0,155459366351556 
951	 0,156231963559567 
952	 0,155990704068433 
953	 0,155165555527541 
954	 0,154574058042768 
955	 0,153341886091566 
956	 0,152299411395155 
957	 0,15405147112878 
958	 0,154912224197282 
959	 0,154030804276358 
960	 0,154088725670478 
961	 0,154267111651569 
962	 0,153964724865639 
963	 0,154188835633008 
964	 0,154309314362384 
965	 0,153210307369568 
966	 0,152204290709896 
967	 0,151853034204006 
968	 0,152796484977515 
969	 0,153361123517267 
970	 0,153053601358338 
971	 0,153767915242527 
972	 0,15401610960554 
973	 0,15261681130333 
974	 0,152820243883611 
975	 0,154348039100181 
976	 0,155763697477498 
977	 0,15513326929542 
978	 0,153092041480052 
979	 0,15400216261169 
980	 0,154636046047853 
981	 0,153565163879366 
982	 0,152347153189983 
983	 0,152165305995842 
984	 0,153803772766855 
985	 0,153265196475323 
986	 0,151718107634659 
987	 0,152894197168259 
988	 0,154144446794173 
989	 0,154797027809649 
990	 0,155280303209572 
991	 0,155668644010877 
992	 0,156095017555091 
993	 0,157147112715323 
994	 0,157592033048275 
995	 0,156348305050282 
996	 0,156757248295386 
997	 0,158197486557736 
998	 0,158293340437473 
999	 0,157569852828528 
1000	 0,156715812067732 
1001	 0,157517823934462 
1002	 0,159734028423103 
1003	 0,162112827284209 
1004	 0,158256951901132 
1005	 0,154941360130709 
1006	 0,158678900517116 
1007	 0,161069140544663 
1008	 0,161199851927968 
1009	 0,160055832682239 
1010	 0,161370980654948 
1011	 0,164409939398994 
1012	 0,163416712753301 
1013	 0,16045075972129 
1014	 0,157349509629539 
1015	 0,158603066193234 
1016	 0,160105552002564 
1017	 0,158671003061446 
1018	 0,160333038758389 
1019	 0,162523881464992 
1020	 0,160382960425057 
1021	 0,1603425327235 
1022	 0,162440765464416 
1023	 0,162374949910657 
1024	 0,162213853730163 
1025	 0,162531499044721 
1026	 0,162997571544604 
1027	 0,162683841160751 
1028	 0,161568626146375 
1029	 0,163932040377289 
1030	 0,166521913643133 
1031	 0,165385306563711 
1032	 0,167782212739279 
1033	 0,170200096466814 
1034	 0,162967572869727 
1035	 0,157307945948268 
1036	 0,156126686105206 
1037	 0,157119447211111 
1038	 0,159406219250487 
1039	 0,162273922493071 
1040	 0,165731482725774 
1041	 0,16791599924886 
1042	 0,16758552325521 
1043	 0,167324499338213 
1044	 0,16873817578957 
1045	 0,172965524210101 
1046	 0,169951792857451 
1047	 0,161783978407965 
1048	 0,157874086042905 
1049	 0,165413819781906 
1050	 0,180453591545103 
1051	 0,180547920150463 
1052	 0,17484285934122 
1053	 0,1686907254588 
1054	 0,163406675496818 
1055	 0,161818282858575 
1056	 0,165517292362622 
1057	 0,167682816428227 
1058	 0,171775358489237 
1059	 0,183204806532886 
1060	 0,181175685449165 
1061	 0,168105456482191 
1062	 0,16020604613179 
1063	 0,161117499097209 
1064	 0,168941245210916 
1065	 0,171271940228746 
1066	 0,168589677263257 
1067	 0,16272699176255 
1068	 0,160554893972245 
1069	 0,167846668532059 
1070	 0,184190464396764 
1071	 0,176883303205944 
1072	 0,161280900456671 
1073	 0,162071766652014 
1074	 0,167394507902625 
1075	 0,171149911702632 
