Wavelength	NEUF00774.asd
601	 1,65787217077194E-02 
602	 1,58808295913575E-02 
603	 1,57055026439321E-02 
604	 1,64317114135984E-02 
605	 1,67185591539054E-02 
606	 0,016521532304395 
607	 1,62848465985731E-02 
608	 1,64409084062252E-02 
609	 1,69887369610237E-02 
610	 1,67759429345014E-02 
611	 1,61512153123834E-02 
612	 1,56700749573105E-02 
613	 1,53773630222544E-02 
614	 1,52720218304006E-02 
615	 1,52219562341224E-02 
616	 1,52061079939216E-02 
617	 1,51692296733842E-02 
618	 1,47744406925773E-02 
619	 1,43394450465327E-02 
620	 1,46012682023596E-02 
621	 1,46600457544477E-02 
622	 1,43839865423961E-02 
623	 1,46677151950877E-02 
624	 1,50650349606812E-02 
625	 1,50892694762151E-02 
626	 1,55120144914676E-02 
627	 1,61593634348701E-02 
628	 0,016156348029101 
629	 1,56687333208979E-02 
630	 1,49450062729057E-02 
631	 1,51087651805561E-02 
632	 0,015680575459412 
633	 1,56629704813317E-02 
634	 0,015575957513012 
635	 1,56904935824051E-02 
636	 0,016532345897207 
637	 1,73589887926605E-02 
638	 1,75260973591754E-02 
639	 1,73539607386587E-02 
640	 1,70801962539751E-02 
641	 1,70758347265593E-02 
642	 1,73499823767979E-02 
643	 1,78262211553046E-02 
644	 1,79665894999355E-02 
645	 1,79405733787157E-02 
646	 1,80332299785635E-02 
647	 1,86465704932641E-02 
648	 1,94386554295003E-02 
649	 1,89119050288162E-02 
650	 1,81324911625577E-02 
651	 1,78809725420608E-02 
652	 1,82976765741058E-02 
653	 1,87544794195341E-02 
654	 1,79056031317772E-02 
655	 1,72757856862381E-02 
656	 1,72550693236885E-02 
657	 0,01705029579559 
658	 1,65947832548091E-02 
659	 1,58905557902622E-02 
660	 1,54963566639116E-02 
661	 1,55084840407132E-02 
662	 1,58778709929428E-02 
663	 1,59195999349468E-02 
664	 1,53584194259143E-02 
665	 0,015101223027141 
666	 1,49749179011068E-02 
667	 1,45171874540344E-02 
668	 1,44631597628151E-02 
669	 1,47207060727644E-02 
670	 1,40460053206183E-02 
671	 1,34942449715878E-02 
672	 1,38724359247677E-02 
673	 1,40349656721517E-02 
674	 1,38540054049065E-02 
675	 1,34374171313669E-02 
676	 0,013445170213206 
677	 1,39936842564217E-02 
678	 1,41115060395837E-02 
679	 1,40264237429575E-02 
680	 1,41065642073388E-02 
681	 0,014181821133639 
682	 1,42855309827578E-02 
683	 1,46048145394133E-02 
684	 1,50312314378304E-02 
685	 1,54180027656314E-02 
686	 1,51201593997041E-02 
687	 1,47606165578529E-02 
688	 1,55714425943228E-02 
689	 1,65021050585279E-02 
690	 1,72140297359744E-02 
691	 1,77473120482095E-02 
692	 1,83491277730292E-02 
693	 1,92500648594285E-02 
694	 2,03902882566452E-02 
695	 2,19346094690732E-02 
696	 2,42647511944189E-02 
697	 2,69880991809509E-02 
698	 2,99365905786292E-02 
699	 3,31987278339913E-02 
700	 3,67954609627579E-02 
701	 4,07202988784088E-02 
702	 4,54267939259023E-02 
703	 5,08323797165013E-02 
704	 5,63060503701865E-02 
705	 6,19313397971625E-02 
706	 6,77148200518561E-02 
707	 7,34387605048066E-02 
708	 7,90608019601891E-02 
709	 0,084507632775081 
710	 9,03667936843334E-02 
711	 9,65833126932409E-02 
712	 0,102047296289471 
713	 0,107214191247026 
714	 0,112540469699711 
715	 0,117587845004104 
716	 0,122445448403671 
717	 0,127627091068841 
718	 0,132463245618504 
719	 0,136657582640496 
720	 0,140270720839101 
721	 0,143802694950763 
722	 0,147877411699549 
723	 0,15134199246755 
724	 0,154115911503619 
725	 0,156907254344343 
726	 0,159728069301271 
727	 0,162490594148276 
728	 0,164355276481176 
729	 0,165921223349542 
730	 0,168477213573524 
731	 0,170555434313359 
732	 0,171853768465483 
733	 0,173101352522265 
734	 0,17449129169381 
735	 0,176118798070754 
736	 0,177228797760667 
737	 0,177967629770185 
738	 0,179076913100343 
739	 0,179999724123338 
740	 0,180614138356954 
741	 0,181446401666246 
742	 0,182223445096489 
743	 0,182595976620654 
744	 0,18306146431891 
745	 0,183636266899082 
746	 0,18394569293293 
747	 0,184456054805308 
748	 0,185292512218452 
749	 0,185411836482594 
750	 0,185374799651693 
751	 0,186225077349039 
752	 0,187001078104536 
753	 0,187421716087537 
754	 0,187539792456496 
755	 0,187509140289533 
756	 0,187504267705869 
757	 0,188018903937156 
758	 0,188679168318526 
759	 0,188565214852551 
760	 0,188515280734701 
761	 0,18870799863479 
762	 0,188581812584841 
763	 0,18851356971424 
764	 0,188884491567649 
765	 0,189752371823151 
766	 0,19062350180594 
767	 0,190247895306019 
768	 0,189722087997748 
769	 0,189544061147423 
770	 0,189756383987794 
771	 0,190040081377458 
772	 0,19001822226227 
773	 0,190168128362395 
774	 0,190510817334053 
775	 0,190861275693193 
776	 0,190811668414551 
777	 0,190263550030858 
778	 0,190127756180796 
779	 0,190407530271882 
780	 0,190945573415581 
781	 0,191083015181312 
782	 0,190783573654236 
783	 0,190671020174577 
784	 0,190635280831782 
785	 0,19060686514254 
786	 0,190568532383191 
787	 0,190603359848538 
788	 0,190885821492841 
789	 0,190909213546999 
790	 0,190654702421179 
791	 0,190768332467304 
792	 0,190846691003255 
793	 0,190584362570458 
794	 0,190426059414047 
795	 0,190436296094814 
796	 0,190624571720396 
797	 0,190537138423224 
798	 0,190142169617086 
799	 0,190090545118462 
800	 0,190291934862074 
801	 0,190585662050492 
802	 0,190388744619903 
803	 0,189885707740505 
804	 0,189743356533151 
805	 0,190157371558808 
806	 0,191057527490857 
807	 0,191552118219512 
808	 0,191718228405978 
809	 0,191717786427399 
810	 0,191427638185142 
811	 0,191150428704669 
812	 0,191817336905907 
813	 0,192019518797549 
814	 0,191331611148388 
815	 0,191130811669111 
816	 0,191289184900834 
817	 0,191506482156743 
818	 0,191921715367106 
819	 0,192389715062111 
820	 0,19249590877702 
821	 0,192355359909311 
822	 0,192140022372489 
823	 0,192498948991511 
824	 0,193145475310034 
825	 0,193618140882332 
826	 0,193412627345232 
827	 0,192875003422704 
828	 0,193543238692264 
829	 0,194068888776563 
830	 0,193851399785918 
831	 0,193911256721694 
832	 0,194254248476873 
833	 0,194734213478714 
834	 0,194717417769425 
835	 0,194297789494685 
836	 0,194305093252128 
837	 0,194614745774777 
838	 0,195082930034282 
839	 0,195183457236746 
840	 0,195009573224964 
841	 0,194787742714993 
842	 0,195163831074623 
843	 0,195891904321498 
844	 0,195566944215993 
845	 0,195263222242376 
846	 0,195497307480006 
847	 0,195437733245177 
848	 0,195168187360565 
849	 0,194929307267524 
850	 0,195229083676045 
851	 0,195818372802159 
852	 0,195460982858884 
853	 0,194959160332504 
854	 0,194783837722963 
855	 0,194921873871878 
856	 0,195102136235609 
857	 0,194958170701984 
858	 0,194667791302861 
859	 0,194432724958016 
860	 0,194763502709262 
861	 0,1949439211659 
862	 0,194724162788244 
863	 0,195156964465315 
864	 0,195698724317022 
865	 0,195526865647362 
866	 0,195605053885491 
867	 0,195838108499833 
868	 0,195143399613824 
869	 0,194877052142613 
870	 0,195545776818584 
871	 0,195912018466587 
872	 0,196015457728718 
873	 0,19604964672685 
874	 0,195898206886857 
875	 0,195818707298785 
876	 0,196627701781562 
877	 0,197072795686457 
878	 0,196853310405923 
879	 0,1976617669512 
880	 0,198449969407324 
881	 0,198028609656444 
882	 0,197936986835291 
883	 0,198245204508623 
884	 0,198274156912219 
885	 0,198371863594105 
886	 0,198587097239745 
887	 0,198566072910783 
888	 0,198628960358362 
889	 0,199008404455759 
890	 0,198383885088728 
891	 0,197557721806412 
892	 0,198804171945944 
893	 0,199887748830586 
894	 0,200048788409595 
895	 0,199506367911325 
896	 0,198980554868595 
897	 0,199028728357649 
898	 0,199204466227447 
899	 0,199317563620305 
900	 0,199156050054781 
901	 0,199069693222727 
902	 0,199091437101454 
903	 0,198876239239669 
904	 0,198907035063421 
905	 0,199422124934085 
906	 0,19984636404163 
907	 0,199995079673549 
908	 0,199733802998384 
909	 0,199547109788173 
910	 0,199497135261987 
911	 0,199357453754324 
912	 0,199059370769797 
913	 0,198644914469897 
914	 0,198467376123447 
915	 0,198813303416275 
916	 0,199855768429126 
917	 0,199810426450905 
918	 0,198922776144589 
919	 0,198775238930924 
920	 0,198853380145898 
921	 0,198891418261478 
922	 0,198294341063272 
923	 0,197876183814141 
924	 0,19819895414181 
925	 0,197551617776112 
926	 0,196426478464404 
927	 0,196166650822406 
928	 0,19634865287254 
929	 0,196548086559922 
930	 0,195586262289016 
931	 0,194960694164866 
932	 0,195346240917082 
933	 0,194866626624214 
934	 0,193941883724278 
935	 0,193378955109805 
936	 0,192891248718377 
937	 0,192654791123582 
938	 0,193480471753177 
939	 0,1931817661335 
940	 0,191283718863054 
941	 0,190154197955486 
942	 0,189438660136636 
943	 0,188762337978611 
944	 0,189134561236833 
945	 0,189123705648307 
946	 0,185806211068935 
947	 0,183974975859598 
948	 0,184400349704018 
949	 0,184463039878939 
950	 0,183766135555878 
951	 0,182114115206759 
952	 0,180070615444705 
953	 0,178624562645954 
954	 0,17874078502678 
955	 0,177468224379253 
956	 0,175391190035882 
957	 0,175614992450152 
958	 0,176556891753807 
959	 0,177147705816928 
960	 0,175206105634476 
961	 0,173349921700532 
962	 0,173431097001129 
963	 0,172530315282485 
964	 0,171581626754269 
965	 0,172569282210604 
966	 0,173168138085654 
967	 0,172762728079072 
968	 0,171338064051588 
969	 0,170144875387522 
970	 0,169983524533854 
971	 0,171561515553693 
972	 0,172889901021741 
973	 0,172170036870113 
974	 0,170622488486891 
975	 0,169834002532832 
976	 0,172168764763808 
977	 0,173847305333043 
978	 0,173690340150082 
979	 0,171760401849046 
980	 0,169473228494722 
981	 0,168109669961843 
982	 0,170032524214317 
983	 0,171858670793831 
984	 0,170300931657183 
985	 0,170413022378605 
986	 0,171475810316296 
987	 0,170303112300883 
988	 0,169888038318707 
989	 0,170687711024902 
990	 0,171192033741394 
991	 0,171200264162112 
992	 0,170920074283687 
993	 0,172444462058585 
994	 0,17397076907961 
995	 0,173590886523033 
996	 0,173960677095194 
997	 0,175166336146232 
998	 0,176519864783377 
999	 0,176063377900606 
1000	 0,174281272255087 
1001	 0,175024609293454 
1002	 0,175982613144362 
1003	 0,176232432290328 
1004	 0,177434591632735 
1005	 0,179649783276266 
1006	 0,182412919094684 
1007	 0,180849469686607 
1008	 0,177558301504878 
1009	 0,178612019623876 
1010	 0,179009256335161 
1011	 0,178412407317321 
1012	 0,179937386373888 
1013	 0,182141253161272 
1014	 0,184041362022799 
1015	 0,184485809879043 
1016	 0,18424329880992 
1017	 0,184106444067252 
1018	 0,184577311274661 
1019	 0,184417532192834 
1020	 0,18180689347198 
1021	 0,182353926137083 
1022	 0,186205359419284 
1023	 0,190379848235394 
1024	 0,189754883727116 
1025	 0,184688582889618 
1026	 0,185357715670395 
1027	 0,189085187000451 
1028	 0,19310337957203 
1029	 0,192729782034712 
1030	 0,190112633844878 
1031	 0,188532030864392 
1032	 0,187701065395234 
1033	 0,18905209848442 
1034	 0,195316763785392 
1035	 0,195958715510605 
1036	 0,191553737759267 
1037	 0,19603123768541 
1038	 0,197240453210239 
1039	 0,191225354159229 
1040	 0,18789756987766 
1041	 0,18906293992229 
1042	 0,194669606956022 
1043	 0,196973323221336 
1044	 0,196677514381633 
1045	 0,196409124766691 
1046	 0,195575092991964 
1047	 0,195488944818107 
1048	 0,199381237813894 
1049	 0,198963569567305 
1050	 0,194476537956303 
1051	 0,198090246159949 
1052	 0,197465881795603 
1053	 0,190632707327873 
1054	 0,203645425326593 
1055	 0,212428643169729 
1056	 0,197796662089757 
1057	 0,195832441535491 
1058	 0,200752095577214 
1059	 0,197436203995579 
1060	 0,192101971207948 
1061	 0,189906376113618 
1062	 0,198484425666358 
1063	 0,206272521795151 
1064	 0,208274887927779 
1065	 0,201764355839941 
1066	 0,195285010715473 
1067	 0,194677551279932 
1068	 0,20556634826901 
1069	 0,213170462648471 
1070	 0,206435686708994 
1071	 0,191144464226549 
1072	 0,179234560560281 
1073	 0,183628333751531 
1074	 0,194036880638366 
1075	 0,206901587675364 
