Wavelength	AULNE200295.asd
616	 1,99054376329134E-02 
617	 2,04602572554338E-02 
618	 1,95887756728257E-02 
619	 1,83931205829883E-02 
620	 1,96666452107419E-02 
621	 2,00620549786208E-02 
622	 1,90495768454403E-02 
623	 1,98458836045223E-02 
624	 2,07204875850007E-02 
625	 1,98048890473942E-02 
626	 1,97961725675178E-02 
627	 2,07590065156071E-02 
628	 2,12421171572276E-02 
629	 2,12263833627877E-02 
630	 2,08483961979169E-02 
631	 2,14769289346857E-02 
632	 2,24381345265981E-02 
633	 2,23566702981698E-02 
634	 2,26547245626123E-02 
635	 2,35572345899082E-02 
636	 2,42668565375271E-02 
637	 2,47454357611051E-02 
638	 2,49754662038274E-02 
639	 2,48784409770351E-02 
640	 2,48310885830161E-02 
641	 2,58683022548886E-02 
642	 2,64332950802712E-02 
643	 0,026093227195297 
644	 2,63548329155456E-02 
645	 2,71778344985997E-02 
646	 2,83237214471537E-02 
647	 2,88578525701684E-02 
648	 2,87743190557518E-02 
649	 2,90743021410244E-02 
650	 2,92744677662999E-02 
651	 2,90589292928153E-02 
652	 2,85803637980009E-02 
653	 2,81647882004162E-02 
654	 2,84231986216782E-02 
655	 2,85629280619254E-02 
656	 2,83703996843093E-02 
657	 0,028241833537271 
658	 2,82251056187595E-02 
659	 2,83167548260796E-02 
660	 2,77345320972306E-02 
661	 2,66616221399655E-02 
662	 2,60790506791369E-02 
663	 0,025671156729185 
664	 2,52940670454163E-02 
665	 2,50832668801764E-02 
666	 2,46026051088926E-02 
667	 2,31248366308146E-02 
668	 0,022476480676203 
669	 2,28481990986683E-02 
670	 2,26982682601171E-02 
671	 2,24270501067899E-02 
672	 2,23924912502158E-02 
673	 2,26835388979933E-02 
674	 2,28891473279828E-02 
675	 2,19111307551598E-02 
676	 2,12524109404411E-02 
677	 2,14123754485591E-02 
678	 2,17484816526802E-02 
679	 2,16684213198417E-02 
680	 2,05713281878662E-02 
681	 2,06632583904056E-02 
682	 2,17921177669832E-02 
683	 0,021767398433399 
684	 2,12638484885947E-02 
685	 2,08111619067018E-02 
686	 2,13508955907603E-02 
687	 2,23200844480648E-02 
688	 2,24924101065875E-02 
689	 2,26283581682919E-02 
690	 0,023071163644571 
691	 2,42376616164367E-02 
692	 2,55975201833783E-02 
693	 2,66926185313235E-02 
694	 2,81856975344559E-02 
695	 3,01461134140268E-02 
696	 3,23796888278882E-02 
697	 3,50011310139861E-02 
698	 3,81100830102713E-02 
699	 4,19419360507989E-02 
700	 4,62282739016271E-02 
701	 5,06025894686846E-02 
702	 5,54623109413645E-02 
703	 6,09090324631784E-02 
704	 6,70325451442379E-02 
705	 7,32058001348684E-02 
706	 7,90736051902717E-02 
707	 8,53917533130812E-02 
708	 9,20547909489471E-02 
709	 9,86708210927066E-02 
710	 0,105335777650474 
711	 0,111969426397695 
712	 0,118157401339752 
713	 0,12442806828164 
714	 0,131192730036814 
715	 0,137244362752638 
716	 0,142677882414492 
717	 0,148342454909594 
718	 0,153760125152284 
719	 0,158810273673101 
720	 0,164056031317011 
721	 0,168901678199132 
722	 0,172553385619761 
723	 0,176604961237305 
724	 0,180964080748584 
725	 0,183884686214054 
726	 0,186631980988581 
727	 0,189922416458904 
728	 0,19271832420725 
729	 0,195059099997948 
730	 0,197261120512076 
731	 0,199315236898944 
732	 0,201282576831169 
733	 0,203394857671137 
734	 0,205169561168555 
735	 0,206256520720549 
736	 0,207852976263555 
737	 0,209761002825398 
738	 0,21094152944814 
739	 0,211959736258755 
740	 0,212959131959482 
741	 0,213512936955492 
742	 0,214183416577722 
743	 0,215618428515869 
744	 0,216403307115551 
745	 0,216611583261616 
746	 0,21754856380206 
747	 0,218360190175727 
748	 0,218674764311374 
749	 0,219282606036322 
750	 0,219980818751715 
751	 0,220321269836669 
752	 0,220578405648202 
753	 0,22087947287039 
754	 0,22142331720006 
755	 0,221837722745058 
756	 0,221898276340377 
757	 0,222245264732388 
758	 0,222712787493307 
759	 0,222743998802627 
760	 0,222848908848304 
761	 0,223188004340094 
762	 0,223687165568915 
763	 0,224115047311282 
764	 0,224256699801932 
765	 0,224137047590077 
766	 0,223990746561854 
767	 0,224413673844887 
768	 0,224699270614372 
769	 0,224650885916532 
770	 0,224932283058705 
771	 0,22520937706053 
772	 0,225045554828801 
773	 0,225147453906328 
774	 0,22558334651823 
775	 0,226119945289279 
776	 0,226239452111268 
777	 0,225818478156287 
778	 0,226146100339911 
779	 0,22669961931651 
780	 0,226497809250129 
781	 0,226512878600267 
782	 0,226887538022963 
783	 0,227236684928121 
784	 0,227264870483624 
785	 0,226907734263042 
786	 0,227417057774184 
787	 0,228238406929754 
788	 0,228059960522948 
789	 0,228045468951146 
790	 0,228399720840603 
791	 0,228480538076635 
792	 0,2284435559943 
793	 0,228430358431972 
794	 0,228410816460009 
795	 0,228482771882644 
796	 0,228863269458822 
797	 0,229162658566052 
798	 0,229284692441029 
799	 0,229538827620333 
800	 0,229639718638778 
801	 0,229355233011314 
802	 0,229435357767862 
803	 0,229829792508588 
804	 0,230039684636891 
805	 0,230193515493331 
806	 0,230372326314301 
807	 0,23087487557989 
808	 0,231272517005483 
809	 0,231120865378711 
810	 0,231224937951061 
811	 0,231551974058806 
812	 0,231548895368334 
813	 0,231346026102525 
814	 0,231085783121675 
815	 0,231196618021831 
816	 0,231713854190969 
817	 0,232599546642322 
818	 0,233135579769886 
819	 0,233174560564617 
820	 0,232845943514589 
821	 0,232588706174099 
822	 0,232695478796907 
823	 0,23337571140533 
824	 0,233956083012687 
825	 0,233579624455797 
826	 0,233808322365681 
827	 0,234611110287185 
828	 0,234659511402873 
829	 0,234566808574651 
830	 0,234649223696282 
831	 0,234790859803604 
832	 0,235030555851261 
833	 0,235424157991124 
834	 0,235730324975283 
835	 0,235888809947553 
836	 0,235972710262433 
837	 0,235865123253096 
838	 0,23563481611471 
839	 0,236162187468175 
840	 0,236873983474081 
841	 0,236841441175013 
842	 0,23671059948566 
843	 0,236683513234457 
844	 0,236892114878403 
845	 0,236948985734835 
846	 0,236753229641716 
847	 0,237216005873539 
848	 0,237884534378665 
849	 0,237992050736777 
850	 0,237971563478601 
851	 0,237912484764955 
852	 0,237700830876286 
853	 0,23778633620768 
854	 0,23827510517575 
855	 0,238063878565085 
856	 0,2376608643574 
857	 0,237916751789924 
858	 0,238145131866942 
859	 0,238314319316282 
860	 0,238895088735503 
861	 0,239357534638461 
862	 0,239418310021567 
863	 0,239240706020568 
864	 0,23906677440162 
865	 0,239178771870133 
866	 0,239499459052345 
867	 0,239890564584198 
868	 0,24006366979467 
869	 0,23994069971915 
870	 0,239572729192593 
871	 0,239500093999498 
872	 0,239657908795313 
873	 0,239886530419964 
874	 0,239861748212795 
875	 0,239687159877026 
876	 0,239907743863281 
877	 0,240091373050767 
878	 0,240076065838404 
879	 0,24002585097686 
880	 0,240079190263527 
881	 0,240361504667037 
882	 0,240755763797496 
883	 0,241029619068494 
884	 0,240644392111819 
885	 0,240274374125878 
886	 0,240275376528264 
887	 0,24099019431096 
888	 0,241637044444092 
889	 0,241523336034941 
890	 0,241790761767664 
891	 0,242100592892474 
892	 0,241246574657595 
893	 0,240523887602636 
894	 0,240398678214598 
895	 0,240748823311251 
896	 0,241321943671103 
897	 0,24185459785154 
898	 0,241964014485294 
899	 0,241728729363968 
900	 0,241401832903169 
901	 0,241367413079178 
902	 0,241520828176592 
903	 0,240926553846603 
904	 0,240452449200389 
905	 0,240651394222941 
906	 0,24122256477075 
907	 0,241789931558935 
908	 0,241888711934965 
909	 0,241663943588131 
910	 0,241451053993557 
911	 0,242270976436547 
912	 0,242458644559608 
913	 0,24146116269565 
914	 0,241179474305149 
915	 0,241078425477447 
916	 0,24042603024505 
917	 0,240170986522784 
918	 0,240485324953795 
919	 0,241411338682942 
920	 0,241773712318748 
921	 0,241310300305441 
922	 0,241131559327115 
923	 0,241026605031319 
924	 0,240782830469786 
925	 0,24046397482109 
926	 0,240139021658638 
927	 0,23992019299746 
928	 0,239529252518733 
929	 0,239032371954785 
930	 0,238986327126202 
931	 0,238904288641431 
932	 0,238453085764742 
933	 0,237506622294389 
934	 0,236526983285847 
935	 0,236112219314315 
936	 0,23599503827568 
937	 0,235824084404711 
938	 0,234757833619623 
939	 0,233943669442136 
940	 0,233836478646973 
941	 0,234295567379909 
942	 0,23438260227529 
943	 0,233338518181081 
944	 0,232108220501687 
945	 0,231107609089614 
946	 0,230814064314449 
947	 0,229621236343268 
948	 0,227529586307369 
949	 0,226285031072435 
950	 0,225619022075051 
951	 0,225311120098004 
952	 0,225244625029843 
953	 0,224003525787288 
954	 0,220173351461591 
955	 0,218811176457954 
956	 0,219489747285067 
957	 0,218120536143454 
958	 0,217092258872576 
959	 0,216913437394838 
960	 0,216332970309943 
961	 0,215516680770795 
962	 0,214760606755858 
963	 0,215346239981302 
964	 0,215835972691597 
965	 0,21385471293506 
966	 0,212585880016815 
967	 0,212808363209354 
968	 0,214141510057621 
969	 0,216234358480237 
970	 0,217956402805109 
971	 0,214706066757771 
972	 0,212014453477868 
973	 0,214688548884964 
974	 0,215388709502126 
975	 0,21437088878528 
976	 0,214357010595698 
977	 0,21351300492825 
978	 0,212180801254262 
979	 0,213054655567026 
980	 0,213704004686965 
981	 0,213149698054089 
982	 0,213333993789006 
983	 0,214089393203236 
984	 0,214890395393576 
985	 0,212989387398596 
986	 0,210604109551634 
987	 0,212986414155334 
988	 0,214420924631169 
989	 0,214385683373802 
990	 0,217502585016828 
991	 0,219355598613412 
992	 0,218054444122129 
993	 0,217296337819224 
994	 0,217677278533774 
995	 0,219267166719943 
996	 0,219282169808169 
997	 0,218737745081418 
998	 0,220601345640082 
999	 0,222532768502181 
1000	 0,223564416885285 
1001	 0,222871718351466 
1002	 0,221757282333032 
1003	 0,221022533057074 
1004	 0,220798698011293 
1005	 0,220954834196126 
1006	 0,221323307619286 
1007	 0,221571979306555 
1008	 0,223019815689287 
1009	 0,22808543176551 
1010	 0,230516166273201 
1011	 0,228920301337114 
1012	 0,224469145726175 
1013	 0,223872844329672 
1014	 0,228613988802023 
1015	 0,22832938474049 
1016	 0,22763068422419 
1017	 0,23050563530885 
1018	 0,232542468813525 
1019	 0,232647721758209 
1020	 0,230337009070591 
1021	 0,231979230353734 
1022	 0,235872850366946 
1023	 0,232407173278311 
1024	 0,231062228281465 
1025	 0,233952006380638 
1026	 0,235142541442412 
1027	 0,234565477016744 
1028	 0,232976928201388 
1029	 0,235306828520193 
1030	 0,239236784873863 
1031	 0,241273980486149 
1032	 0,241780142793062 
1033	 0,239919677224215 
1034	 0,233999824788082 
1035	 0,232425914589561 
1036	 0,235154115549338 
1037	 0,231633240563404 
1038	 0,233057931415328 
1039	 0,241800377491541 
1040	 0,24316106531637 
1041	 0,241479174840595 
1042	 0,240782181684015 
1043	 0,236831140571212 
1044	 0,236287262375511 
1045	 0,247624713438548 
1046	 0,249701046754408 
1047	 0,242883609086032 
1048	 0,2388450107731 
1049	 0,24298044355491 
1050	 0,252131085844462 
1051	 0,246400261850675 
1052	 0,242938605263372 
1053	 0,248566831206319 
1054	 0,248711125098041 
1055	 0,247809528482263 
1056	 0,25030434221251 
1057	 0,253321178443094 
1058	 0,257674542177086 
1059	 0,264530954663898 
1060	 0,259823953795695 
1061	 0,247409162065677 
1062	 0,243267786134893 
1063	 0,24121280221673 
1064	 0,241123861088881 
1065	 0,248354208289185 
1066	 0,25326214524444 
1067	 0,251488454682619 
1068	 0,245356737880898 
1069	 0,247703118125488 
1070	 0,263739041176732 
1071	 0,26037169840852 
1072	 0,2458525258841 
1073	 0,237255738821423 
1074	 0,237862639708057 
1075	 0,244629204892966 
