Wavelength	GRA-VIE00159.asd
437	 1,26417046149991E-02 
438	 9,99128759663741E-03 
439	 9,97607837598578E-03 
440	 1,15010480077486E-02 
441	 1,30216636066799E-02 
442	 1,28545889485708E-02 
443	 1,16288701865906E-02 
444	 1,06922877088278E-02 
445	 1,41392908217948E-02 
446	 1,65661475921679E-02 
447	 1,48543806464849E-02 
448	 1,25380069999476E-02 
449	 1,13430486609183E-02 
450	 1,35683311728325E-02 
451	 1,46547530260981E-02 
452	 1,35416867362557E-02 
453	 1,26215583830423E-02 
454	 1,26651851426142E-02 
455	 1,41890194185041E-02 
456	 1,55717764536811E-02 
457	 0,015728527558353 
458	 1,22452869423712E-02 
459	 0,011613183885562 
460	 0,015634179654165 
461	 1,64661482555278E-02 
462	 1,46925516470771E-02 
463	 1,21776994721355E-02 
464	 1,07053825288333E-02 
465	 1,11194227392359E-02 
466	 0,014492510667548 
467	 0,016308855678617 
468	 1,39265501462779E-02 
469	 1,23420178733622E-02 
470	 1,20253633589999E-02 
471	 1,23163287432072E-02 
472	 1,24454349575313E-02 
473	 1,21303276411217E-02 
474	 1,12916295157939E-02 
475	 1,21150686606556E-02 
476	 0,016347377747017 
477	 1,53911779682551E-02 
478	 1,05292992458496E-02 
479	 1,00058216504774E-02 
480	 1,11073505667004E-02 
481	 1,23244965783722E-02 
482	 1,16989426182465E-02 
483	 1,09939807351629E-02 
484	 1,31987288622715E-02 
485	 0,014325503054258 
486	 1,34454478040962E-02 
487	 1,09295380929877E-02 
488	 1,04848018302354E-02 
489	 1,43527539595786E-02 
490	 1,53315052554653E-02 
491	 1,33608062194754E-02 
492	 1,06398717961691E-02 
493	 1,03242287523459E-02 
494	 1,27727483484933E-02 
495	 1,24545762262691E-02 
496	 1,07626288900572E-02 
497	 9,75469111529576E-03 
498	 0,010323297402698 
499	 0,011880466503983 
500	 1,18095595119048E-02 
501	 1,20328203779093E-02 
502	 1,34128285271129E-02 
503	 1,37790464360917E-02 
504	 1,32941278808334E-02 
505	 1,26581948104122E-02 
506	 1,26993225163765E-02 
507	 1,33081267590558E-02 
508	 1,26953376460545E-02 
509	 1,17333393509139E-02 
510	 1,13317305753776E-02 
511	 1,20689608806759E-02 
512	 1,33235694378767E-02 
513	 1,33199873178798E-02 
514	 1,28250358660076E-02 
515	 0,012410397295652 
516	 1,35850221209856E-02 
517	 1,48204059230957E-02 
518	 1,38029753261915E-02 
519	 1,40673482322742E-02 
520	 1,56355694837864E-02 
521	 1,51710395568617E-02 
522	 1,42986297233023E-02 
523	 1,42209221344666E-02 
524	 0,014101720628188 
525	 1,40256830518924E-02 
526	 1,46175534725946E-02 
527	 1,43344223034793E-02 
528	 1,29416443782556E-02 
529	 1,22664520787744E-02 
530	 0,012200558074871 
531	 1,24339409113404E-02 
532	 1,28571781986661E-02 
533	 1,32844039859861E-02 
534	 1,33869460253276E-02 
535	 1,33192152608154E-02 
536	 1,32467999542023E-02 
537	 0,013806460610677 
538	 1,43142151820821E-02 
539	 1,32904467398279E-02 
540	 1,29898618052385E-02 
541	 1,38027178247368E-02 
542	 1,39962860127127E-02 
543	 1,38249574320446E-02 
544	 1,36177627034799E-02 
545	 0,013081462851396 
546	 1,25248845875685E-02 
547	 1,28889518538569E-02 
548	 1,33210968803211E-02 
549	 1,34119274312885E-02 
550	 1,35516662670822E-02 
551	 1,35679086659437E-02 
552	 1,31249402319373E-02 
553	 1,29151593177667E-02 
554	 1,29519518748695E-02 
555	 0,01236729931325 
556	 1,18246969385152E-02 
557	 1,19164035295794E-02 
558	 0,012737216868419 
559	 1,37587180145086E-02 
560	 1,37665789574453E-02 
561	 1,32878687807103E-02 
562	 1,27030627203617E-02 
563	 1,29476957715439E-02 
564	 1,34596231800988E-02 
565	 1,33862609794572E-02 
566	 0,013217685789305 
567	 1,33131293540811E-02 
568	 1,46565197106165E-02 
569	 1,53092171129548E-02 
570	 1,40811095168878E-02 
571	 1,34642091592672E-02 
572	 1,37144944950113E-02 
573	 1,45868907479024E-02 
574	 1,46648910884879E-02 
575	 1,38465450146179E-02 
576	 1,48697883534307E-02 
577	 1,58303957168226E-02 
578	 1,44700208164606E-02 
579	 1,45568882234392E-02 
580	 1,60806572019533E-02 
581	 1,63252107788118E-02 
582	 1,58360247245882E-02 
583	 1,50512385436473E-02 
584	 1,50023106734601E-02 
585	 1,55799727546739E-02 
586	 1,63213655634889E-02 
587	 0,017079335061186 
588	 1,75712689862761E-02 
589	 1,70300313148305E-02 
590	 1,64037806320092E-02 
591	 1,65822680759541E-02 
592	 1,67409803172061E-02 
593	 1,67419955847137E-02 
594	 1,66558573209972E-02 
595	 1,65908023657121E-02 
596	 1,66109420631703E-02 
597	 1,67724824165318E-02 
598	 1,67820874429274E-02 
599	 1,61714438873988E-02 
600	 1,63098711430315E-02 
601	 1,72243965191184E-02 
602	 1,75374789753785E-02 
603	 0,017210042835891 
604	 0,016321585389448 
605	 1,58913251823953E-02 
606	 1,59576066790353E-02 
607	 1,61776139838602E-02 
608	 1,61154225906913E-02 
609	 0,01560212549048 
610	 0,014829730860834 
611	 1,45429682741764E-02 
612	 1,55964794309507E-02 
613	 1,60109991320037E-02 
614	 1,55438388165881E-02 
615	 1,51890032251851E-02 
616	 1,49708501406936E-02 
617	 1,48960556810215E-02 
618	 1,46570622440883E-02 
619	 1,44468470687398E-02 
620	 1,47156348220641E-02 
621	 1,52448934402059E-02 
622	 1,57574709715891E-02 
623	 1,54014377814445E-02 
624	 1,47980237882604E-02 
625	 1,46595394616393E-02 
626	 0,015349196863845 
627	 1,64159905582219E-02 
628	 1,64423892378116E-02 
629	 1,58689610552958E-02 
630	 1,50843747414754E-02 
631	 1,51377180276059E-02 
632	 1,57547792418474E-02 
633	 1,62886100156419E-02 
634	 1,64637060969498E-02 
635	 1,63131758563903E-02 
636	 1,64751880653498E-02 
637	 1,66882515769662E-02 
638	 1,67425357031498E-02 
639	 1,71456679344832E-02 
640	 1,76908831265624E-02 
641	 1,76152587699512E-02 
642	 1,76355030949835E-02 
643	 1,79884629118861E-02 
644	 1,82698396094581E-02 
645	 1,83305491683262E-02 
646	 1,80283909778879E-02 
647	 1,81006492012662E-02 
648	 1,85482322454835E-02 
649	 1,87221057389491E-02 
650	 1,85413804507928E-02 
651	 1,80355793991806E-02 
652	 1,80232722984562E-02 
653	 1,83367014057085E-02 
654	 1,84080086289564E-02 
655	 1,81798119077317E-02 
656	 1,76760013679199E-02 
657	 1,72134267362433E-02 
658	 1,68849149283188E-02 
659	 1,67451897364297E-02 
660	 1,63344220450985E-02 
661	 1,56878473064903E-02 
662	 1,51849487861452E-02 
663	 1,48010157345016E-02 
664	 1,45195609894729E-02 
665	 1,42301282852819E-02 
666	 1,39135100690254E-02 
667	 1,35352291421896E-02 
668	 1,37296664816887E-02 
669	 1,43433837631133E-02 
670	 1,39983445048896E-02 
671	 1,37798394949144E-02 
672	 1,44523029552941E-02 
673	 1,39228602811216E-02 
674	 1,28095023384594E-02 
675	 1,35017147064902E-02 
676	 1,40194872731201E-02 
677	 1,37265566373794E-02 
678	 1,33183129832662E-02 
679	 1,33032238348307E-02 
680	 1,41914778580467E-02 
681	 1,43153335530597E-02 
682	 1,37655270436014E-02 
683	 1,42371557503202E-02 
684	 1,46133051169097E-02 
685	 1,43178364126448E-02 
686	 1,42758908577985E-02 
687	 1,45812020381642E-02 
688	 1,51212139450739E-02 
689	 1,63275763015444E-02 
690	 1,79217108642291E-02 
691	 1,81752254197651E-02 
692	 1,85033606081698E-02 
693	 2,01856589317857E-02 
694	 2,18434671304618E-02 
695	 0,023556530394054 
696	 2,61897506516069E-02 
697	 2,91317202549715E-02 
698	 3,21112365892608E-02 
699	 3,51227495607044E-02 
700	 3,85176242610142E-02 
701	 4,27322366875139E-02 
702	 4,70405390388818E-02 
703	 5,12998133231468E-02 
704	 5,57307918102104E-02 
705	 6,03929124354215E-02 
706	 6,52545744498344E-02 
707	 6,97940041214445E-02 
708	 7,40816959874655E-02 
709	 7,83812227482501E-02 
710	 8,26763646363854E-02 
711	 8,69477369553023E-02 
712	 9,11300088979415E-02 
713	 9,49734052171094E-02 
714	 9,82822918891081E-02 
715	 0,101364728852265 
716	 0,104390533229815 
717	 0,107592800889293 
718	 0,110772622978919 
719	 0,113740989662942 
720	 0,115955862936821 
721	 0,117803819779327 
722	 0,11984904671709 
723	 0,122056866040834 
724	 0,124256095046756 
725	 0,12590768022232 
726	 0,127382609370522 
727	 0,128879289285979 
728	 0,130004884610982 
729	 0,130961088912253 
730	 0,132191889967431 
731	 0,133254701940392 
732	 0,13410128981508 
733	 0,135156507194942 
734	 0,136033822029078 
735	 0,136427254134126 
736	 0,137041587803746 
737	 0,137842287709068 
738	 0,138371862955509 
739	 0,139043070558981 
740	 0,139914522466597 
741	 0,140466131238555 
742	 0,140796651934923 
743	 0,141075119119264 
744	 0,141424354975317 
745	 0,141843118643959 
746	 0,142159168986369 
747	 0,142661112854196 
748	 0,143414479772541 
749	 0,143735510611736 
750	 0,143850998100204 
751	 0,144242435163507 
752	 0,14443832730807 
753	 0,144462316660581 
754	 0,14487980512642 
755	 0,145272313515083 
756	 0,145375975649634 
757	 0,145864751593391 
758	 0,146351030107385 
759	 0,145749115651376 
760	 0,145951252387464 
761	 0,147166980355864 
762	 0,147242534980078 
763	 0,146944167775049 
764	 0,14709684821455 
765	 0,147487290637516 
766	 0,147914474134455 
767	 0,147930580991091 
768	 0,147920555470814 
769	 0,148091138698964 
770	 0,148672372205235 
771	 0,149210098527382 
772	 0,149166603865042 
773	 0,149196225416762 
774	 0,149415524328334 
775	 0,149691444101955 
776	 0,149956690313286 
777	 0,150109630794231 
778	 0,149722123555962 
779	 0,149442611433072 
780	 0,150266504141587 
781	 0,150822871133171 
782	 0,150849912447533 
783	 0,150807868727567 
784	 0,151043819143354 
785	 0,151689549688315 
786	 0,151782769751365 
787	 0,151447374382154 
788	 0,151133582783926 
789	 0,151098890464479 
790	 0,151403042589999 
791	 0,151863368967088 
792	 0,152071001594786 
793	 0,151761642385138 
794	 0,15173722856236 
795	 0,15195915410774 
796	 0,152008424511462 
797	 0,152312065762798 
798	 0,152813333787386 
799	 0,152606618830635 
800	 0,152299112342251 
801	 0,152484228501225 
802	 0,152637191879492 
803	 0,152777242253951 
804	 0,153269628310842 
805	 0,153365997528467 
806	 0,152977614313177 
807	 0,153218432544145 
808	 0,153817066618555 
809	 0,154375220876221 
810	 0,154626542688836 
811	 0,154583115542566 
812	 0,154441682996641 
813	 0,154497223653359 
814	 0,154860131856057 
815	 0,15525589959402 
816	 0,155489430536978 
817	 0,155382149212789 
818	 0,155611083884457 
819	 0,156114188902548 
820	 0,156191682636242 
821	 0,156373923789571 
822	 0,156809491954175 
823	 0,156750744928077 
824	 0,156637001818139 
825	 0,157110906511719 
826	 0,157750199176939 
827	 0,158217629721386 
828	 0,157802347019969 
829	 0,157421163956913 
830	 0,157568412994222 
831	 0,157959453804601 
832	 0,158288106557354 
833	 0,15818968536963 
834	 0,158581204683546 
835	 0,159241589868359 
836	 0,158645785320964 
837	 0,158216146995612 
838	 0,158676708922542 
839	 0,159177686396002 
840	 0,15960870511542 
841	 0,159959063700164 
842	 0,159697895879352 
843	 0,159113737785133 
844	 0,159650863426276 
845	 0,159819638138203 
846	 0,159046686085409 
847	 0,159469692079192 
848	 0,160330867512375 
849	 0,16024719790101 
850	 0,160186749486421 
851	 0,160305542390987 
852	 0,160396217586192 
853	 0,16011984832804 
854	 0,159497051365051 
855	 0,160051758697324 
856	 0,160807072285958 
857	 0,160228766698945 
858	 0,16021494534666 
859	 0,160872009627916 
860	 0,161025953775844 
861	 0,160986664824093 
862	 0,160924329299736 
863	 0,160903030785602 
864	 0,16104649940206 
865	 0,161486220145351 
866	 0,16210868002857 
867	 0,162655640833532 
868	 0,162451575212311 
869	 0,162496210005322 
870	 0,163073893738764 
871	 0,162643994631435 
872	 0,162278919493456 
873	 0,163357013019483 
874	 0,163632226978388 
875	 0,163138795856436 
876	 0,163450443321333 
877	 0,163782036172982 
878	 0,163916111798971 
879	 0,164493835331892 
880	 0,164979526900156 
881	 0,164814900472014 
882	 0,165354320611633 
883	 0,166287335069418 
884	 0,166143361232897 
885	 0,165543318812233 
886	 0,164917767143443 
887	 0,165206043994122 
888	 0,165842667881518 
889	 0,166192483494655 
890	 0,165876626766334 
891	 0,165532002320676 
892	 0,166743792793216 
893	 0,167697545341633 
894	 0,167835348084577 
895	 0,167681296953477 
896	 0,167287215223672 
897	 0,166763291271545 
898	 0,166610318215777 
899	 0,166981825200188 
900	 0,16798414451462 
901	 0,168872247074299 
902	 0,169257174313157 
903	 0,168700643394421 
904	 0,168363247412688 
905	 0,168877743413068 
906	 0,169081163326954 
907	 0,168833348143828 
908	 0,16816000479926 
909	 0,168335572970236 
910	 0,169205030849854 
911	 0,169153848567114 
912	 0,169365598727711 
913	 0,170124685952979 
914	 0,169673958710366 
915	 0,169137456390713 
916	 0,16982373205569 
917	 0,169524736000516 
918	 0,168497130483473 
919	 0,168496275644388 
920	 0,168510540550216 
921	 0,168375656390947 
922	 0,168923236419481 
923	 0,169448848223066 
924	 0,169346549411282 
925	 0,168964553656102 
926	 0,168564409425214 
927	 0,168543820736475 
928	 0,167650895263639 
929	 0,166339010586692 
930	 0,167545404583314 
931	 0,168889576727585 
932	 0,168891494112424 
933	 0,1680022129361 
934	 0,167090916868389 
935	 0,167163727394341 
936	 0,166426240006093 
937	 0,165082389616262 
938	 0,164674539815162 
939	 0,165351432132841 
940	 0,166509382424996 
941	 0,16473133799627 
942	 0,162757964558881 
943	 0,163066630230228 
944	 0,16328933799534 
945	 0,162957719003167 
946	 0,161945636858683 
947	 0,160969893815096 
948	 0,160185057366774 
949	 0,159318704258712 
950	 0,158087160848395 
951	 0,156444673085448 
952	 0,15510887522265 
953	 0,154280864479784 
954	 0,15404020893657 
955	 0,152847668873026 
956	 0,151423912218502 
957	 0,152586586674617 
958	 0,152989540238652 
959	 0,152047218235596 
960	 0,153013769001245 
961	 0,153246502469128 
962	 0,15096920552316 
963	 0,149438084409085 
964	 0,14903554188693 
965	 0,149547443213426 
966	 0,150600610980032 
967	 0,151285002115196 
968	 0,149167887199593 
969	 0,148218419600864 
970	 0,149837430135761 
971	 0,151477883611479 
972	 0,151755651999794 
973	 0,149911157419911 
974	 0,150215052749002 
975	 0,151703912611923 
976	 0,151383666688617 
977	 0,149506718580755 
978	 0,147480162851994 
979	 0,14992815126521 
980	 0,152315618413676 
981	 0,152425803132391 
982	 0,152227754532133 
983	 0,151172380964982 
984	 0,148865767766325 
985	 0,148697310658008 
986	 0,150422929870609 
987	 0,152316277082628 
988	 0,152538298095883 
989	 0,151526209720543 
990	 0,153383754785637 
991	 0,154355897953496 
992	 0,15296093605772 
993	 0,152950599616736 
994	 0,153854674522244 
995	 0,154798459920912 
996	 0,155226617141358 
997	 0,155430506440566 
998	 0,156254482314655 
999	 0,156974762181671 
1000	 0,15712532214585 
1001	 0,155617636235068 
1002	 0,155597584191947 
1003	 0,158294133744531 
1004	 0,160740409164934 
1005	 0,161843165143436 
1006	 0,161050125866406 
1007	 0,161590184177378 
1008	 0,163315832027142 
1009	 0,16494147958408 
1010	 0,164641433888977 
1011	 0,162744872267531 
1012	 0,162263601609014 
1013	 0,161131359042814 
1014	 0,159237699834446 
1015	 0,159832726688082 
1016	 0,163867413322263 
1017	 0,170607529014077 
1018	 0,169340117369671 
1019	 0,165212003069878 
1020	 0,168136976110564 
1021	 0,169244387974997 
1022	 0,168647118786029 
1023	 0,172950120007069 
1024	 0,173034394925188 
1025	 0,168197476229073 
1026	 0,169818120821217 
1027	 0,173437443677452 
1028	 0,175414992423616 
1029	 0,174013798281562 
1030	 0,171693005213357 
1031	 0,171530251269475 
1032	 0,17054080408962 
1033	 0,168684472986214 
1034	 0,166910190830189 
1035	 0,167857532524866 
1036	 0,172207344444447 
1037	 0,179837807179206 
1038	 0,185803634931757 
1039	 0,186258031545878 
1040	 0,176955907311352 
1041	 0,168243534341071 
1042	 0,169185492200616 
1043	 0,17632029925087 
1044	 0,182210272790306 
1045	 0,178649735824675 
1046	 0,175323371492413 
1047	 0,175775591784956 
1048	 0,183146410874477 
1049	 0,180615183240348 
1050	 0,168981049818682 
1051	 0,173513645893062 
1052	 0,180467210754538 
1053	 0,183561354392267 
1054	 0,189779151955273 
1055	 0,190562677203874 
1056	 0,180300168054314 
1057	 0,178593854228188 
1058	 0,180495138087325 
1059	 0,175505982153186 
1060	 0,178878695740444 
1061	 0,185300730741993 
1062	 0,176510677571788 
1063	 0,171868233176993 
1064	 0,176688654208283 
1065	 0,187371068106337 
1066	 0,192994614207155 
1067	 0,190134356464936 
1068	 0,1892768955839 
1069	 0,187798794636973 
1070	 0,184139091253224 
1071	 0,18571250563768 
1072	 0,18169913194956 
1073	 0,16130310359072 
1074	 0,173337424301244 
1075	 0,19854889101479 
