Wavelength	MORB100454.asd
578	 0,041674433336406 
579	 4,20802615979912E-02 
580	 4,28803276897499E-02 
581	 4,35531417712343E-02 
582	 4,41009661637929E-02 
583	 4,44547476477728E-02 
584	 4,41563833381089E-02 
585	 4,38250933053029E-02 
586	 4,46649640711846E-02 
587	 4,50600081398055E-02 
588	 4,47769982479573E-02 
589	 4,51318587126692E-02 
590	 0,045672445428357 
591	 4,59153577588934E-02 
592	 4,57752949055925E-02 
593	 4,54260328146458E-02 
594	 4,54646259740462E-02 
595	 4,51310109697459E-02 
596	 0,044216678853084 
597	 4,37478616299945E-02 
598	 4,38070871062661E-02 
599	 4,43815960834019E-02 
600	 0,043873667451764 
601	 4,23512643576001E-02 
602	 4,19671716432253E-02 
603	 4,20245803147793E-02 
604	 4,19081827040993E-02 
605	 4,14780384572762E-02 
606	 4,09713823065013E-02 
607	 4,10905819717612E-02 
608	 4,11358446530428E-02 
609	 4,08772853625895E-02 
610	 0,040729228245575 
611	 0,040392226356693 
612	 3,94708766530878E-02 
613	 3,88500546196459E-02 
614	 3,86555936030521E-02 
615	 3,83969789140037E-02 
616	 3,84955276641422E-02 
617	 3,91242862328039E-02 
618	 3,94108829107323E-02 
619	 3,92766259979779E-02 
620	 0,038797777272983 
621	 3,86288769525986E-02 
622	 3,89634898474814E-02 
623	 3,94343634980994E-02 
624	 0,039784698520671 
625	 3,98004490091198E-02 
626	 4,01311254987824E-02 
627	 4,07932817330702E-02 
628	 4,14511128922215E-02 
629	 4,19312714177535E-02 
630	 4,21065891359958E-02 
631	 4,18679812307528E-02 
632	 4,17062497155124E-02 
633	 4,23845817628283E-02 
634	 4,33374419949612E-02 
635	 4,43736650343868E-02 
636	 4,55593018945576E-02 
637	 4,64101581970893E-02 
638	 4,66003995737686E-02 
639	 4,75142656924425E-02 
640	 4,87469428418644E-02 
641	 4,85611130963724E-02 
642	 4,85140789067267E-02 
643	 4,91921519880669E-02 
644	 5,00491033728143E-02 
645	 5,06968170191239E-02 
646	 5,07066555785974E-02 
647	 5,10161108755966E-02 
648	 5,16257067353907E-02 
649	 0,051696035385755 
650	 5,14721664348175E-02 
651	 5,11383800495761E-02 
652	 5,07754586012495E-02 
653	 5,04270387714862E-02 
654	 5,01859776034746E-02 
655	 4,94977573693633E-02 
656	 4,83372962498204E-02 
657	 4,75350157426261E-02 
658	 4,69857340913066E-02 
659	 4,64982376844792E-02 
660	 4,53988439067822E-02 
661	 4,40706218376484E-02 
662	 4,40480367942679E-02 
663	 0,044062834963482 
664	 4,34179158871272E-02 
665	 4,20699524307437E-02 
666	 4,08167181196181E-02 
667	 4,08852826614377E-02 
668	 4,10081103653689E-02 
669	 4,07964274664582E-02 
670	 4,02534870615597E-02 
671	 3,99543060407834E-02 
672	 0,040294616189847 
673	 4,02139246364847E-02 
674	 0,039810222105834 
675	 3,98534031441913E-02 
676	 3,94760339339188E-02 
677	 3,86602481972973E-02 
678	 3,90430835527506E-02 
679	 3,99954952691474E-02 
680	 4,06100603486059E-02 
681	 4,02647636774633E-02 
682	 3,95086886415663E-02 
683	 4,06022146517066E-02 
684	 4,18252463397463E-02 
685	 4,22580936941402E-02 
686	 4,32735343542869E-02 
687	 4,46146380129187E-02 
688	 4,54693072028794E-02 
689	 4,69502112965075E-02 
690	 4,93127954954351E-02 
691	 5,19954746595786E-02 
692	 5,49982339459807E-02 
693	 5,83591924715174E-02 
694	 6,24497674350823E-02 
695	 6,71478242720245E-02 
696	 7,18293534668462E-02 
697	 7,74244824547944E-02 
698	 8,43022301362615E-02 
699	 9,20017680974849E-02 
700	 0,100290874466525 
701	 0,108933029162874 
702	 0,117855258977618 
703	 0,126974417430105 
704	 0,136172754728064 
705	 0,145568749344167 
706	 0,155155098726904 
707	 0,164388856138845 
708	 0,173472021475935 
709	 0,182965504734445 
710	 0,19199129550136 
711	 0,200363652544254 
712	 0,208676365797572 
713	 0,216739132560598 
714	 0,22435669856505 
715	 0,231598319347181 
716	 0,238546693001925 
717	 0,245450716624415 
718	 0,251761352722748 
719	 0,257334754378319 
720	 0,262916413391974 
721	 0,268191869462313 
722	 0,272676076559762 
723	 0,277382575981489 
724	 0,28221541243588 
725	 0,286026115482636 
726	 0,289215553559338 
727	 0,292143577281176 
728	 0,295582540783463 
729	 0,298989363475633 
730	 0,301165663547748 
731	 0,303514319922763 
732	 0,306287367781199 
733	 0,308586490716911 
734	 0,310573418205108 
735	 0,312436114125396 
736	 0,314356752169541 
737	 0,316243666147037 
738	 0,317736141492812 
739	 0,319266321210387 
740	 0,320918089175461 
741	 0,322176526025423 
742	 0,323254985904559 
743	 0,324441071383623 
744	 0,325460725070532 
745	 0,326320179765223 
746	 0,32717807276239 
747	 0,328173059286108 
748	 0,329309894957538 
749	 0,330057458092884 
750	 0,330541501009477 
751	 0,331049257682014 
752	 0,331719064544754 
753	 0,332448598307921 
754	 0,332634054885766 
755	 0,332853405059752 
756	 0,33352631305626 
757	 0,334370908546079 
758	 0,335115744521958 
759	 0,335294619837202 
760	 0,335647037959707 
761	 0,336277999334755 
762	 0,336415741976338 
763	 0,336497104106001 
764	 0,336965559804119 
765	 0,337683373958521 
766	 0,338430499242869 
767	 0,338698655170115 
768	 0,339063380099125 
769	 0,339670927462206 
770	 0,339936557291514 
771	 0,340110191226222 
772	 0,340533361014583 
773	 0,340787352837947 
774	 0,340966942069855 
775	 0,341693928387919 
776	 0,342190758555968 
777	 0,342124909493913 
778	 0,342212622918907 
779	 0,342558968788954 
780	 0,343197344291252 
781	 0,343331839893047 
782	 0,343049527565304 
783	 0,343514687020402 
784	 0,343985279857944 
785	 0,344013766759502 
786	 0,344242707890123 
787	 0,344545106487932 
788	 0,344544438789571 
789	 0,344486463039918 
790	 0,344458595762746 
791	 0,344443377280768 
792	 0,344648593804975 
793	 0,345163207663551 
794	 0,345104942198929 
795	 0,34474423269581 
796	 0,344968433683636 
797	 0,345298942007624 
798	 0,345583681796061 
799	 0,345838480402209 
800	 0,346148327742806 
801	 0,346541709386954 
802	 0,346156183938095 
803	 0,345500878102948 
804	 0,346276067013561 
805	 0,347018948913571 
806	 0,347266045351667 
807	 0,347654974476756 
808	 0,348110127808754 
809	 0,348505624980779 
810	 0,34871844392347 
811	 0,348891923256755 
812	 0,349514319595089 
813	 0,350073169612441 
814	 0,350319956976665 
815	 0,350191510673992 
816	 0,350190761107312 
817	 0,350889735055782 
818	 0,351340110854616 
819	 0,351511589119648 
820	 0,352046896051958 
821	 0,352403194772799 
822	 0,35238631488775 
823	 0,352513474577139 
824	 0,352695712681442 
825	 0,352755667377554 
826	 0,353057076080643 
827	 0,353566087521087 
828	 0,353916513303769 
829	 0,35419923174782 
830	 0,354431187781088 
831	 0,354453489027912 
832	 0,354445184276385 
833	 0,354662566717465 
834	 0,354854277559723 
835	 0,354984175569587 
836	 0,355127938223836 
837	 0,355352002285885 
838	 0,355688250688724 
839	 0,356031494102214 
840	 0,356478227962125 
841	 0,357180327348869 
842	 0,357323228352768 
843	 0,35702261386985 
844	 0,357412141755955 
845	 0,357654763626821 
846	 0,357390806584516 
847	 0,357498403882366 
848	 0,357846235647543 
849	 0,358105934871013 
850	 0,358590105533657 
851	 0,359071719407311 
852	 0,358590232081898 
853	 0,358152830048835 
854	 0,358350221625679 
855	 0,359026396903172 
856	 0,359762051514275 
857	 0,360025001853522 
858	 0,359823976254772 
859	 0,359431609878459 
860	 0,359740948163012 
861	 0,359825790285394 
862	 0,359322516482351 
863	 0,359254929814963 
864	 0,359329740469571 
865	 0,359041303940774 
866	 0,359623784469844 
867	 0,360820302682759 
868	 0,361052910378766 
869	 0,360936721511325 
870	 0,36070491395639 
871	 0,359863802626447 
872	 0,35946605843208 
873	 0,360732575134577 
874	 0,361988748111611 
875	 0,362633211243119 
876	 0,362132985020109 
877	 0,361797178907139 
878	 0,362171511730898 
879	 0,362688127175812 
880	 0,362970737332518 
881	 0,362718063021652 
882	 0,363072160339473 
883	 0,363803562689664 
884	 0,363604318145041 
885	 0,363832067854883 
886	 0,364782231311594 
887	 0,365343746616657 
888	 0,365682441361896 
889	 0,365990198776428 
890	 0,365903400841124 
891	 0,36562522842009 
892	 0,365702944503684 
893	 0,365833444246982 
894	 0,365946717715527 
895	 0,366139392168035 
896	 0,366359927745829 
897	 0,366573068074791 
898	 0,366861155891143 
899	 0,367195786715307 
900	 0,36751708917812 
901	 0,367655659316423 
902	 0,367659681478576 
903	 0,367925190613736 
904	 0,368111843635625 
905	 0,368053129855403 
906	 0,368250222577171 
907	 0,368386892216795 
908	 0,367946379585716 
909	 0,36778732405156 
910	 0,368005159364071 
911	 0,368191921416341 
912	 0,368252335606265 
913	 0,368202983245556 
914	 0,368560941325664 
915	 0,368824004326768 
916	 0,368445733026269 
917	 0,368651605661801 
918	 0,369233079684239 
919	 0,369045077617031 
920	 0,368763417833091 
921	 0,36850217139 
922	 0,367712582269928 
923	 0,366813988140639 
924	 0,366232006016178 
925	 0,366375361139844 
926	 0,366652678943843 
927	 0,365891631079065 
928	 0,365396092112193 
929	 0,36529813321541 
930	 0,364675371664756 
931	 0,363952299736621 
932	 0,363453530368813 
933	 0,363615148869819 
934	 0,363496124040109 
935	 0,361921649949163 
936	 0,361242733360513 
937	 0,361539784933765 
938	 0,361604767349107 
939	 0,360978601020067 
940	 0,359569858492835 
941	 0,358164078717649 
942	 0,357194257081148 
943	 0,356888329582341 
944	 0,356079749668856 
945	 0,354730491184811 
946	 0,353127705825257 
947	 0,35261721306499 
948	 0,352759713668266 
949	 0,350324490015206 
950	 0,348319233629382 
951	 0,34829012757328 
952	 0,348114556969447 
953	 0,347342748736173 
954	 0,345718683456178 
955	 0,34328778293842 
956	 0,340654879174217 
957	 0,339056973201009 
958	 0,338379789908153 
959	 0,33846695350618 
960	 0,338905000400039 
961	 0,338147483032331 
962	 0,335473971430238 
963	 0,335149320544712 
964	 0,335651679536811 
965	 0,333740697850485 
966	 0,334217811014238 
967	 0,336602575679311 
968	 0,33580610352739 
969	 0,334388558923926 
970	 0,33355258680422 
971	 0,333390545766052 
972	 0,334211073485783 
973	 0,335949250420747 
974	 0,33513366354748 
975	 0,333316057795909 
976	 0,334308274688546 
977	 0,335157693516588 
978	 0,334894122170835 
979	 0,332730589539399 
980	 0,332564256644216 
981	 0,335616974896043 
982	 0,336462584238597 
983	 0,336076152208299 
984	 0,336034646081197 
985	 0,337688394711529 
986	 0,339342256972023 
987	 0,337171023187105 
988	 0,33661867370151 
989	 0,338046051102897 
990	 0,336459603625314 
991	 0,335666871682278 
992	 0,337455003096113 
993	 0,339914706098615 
994	 0,340931197940088 
995	 0,33889100229078 
996	 0,338919866246091 
997	 0,340846322750229 
998	 0,342405365732722 
999	 0,343358259753321 
1000	 0,34332725011964 
1001	 0,341463366204675 
1002	 0,340747900733853 
1003	 0,342584413261306 
1004	 0,345209734478633 
1005	 0,34754547214304 
1006	 0,348637633739578 
1007	 0,34795466415253 
1008	 0,347988085196954 
1009	 0,353199306654743 
1010	 0,35438387544346 
1011	 0,351427655284015 
1012	 0,352605862517723 
1013	 0,353266729001965 
1014	 0,352177944431811 
1015	 0,35343920243726 
1016	 0,355420015569082 
1017	 0,35664399918638 
1018	 0,358352132980903 
1019	 0,35930917262496 
1020	 0,357648260664053 
1021	 0,357754587755723 
1022	 0,359831334462379 
1023	 0,36174370148404 
1024	 0,360424858538488 
1025	 0,356569139995322 
1026	 0,358960612857576 
1027	 0,36103906772265 
1028	 0,359070297365059 
1029	 0,359529970260177 
1030	 0,360699018753383 
1031	 0,360127621998698 
1032	 0,363570169647141 
1033	 0,368525858390784 
1034	 0,368206873546993 
1035	 0,363771022540588 
1036	 0,358979015598002 
1037	 0,365549155188521 
1038	 0,37122882754611 
1039	 0,370304544770298 
1040	 0,36523233754883 
1041	 0,363427644424033 
1042	 0,369306847219979 
1043	 0,367020156362948 
1044	 0,362151958823306 
1045	 0,365082115565985 
1046	 0,371465466477081 
1047	 0,376909228146909 
1048	 0,373104846397508 
1049	 0,373957131689802 
1050	 0,379564656275962 
1051	 0,372927362370236 
1052	 0,36788828104368 
1053	 0,369414709286652 
1054	 0,359921724504758 
1055	 0,358150754176284 
1056	 0,376954216577601 
1057	 0,373332121174445 
1058	 0,361018552396888 
1059	 0,36726995166688 
1060	 0,370043930479213 
1061	 0,369463747159433 
1062	 0,375982449149596 
1063	 0,37441732954413 
1064	 0,367536248114265 
1065	 0,383353820085825 
1066	 0,391405966421058 
1067	 0,380407823572973 
1068	 0,362540759756137 
1069	 0,357981395043222 
1070	 0,377523607094324 
1071	 0,385818974751493 
1072	 0,381590730391788 
1073	 0,369092060017013 
1074	 0,360567738322143 
1075	 0,362534131409915 
