Wavelength	GRA-VIE00317.asd
325	 0,290657153320024 
326	 0,422615913310977 
327	 0,485103564778377 
328	 0,399966167100202 
329	 0,399443691389814 
330	 0,365468536593491 
331	 0,25296678234798 
332	 0,282030035598834 
333	 0,395280536284186 
334	 0,273493459260004 
335	 0,282788840857015 
336	 0,43215023648407 
337	 0,411694622288922 
338	 0,340758911316967 
339	 0,30268348881236 
340	 0,297760421167968 
341	 0,314559261676088 
342	 0,318351376387794 
343	 0,31261026642199 
344	 0,298348763480483 
345	 0,269970322608194 
346	 0,232718522042158 
347	 0,199963089896954 
348	 0,17699149229895 
349	 0,175344257672364 
350	 0,226604922838959 
351	 0,23530851218827 
352	 0,190713718200976 
353	 0,220752401360293 
354	 0,271999661751932 
355	 0,274618149784743 
356	 0,242637576083003 
357	 0,195049590112413 
358	 0,174707059845112 
359	 0,164028874212871 
360	 0,158512243025754 
361	 0,193455663605118 
362	 0,231020232078724 
363	 0,221119390187911 
364	 0,198643650752285 
365	 0,179959283277831 
366	 0,188931618750891 
367	 0,210382655727493 
368	 0,228944735146783 
369	 0,21119767207209 
370	 0,184036420086932 
371	 0,199188550421431 
372	 0,204026959804404 
373	 0,190947694815925 
374	 0,195860811423968 
375	 0,203056470218777 
376	 0,200189078836197 
377	 0,194225235417491 
378	 0,194481447280932 
379	 0,22114200718741 
380	 0,221029841335995 
381	 0,191307340616296 
382	 0,191501202652571 
383	 0,200104021306704 
384	 0,194532346630224 
385	 0,215884997881298 
386	 0,244814595438784 
387	 0,220302687941001 
388	 0,204175311282225 
389	 0,216487249407703 
390	 0,215657261795218 
391	 0,212120538162026 
392	 0,221541575364334 
393	 0,215236326721895 
394	 0,197566223056164 
395	 0,201659456686973 
396	 0,210429386849032 
397	 0,214419900322492 
398	 0,207766783810388 
399	 0,198982019777821 
400	 0,200818135881299 
401	 0,202398152882469 
402	 0,200762954364969 
403	 0,195439750864365 
404	 0,193249777236504 
405	 0,197910925463194 
406	 0,197377371893383 
407	 0,193331855522091 
408	 0,193455342552725 
409	 0,189203217848108 
410	 0,181411882024808 
411	 0,1854131788656 
412	 0,190738728076471 
413	 0,187413405963002 
414	 0,183458800971442 
415	 0,182621147998337 
416	 0,191534022626904 
417	 0,195361294524264 
418	 0,18987663634279 
419	 0,18809836768294 
420	 0,188735532873456 
421	 0,188622773058066 
422	 0,187191305403442 
423	 0,185021268392688 
424	 0,184789672370416 
425	 0,183413682063261 
426	 0,179857450042635 
427	 0,182279240572306 
428	 0,187001646630511 
429	 0,185946977057993 
430	 0,184488710355214 
431	 0,184237536141663 
432	 0,185026203520602 
433	 0,185717562780137 
434	 0,185438431244805 
435	 0,186982230950018 
436	 0,188773949865191 
437	 0,185258663479501 
438	 0,183599081395187 
439	 0,185938894824112 
440	 0,185797862966368 
441	 0,184672489803098 
442	 0,185105482408536 
443	 0,1852298463817 
444	 0,185396014025583 
445	 0,18815621458535 
446	 0,19110863363035 
447	 0,192479807796113 
448	 0,190507764832904 
449	 0,187957554697089 
450	 0,190370241033497 
451	 0,19198666855208 
452	 0,191639782800548 
453	 0,193045964192641 
454	 0,193542204113422 
455	 0,19090171768653 
456	 0,19242738100122 
457	 0,196094815840944 
