Wavelength	MORB100304.asd
838	 0,389818434912895 
839	 0,390018343681765 
840	 0,390519694677871 
841	 0,390844061485384 
842	 0,390930267856944 
843	 0,390777377334281 
844	 0,390534210177708 
845	 0,390060544024868 
846	 0,389448218600577 
847	 0,389805693262927 
848	 0,39038770516535 
849	 0,389992330885352 
850	 0,38938525595705 
851	 0,38885419174914 
852	 0,388647874198099 
853	 0,38856854622866 
854	 0,388500299745084 
855	 0,388488945916405 
856	 0,388419896267039 
857	 0,38814465609025 
858	 0,387629123604216 
859	 0,387083787495304 
860	 0,387152865274626 
861	 0,387335430643768 
862	 0,387309132151758 
863	 0,386927240743047 
864	 0,386251966368225 
865	 0,385413130528436 
866	 0,385655268175744 
867	 0,386906418166062 
868	 0,388104568825211 
869	 0,388690839666357 
870	 0,388417136976804 
871	 0,387895685624836 
872	 0,387683971782413 
873	 0,388309397729303 
874	 0,388169865720949 
875	 0,387562256935593 
876	 0,388355013664154 
877	 0,389448605101935 
878	 0,390284013040117 
879	 0,39053963734572 
880	 0,39073653290541 
881	 0,391425834130973 
882	 0,391611574501711 
883	 0,391411127421519 
884	 0,39167310570758 
885	 0,391739485732972 
886	 0,391563998298496 
887	 0,392092828350416 
888	 0,392637463266258 
889	 0,392583732481844 
890	 0,393323893860067 
891	 0,394223821506163 
892	 0,393290044122271 
893	 0,393088774208181 
894	 0,394044334555228 
895	 0,394059015336578 
896	 0,39371397748323 
897	 0,39357978021274 
898	 0,394078631542164 
899	 0,394724918042768 
900	 0,394503115077514 
901	 0,394879567531368 
902	 0,395761321981215 
903	 0,395168899230279 
904	 0,394581661106482 
905	 0,394886480798379 
906	 0,39521976316315 
907	 0,395362638967675 
908	 0,395165811194694 
909	 0,394591910959614 
910	 0,393814052919328 
911	 0,393249027653943 
912	 0,393252725407444 
913	 0,393848701078011 
914	 0,39402532131332 
915	 0,3940722899519 
916	 0,394383293546443 
917	 0,39419743191806 
918	 0,393633863242137 
919	 0,393314740568799 
920	 0,393359694529423 
921	 0,393580227780705 
922	 0,392819128940406 
923	 0,391873858311179 
924	 0,391431760600066 
925	 0,390955579209159 
926	 0,390366852708195 
927	 0,389666311772559 
928	 0,3891309211366 
929	 0,388607341430007 
930	 0,387061999016399 
931	 0,386510371704734 
932	 0,387616555772796 
933	 0,386091908860546 
934	 0,384166227395126 
935	 0,385173610546742 
936	 0,384657686295933 
937	 0,382843679859003 
938	 0,383375951255121 
939	 0,382954496505131 
940	 0,380805860696312 
941	 0,379742281593804 
942	 0,378952317462842 
943	 0,377672368471427 
944	 0,377216066775252 
945	 0,376936020065104 
946	 0,3752871332809 
947	 0,37371528839242 
948	 0,372702629104562 
949	 0,372610680442844 
950	 0,371440840867866 
951	 0,368336943215696 
952	 0,365494863427582 
953	 0,364424794534435 
954	 0,366337785526226 
955	 0,364938002530661 
956	 0,360865842873603 
957	 0,359329060683549 
958	 0,358431507299931 
959	 0,357772668601945 
960	 0,358168268765981 
961	 0,357502441300039 
962	 0,354569258002655 
963	 0,353443694121275 
964	 0,353819500819176 
965	 0,354267197673311 
966	 0,353409854880217 
967	 0,351861666180561 
968	 0,353006307932816 
969	 0,353249597510942 
970	 0,351393183022156 
971	 0,349875292836656 
972	 0,349163534752537 
973	 0,349480670966696 
974	 0,350063881832656 
975	 0,35068727347505 
976	 0,351324617446883 
977	 0,350319419628095 
978	 0,34813191346189 
979	 0,347659421817514 
980	 0,348904803553332 
981	 0,351275508698608 
982	 0,351261170913823 
983	 0,350835804916222 
984	 0,352110711702095 
985	 0,351840755079715 
986	 0,350572199195185 
987	 0,350401241674687 
988	 0,351228928670147 
989	 0,352408691490818 
990	 0,351292739523592 
991	 0,352033937666237 
992	 0,35599196209651 
993	 0,357580313775405 
994	 0,357081521629948 
995	 0,35546223946323 
996	 0,353846100506742 
997	 0,353644830772103 
998	 0,35691763249036 
999	 0,358968000633621 
1000	 0,358578273580527 
1001	 0,356936485329938 
1002	 0,355667070130709 
1003	 0,355991850556231 
1004	 0,359276540107924 
1005	 0,361554676622504 
1006	 0,359194457896646 
1007	 0,355967128033083 
1008	 0,355214518346264 
1009	 0,361438384766475 
1010	 0,364011339501291 
1011	 0,362323276610402 
1012	 0,364660015454892 
1013	 0,366828644971147 
1014	 0,366959744697571 
1015	 0,364656910194294 
1016	 0,364265997693071 
1017	 0,36860601596884 
1018	 0,369014266008166 
1019	 0,367409459013602 
1020	 0,368573305483989 
1021	 0,367492730175263 
1022	 0,364881048475009 
1023	 0,365554488465064 
1024	 0,368024996555336 
1025	 0,371137024954887 
1026	 0,372615264385524 
1027	 0,370739519259143 
1028	 0,366120131382125 
1029	 0,370686967867626 
1030	 0,376523793166538 
1031	 0,373412986333786 
1032	 0,370014008065849 
1033	 0,37000160936576 
1034	 0,377368066039867 
1035	 0,379232261824458 
1036	 0,374436945984713 
1037	 0,372971360462261 
1038	 0,375121654158052 
1039	 0,379649720142871 
1040	 0,378221758988272 
1041	 0,375827318680728 
1042	 0,376681287938519 
1043	 0,376415640774739 
1044	 0,375997018634159 
1045	 0,377317867334955 
1046	 0,376506732786772 
1047	 0,375552646511893 
1048	 0,381221896034421 
1049	 0,383813238640372 
1050	 0,381696585372084 
1051	 0,382222536083319 
1052	 0,377999276475146 
1053	 0,369013567959538 
1054	 0,374626232713263 
1055	 0,383454489711632 
1056	 0,383763781189282 
1057	 0,374770002732748 
1058	 0,364708245292305 
1059	 0,365384325603122 
1060	 0,371819645089222 
1061	 0,381024032991784 
1062	 0,389071795653857 
1063	 0,384155092352287 
1064	 0,369763862854112 
1065	 0,373006941738892 
1066	 0,374746965626114 
1067	 0,369243802287645 
1068	 0,372232815153196 
1069	 0,376760426979394 
1070	 0,376663447705993 
1071	 0,374446937701977 
1072	 0,37153737078742 
1073	 0,369074378191399 
1074	 0,363265970234498 
1075	 0,364645797616547 
