Wavelength	GRA-VAN00502.asd
425	 1,68167107178448E-02 
426	 1,78198062773874E-02 
427	 2,12471905606231E-02 
428	 2,41935847882637E-02 
429	 2,24012873196527E-02 
430	 1,88053235001461E-02 
431	 1,51705722065501E-02 
432	 1,42470368944967E-02 
433	 1,64370585167492E-02 
434	 2,12008646047562E-02 
435	 1,71993710533478E-02 
436	 8,37907559775187E-03 
437	 1,02315235277065E-02 
438	 1,29016657649346E-02 
439	 1,27605304312166E-02 
440	 1,25964454638979E-02 
441	 1,28187607770881E-02 
442	 1,36772802542423E-02 
443	 1,44755604957129E-02 
444	 1,44891507704941E-02 
445	 1,16901689569515E-02 
446	 1,03155954885222E-02 
447	 1,25473554402828E-02 
448	 1,26906681242892E-02 
449	 1,11866035978368E-02 
450	 1,00011310897472E-02 
451	 1,27211088482006E-02 
452	 1,83532832126872E-02 
453	 1,74661737647846E-02 
454	 1,41383821636771E-02 
455	 0,012706201783914 
456	 1,53318790786899E-02 
457	 0,018711203302106 
458	 1,23918473045113E-02 
459	 8,95525644298314E-03 
460	 1,30298009180989E-02 
461	 1,62302710806591E-02 
462	 1,70117087131115E-02 
463	 1,44929328037362E-02 
464	 1,21610980031421E-02 
465	 1,14207239763117E-02 
466	 1,28669581018419E-02 
467	 1,54626929197724E-02 
468	 1,81294541254648E-02 
469	 1,83025290171766E-02 
470	 1,67331611285753E-02 
471	 1,55091628621959E-02 
472	 1,52893480433588E-02 
473	 1,58996867058346E-02 
474	 1,48199962895284E-02 
475	 1,35005542951573E-02 
476	 0,013546096789148 
477	 1,53700643251948E-02 
478	 1,76398121888864E-02 
479	 1,68194324816232E-02 
480	 1,52230320945729E-02 
481	 1,41827194264634E-02 
482	 1,47736251424293E-02 
483	 1,51920759537888E-02 
484	 1,25769965717364E-02 
485	 1,17920681294679E-02 
486	 1,32852334342379E-02 
487	 1,34373967251995E-02 
488	 1,32145852218884E-02 
489	 1,33830012016119E-02 
490	 1,33892624788786E-02 
491	 1,39453565853223E-02 
492	 1,74050563877548E-02 
493	 1,80704866809309E-02 
494	 1,47261824354659E-02 
495	 1,30179672476394E-02 
496	 1,19560545520289E-02 
497	 9,95117647506445E-03 
498	 1,07821398750607E-02 
499	 1,38893325061024E-02 
500	 1,53632717479234E-02 
501	 1,54161010740404E-02 
502	 1,43050650468413E-02 
503	 1,35075626276433E-02 
504	 1,30643828956955E-02 
505	 1,25393454578554E-02 
506	 0,012708018135108 
507	 1,35767791429631E-02 
508	 1,43879746688172E-02 
509	 1,43749851891085E-02 
510	 1,30074593181807E-02 
511	 1,25481362758918E-02 
512	 1,27953643463267E-02 
513	 1,17539637611704E-02 
514	 1,18324171131418E-02 
515	 1,36796800895838E-02 
516	 1,45583894219099E-02 
517	 0,014353752212273 
518	 1,33058223065581E-02 
519	 1,29592664628734E-02 
520	 1,35374471283413E-02 
521	 1,42462013253559E-02 
522	 1,41718864979885E-02 
523	 1,28415918296446E-02 
524	 1,25679830515035E-02 
525	 1,32465854624275E-02 
526	 1,39770804187866E-02 
527	 1,36205374195558E-02 
528	 0,012131648450823 
529	 1,18165296161718E-02 
530	 1,22400215373021E-02 
531	 1,26790142162942E-02 
532	 1,27341618900739E-02 
533	 1,23120317901752E-02 
534	 1,13829888713937E-02 
535	 1,11958597812087E-02 
536	 0,012269061429859 
537	 1,21829172634199E-02 
538	 1,15704018900442E-02 
539	 1,22359029041092E-02 
540	 1,27705875415568E-02 
541	 1,27321431933062E-02 
542	 0,012128766961095 
543	 1,17917775376254E-02 
544	 1,24671819582398E-02 
545	 1,26711976021007E-02 
546	 1,22444190024306E-02 
547	 1,15196335179689E-02 
548	 1,14176078483252E-02 
549	 1,22627664395853E-02 
550	 1,27755330581437E-02 
551	 1,27012421918168E-02 
552	 1,18893731572394E-02 
553	 1,12844436304313E-02 
554	 1,11348190388352E-02 
555	 1,09817878011575E-02 
556	 1,11378499358561E-02 
557	 1,18228909673828E-02 
558	 1,24197336193965E-02 
559	 1,27395373173119E-02 
560	 1,27333934286264E-02 
561	 1,21913852056176E-02 
562	 1,13182375755818E-02 
563	 1,17840116817971E-02 
564	 1,24907945123226E-02 
565	 1,18099111616788E-02 
566	 1,19091351099607E-02 
567	 1,27219424925466E-02 
568	 1,19363127765903E-02 
569	 1,13760391337956E-02 
570	 1,22098884341011E-02 
571	 1,26402015631212E-02 
572	 0,012496156778094 
573	 1,19388551812147E-02 
574	 1,20457094695772E-02 
575	 1,29994536999639E-02 
576	 1,32997627391222E-02 
577	 1,35542372992363E-02 
578	 1,45337374499956E-02 
579	 1,48898509735058E-02 
580	 1,45581073797794E-02 
581	 1,43102068871081E-02 
582	 1,42003118279682E-02 
583	 1,43109841766784E-02 
584	 1,47834755107737E-02 
585	 1,53772748778011E-02 
586	 1,57015933451878E-02 
587	 1,55566172047616E-02 
588	 1,51591840216599E-02 
589	 1,57994225907542E-02 
590	 1,64050542692421E-02 
591	 1,59666738048427E-02 
592	 1,54727145825518E-02 
593	 1,52799197665985E-02 
594	 1,58640061240974E-02 
595	 0,016036770990905 
596	 1,54398534897865E-02 
597	 1,59157252724587E-02 
598	 1,65288094757943E-02 
599	 1,56057153618657E-02 
600	 0,014755266334486 
601	 1,45529450422104E-02 
602	 1,52932672284623E-02 
603	 1,60869459650339E-02 
604	 1,61424504067542E-02 
605	 1,48364843327261E-02 
606	 1,32788342418301E-02 
607	 1,44674920640796E-02 
608	 0,015402955010046 
609	 1,50455609842401E-02 
610	 1,45397217652075E-02 
611	 1,42225409346241E-02 
612	 0,014384123045848 
613	 1,45291833563311E-02 
614	 1,44909933239283E-02 
615	 1,41726490214377E-02 
616	 1,39213710349964E-02 
617	 1,39555419339902E-02 
618	 1,40536270327645E-02 
619	 1,41061179031901E-02 
620	 0,014003734084928 
621	 1,35855158545907E-02 
622	 1,30228329436476E-02 
623	 1,33708222921048E-02 
624	 1,38335423356638E-02 
625	 1,35601922261818E-02 
626	 1,34414181339823E-02 
627	 1,36666569826839E-02 
628	 1,43296034965268E-02 
629	 1,44565566930693E-02 
630	 0,013721389083322 
631	 1,38130477885623E-02 
632	 1,43882968591233E-02 
633	 1,45678775345431E-02 
634	 1,45289097883519E-02 
635	 1,44853121452296E-02 
636	 1,51730081199698E-02 
637	 0,015948636757843 
638	 1,62230667144722E-02 
639	 1,59188002007213E-02 
640	 1,53834879574507E-02 
641	 1,54413621209589E-02 
642	 0,015855325983761 
643	 1,64704028395997E-02 
644	 1,68796578297288E-02 
645	 1,71697534318208E-02 
646	 1,75190201478608E-02 
647	 0,017384559263615 
648	 0,016880701996653 
649	 1,68607674345153E-02 
650	 1,68777325439197E-02 
651	 1,66513766506982E-02 
652	 1,64683010505407E-02 
653	 1,64671527548622E-02 
654	 1,69350741370606E-02 
655	 1,68080377141245E-02 
656	 1,58288639349812E-02 
657	 1,46377506322409E-02 
658	 1,39592291528927E-02 
659	 1,44275273371177E-02 
660	 0,014268899660759 
661	 1,34840259255875E-02 
662	 1,32364383497638E-02 
663	 1,32505127289267E-02 
664	 1,33699175211628E-02 
665	 1,34633571455758E-02 
666	 1,32623090266615E-02 
667	 1,23661477603246E-02 
668	 1,19865812315856E-02 
669	 1,22996767294234E-02 
670	 1,24902225446429E-02 
671	 1,24274575794471E-02 
672	 1,20818603378099E-02 
673	 1,22512149440842E-02 
674	 1,27886628014281E-02 
675	 1,30515537756256E-02 
676	 0,013009936122387 
677	 1,27602668732655E-02 
678	 1,30200053837634E-02 
679	 1,35301954467164E-02 
680	 1,39033600139478E-02 
681	 1,33733104363042E-02 
682	 1,23693144289514E-02 
683	 1,28010585234488E-02 
684	 1,35897826335654E-02 
685	 1,40250093761093E-02 
686	 1,38650756692443E-02 
687	 0,013597364450684 
688	 1,41591467620318E-02 
689	 1,46262170989377E-02 
690	 0,014834281526326 
691	 1,52024144119616E-02 
692	 1,62098546030643E-02 
693	 1,81909744698563E-02 
694	 1,97983115943571E-02 
695	 2,11281959024721E-02 
696	 2,30760386451673E-02 
697	 2,55271272709216E-02 
698	 2,84578778264789E-02 
699	 3,17293095140374E-02 
700	 3,54941068395303E-02 
701	 3,99561750766163E-02 
702	 4,44647740435456E-02 
703	 4,89474333034797E-02 
704	 5,38447897742489E-02 
705	 5,89136412915377E-02 
706	 6,39723923484441E-02 
707	 6,90111417492154E-02 
708	 7,41466664682072E-02 
709	 7,96266710079654E-02 
710	 8,46900910016004E-02 
711	 8,92071528127243E-02 
712	 9,37976970669742E-02 
713	 9,83491996000595E-02 
714	 0,102724936071152 
715	 0,106966352922362 
716	 0,110973608729509 
717	 0,114459625591462 
718	 0,117825569119258 
719	 0,121209180145024 
720	 0,124226709664813 
721	 0,127043025886527 
722	 0,129921047767982 
723	 0,132014529746711 
724	 0,133598774415103 
725	 0,136285112462638 
726	 0,138714655753288 
727	 0,140115106905903 
728	 0,141519373316321 
729	 0,143008654728133 
730	 0,144485641287229 
731	 0,145653440487113 
732	 0,146477816624911 
733	 0,147232520145261 
734	 0,148091037017418 
735	 0,149168410661905 
736	 0,150037497228842 
737	 0,150724698859917 
738	 0,151506684850794 
739	 0,152282286920394 
740	 0,152950505108125 
741	 0,153149133632458 
742	 0,153317955799282 
743	 0,153981201867548 
744	 0,15445638273616 
745	 0,154698601335098 
746	 0,155086279854404 
747	 0,155379964327624 
748	 0,155511782851427 
749	 0,155975086504801 
750	 0,156404498770744 
751	 0,156142808603886 
752	 0,156237743457469 
753	 0,156848155503602 
754	 0,157411876932592 
755	 0,157766514826684 
756	 0,157825395667793 
757	 0,157953603804015 
758	 0,158187738599446 
759	 0,158492018496595 
760	 0,158575047722592 
761	 0,158453589741372 
762	 0,158728560299697 
763	 0,159000218750771 
764	 0,158889578235165 
765	 0,158910887502547 
766	 0,159106529722497 
767	 0,159352528917984 
768	 0,159415069494582 
769	 0,159307964271847 
770	 0,159737269495546 
771	 0,160293189652866 
772	 0,160432849572024 
773	 0,160653660290354 
774	 0,160927295353215 
775	 0,160842053071567 
776	 0,160661183702747 
777	 0,160561095800754 
778	 0,160713183705997 
779	 0,160914626912557 
780	 0,160846224345762 
781	 0,16063699594398 
782	 0,16045097428136 
783	 0,160717695454081 
784	 0,161062554205648 
785	 0,161217397036072 
786	 0,161157452016463 
787	 0,161172686515508 
788	 0,161820518560567 
789	 0,161943147975973 
790	 0,1614811981201 
791	 0,161789386665558 
792	 0,162103518512511 
793	 0,161827307922327 
794	 0,161658492370177 
795	 0,161709201217897 
796	 0,161977832756341 
797	 0,162171398975293 
798	 0,162195215659457 
799	 0,162159555194036 
800	 0,162280415827383 
801	 0,162708260922799 
802	 0,162689166095055 
803	 0,162412408634489 
804	 0,162771060010188 
805	 0,162917546396642 
806	 0,16268262012772 
807	 0,162939724048978 
808	 0,163201676248329 
809	 0,16292448711144 
810	 0,162987959732194 
811	 0,163501159283339 
812	 0,164298673192942 
813	 0,164821129218032 
814	 0,164804056260281 
815	 0,16443141172532 
816	 0,164160914235314 
817	 0,164496698586884 
818	 0,165135691213149 
819	 0,165763443184971 
820	 0,165723147335 
821	 0,165630424345008 
822	 0,165722980391856 
823	 0,165413688319349 
824	 0,165176145238081 
825	 0,165664050467209 
826	 0,16656581401866 
827	 0,167373578996715 
828	 0,166743322401258 
829	 0,166489482252218 
830	 0,167336240044194 
831	 0,167209607540997 
832	 0,166577081388422 
833	 0,166372038062198 
834	 0,166826942268803 
835	 0,167582176840224 
836	 0,167184563099076 
837	 0,166974818830242 
838	 0,167534801153658 
839	 0,167398706518265 
840	 0,167167427521404 
841	 0,167891845378265 
842	 0,168075641579375 
843	 0,16770611242577 
844	 0,168084214928238 
845	 0,168299036403139 
846	 0,167923953716243 
847	 0,167656616451861 
848	 0,167656283785983 
849	 0,168018831434737 
850	 0,168308677837624 
851	 0,168439506649642 
852	 0,16855599949176 
853	 0,168807030464299 
854	 0,169153643455557 
855	 0,168735957939663 
856	 0,168103812865449 
857	 0,168124184688152 
858	 0,168600851179978 
859	 0,169187747633116 
860	 0,16886439291334 
861	 0,168940739362097 
862	 0,169902202634363 
863	 0,170226984451277 
864	 0,169796508349816 
865	 0,168715841957091 
866	 0,168737025123769 
867	 0,169744357424734 
868	 0,169932521763656 
869	 0,170158917056658 
870	 0,170706948069906 
871	 0,170988584302306 
872	 0,170740336436985 
873	 0,169781445037969 
874	 0,170167466556269 
875	 0,171510459314081 
876	 0,171305588448144 
877	 0,171081040381899 
878	 0,171398764216126 
879	 0,17171319518363 
880	 0,171828605561466 
881	 0,171605645601769 
882	 0,171669024295616 
883	 0,171951104295333 
884	 0,171824626095926 
885	 0,172255095844638 
886	 0,173260258179148 
887	 0,173072157633375 
888	 0,172764504543469 
889	 0,173327723875089 
890	 0,172816148155649 
891	 0,171923176620348 
892	 0,172942943301116 
893	 0,173498455895753 
894	 0,173106575717918 
895	 0,173267361295664 
896	 0,173775283453585 
897	 0,174367996925415 
898	 0,174579853386443 
899	 0,174308312616149 
900	 0,173489435712445 
901	 0,173450501078477 
902	 0,174291455812004 
903	 0,174811389644188 
904	 0,174886172242905 
905	 0,174529607349113 
906	 0,174534160041143 
907	 0,174731308657206 
908	 0,174730403336767 
909	 0,174533352407943 
910	 0,174390136151067 
911	 0,175122930376305 
912	 0,175698603379287 
913	 0,175615194332855 
914	 0,175149341985566 
915	 0,174812815529769 
916	 0,175116508856191 
917	 0,175479646579626 
918	 0,175649873612476 
919	 0,175261887792293 
920	 0,175388784697852 
921	 0,176034799854414 
922	 0,175254596628326 
923	 0,174404535340401 
924	 0,174624647095639 
925	 0,174831266352663 
926	 0,174750888105257 
927	 0,174199493258015 
928	 0,173937928861779 
929	 0,17400424398938 
930	 0,173620993825569 
931	 0,173250808711136 
932	 0,17314109569581 
933	 0,173015481691623 
934	 0,172845669328753 
935	 0,172611380054024 
936	 0,171248896544247 
937	 0,169527078644302 
938	 0,170325010748741 
939	 0,170549998325855 
940	 0,169474054119353 
941	 0,16996479273742 
942	 0,170429446655403 
943	 0,169419875482316 
944	 0,168506607441173 
945	 0,167756843964692 
946	 0,166809259757554 
947	 0,165590861729599 
948	 0,164325698821003 
949	 0,163852532559476 
950	 0,163526248070019 
951	 0,162981968496278 
952	 0,162809660827028 
953	 0,161576622988778 
954	 0,157777201051927 
955	 0,157576214067121 
956	 0,159610118684753 
957	 0,156753802365028 
958	 0,154661729129528 
959	 0,154873996770333 
960	 0,155208985162886 
961	 0,155119390797616 
962	 0,154368872355818 
963	 0,15440504835952 
964	 0,154890732107689 
965	 0,154998923161598 
966	 0,154341912705576 
967	 0,153293277638254 
968	 0,15330785998895 
969	 0,153580606494462 
970	 0,153602543663216 
971	 0,152684649301101 
972	 0,151563665894804 
973	 0,1510345864308 
974	 0,15163863562357 
975	 0,152733628770333 
976	 0,153063828380919 
977	 0,152067758077994 
978	 0,150862944363424 
979	 0,153955645062327 
980	 0,15628817728607 
981	 0,155531361704398 
982	 0,154160725281136 
983	 0,153555903270019 
984	 0,154763089308083 
985	 0,155364272460589 
986	 0,155441555214057 
987	 0,156053023302159 
988	 0,156952745424478 
989	 0,157690074308002 
990	 0,15691272967704 
991	 0,155919140082711 
992	 0,155786903134147 
993	 0,158464122740166 
994	 0,160269414255106 
995	 0,157837283167855 
996	 0,159500317923669 
997	 0,163632667630468 
998	 0,164187999699746 
999	 0,162725546049876 
1000	 0,16070157873455 
1001	 0,161919086701056 
1002	 0,162339288974512 
1003	 0,160702024051115 
1004	 0,162315520740433 
1005	 0,164936467215504 
1006	 0,165800121096783 
1007	 0,163408053249848 
1008	 0,160530062457638 
1009	 0,162390725030354 
1010	 0,164396062264005 
1011	 0,165650437887325 
1012	 0,167834058588711 
1013	 0,1683687138846 
1014	 0,167069811762163 
1015	 0,169086837095258 
1016	 0,17227389992836 
1017	 0,174278986902709 
1018	 0,173117153206538 
1019	 0,170610203985964 
1020	 0,169991641667719 
1021	 0,170688097687822 
1022	 0,172705147646412 
1023	 0,176286137242091 
1024	 0,179876618752006 
1025	 0,181841291668605 
1026	 0,178844562986728 
1027	 0,175707390573865 
1028	 0,176041274972154 
1029	 0,179755638725726 
1030	 0,182649144599919 
1031	 0,180320227496182 
1032	 0,181028216133875 
1033	 0,184425102133498 
1034	 0,186774567955445 
1035	 0,181920354788737 
1036	 0,173642131421965 
1037	 0,181910238365756 
1038	 0,187229620666384 
1039	 0,183206852905907 
1040	 0,186259342227048 
1041	 0,190015437300245 
1042	 0,189147433699214 
1043	 0,190725731049916 
1044	 0,192045265201987 
1045	 0,188434587517526 
1046	 0,185344680986746 
1047	 0,184746864641496 
1048	 0,188000004499794 
1049	 0,194887048238104 
1050	 0,201260509344748 
1051	 0,193500457809614 
1052	 0,188803388413357 
1053	 0,194595314121306 
1054	 0,195068649913884 
1055	 0,199005528086883 
1056	 0,211210383129148 
1057	 0,200244503441006 
1058	 0,18777766271133 
1059	 0,208690659390691 
1060	 0,209041795262267 
1061	 0,193707106420868 
1062	 0,200629115002525 
1063	 0,201792410901617 
1064	 0,192202157159439 
1065	 0,182888962580821 
1066	 0,180931845769804 
1067	 0,189320294194313 
1068	 0,203803151432279 
1069	 0,213873414529703 
1070	 0,211824509291189 
1071	 0,201011462000688 
1072	 0,194808642787188 
1073	 0,206043919864355 
1074	 0,196338663186326 
1075	 0,182692091093837 
