Wavelength	CAMFROU00723.asd
325	 0,524851850451336 
326	 0,209445387563661 
327	 0,143447849862835 
328	 0,272057813403534 
329	 0,343381991888033 
330	 0,332728145806131 
331	 0,229951091195846 
332	 0,277009715415699 
333	 0,399623661599113 
334	 0,314405891194786 
335	 0,298501578217995 
336	 0,364212175668139 
337	 0,219119144807012 
338	 0,122560613139376 
339	 0,24447806765057 
340	 0,256276246819728 
341	 0,179436514095868 
342	 0,237084453080316 
343	 0,226221280343318 
344	 0,120574358732484 
345	 0,120314968754635 
346	 0,181427383234518 
347	 0,254824964926377 
348	 0,216102141156501 
349	 0,113604657206716 
350	 0,179132686724102 
351	 0,203426952620446 
352	 0,138626530286277 
353	 0,15574224181335 
354	 0,199966751977484 
355	 0,200188941087729 
356	 0,180434558354919 
357	 0,157366758540176 
358	 0,164735262285952 
359	 0,191122651525955 
360	 0,215359997840301 
361	 0,179568841593598 
362	 0,131573467690393 
363	 0,151884792877855 
364	 0,169315635621075 
365	 0,167045335737629 
366	 0,14317678887037 
367	 0,128506751900851 
368	 0,143150607233793 
369	 0,172636151232625 
370	 0,190987226930882 
371	 0,168339465591962 
372	 0,15583347094477 
373	 0,16204856877572 
374	 0,150809447460271 
375	 0,144547450121469 
376	 0,159128431858944 
377	 0,154037951932464 
378	 0,138804005851752 
379	 0,144687858055666 
380	 0,150990941697255 
381	 0,15279910681282 
382	 0,16387845079854 
383	 0,172437548708735 
384	 0,167075522733846 
385	 0,151889003751244 
386	 0,136829171256965 
387	 0,148364158787976 
388	 0,16393489643809 
389	 0,171342652569294 
390	 0,165624073756298 
391	 0,150915526234915 
392	 0,134059443281912 
393	 0,139740543536398 
394	 0,160716437687227 
395	 0,162354558492622 
396	 0,151701630562783 
397	 0,136554545888979 
398	 0,140441165693627 
399	 0,152547308031292 
400	 0,153352535205211 
401	 0,148056161138069 
402	 0,140284993006326 
403	 0,137424855675511 
404	 0,141473626037118 
405	 0,151630215427128 
406	 0,146997159847147 
407	 0,137533611722627 
408	 0,15018436857227 
409	 0,156923315797959 
410	 0,151323585864882 
411	 0,14225992476376 
412	 0,137953183885688 
413	 0,144984671153772 
414	 0,144550501741626 
415	 0,139497156366763 
416	 0,146386463663917 
417	 0,149860179090774 
418	 0,145820602822265 
419	 0,14998233644986 
420	 0,153298118621409 
421	 0,142705693496174 
422	 0,137725224464052 
423	 0,14059456179354 
424	 0,143518492862871 
425	 0,145160636558476 
426	 0,144655272181595 
427	 0,142983733119921 
428	 0,142264314108138 
429	 0,146265077150463 
430	 0,14674184642106 
431	 0,142749285842771 
432	 0,141843265162818 
433	 0,141243775844803 
434	 0,138425129668478 
435	 0,136470248096826 
436	 0,136033274442778 
437	 0,136989689361796 
438	 0,140315946355437 
439	 0,144938750138036 
440	 0,143394653132022 
441	 0,139263683272837 
442	 0,137838745317021 
443	 0,138869268866332 
444	 0,141800750651314 
445	 0,145173596064712 
446	 0,146433535019603 
447	 0,14429564440355 
448	 0,142987469490483 
449	 0,143199240073358 
450	 0,144844947066063 
451	 0,148069337468379 
452	 0,151673388356169 
453	 0,151364231829064 
454	 0,148722769134737 
455	 0,145729069415653 
456	 0,147730620642131 
457	 0,152421821579845 
458	 0,150959112012884 
459	 0,149691057286716 
460	 0,15070266306474 
461	 0,149311421057597 
462	 0,14724073595309 
463	 0,147251664499115 
464	 0,149267623476708 
465	 0,152013655496823 
466	 0,151537209227787 
467	 0,149911255467229 
468	 0,14879286253936 
469	 0,149594833810473 
470	 0,151244848740863 
471	 0,151401854016094 
472	 0,150064847863146 
473	 0,148228998860536 
474	 0,150638754637299 
475	 0,153406673416233 
476	 0,152644010778586 
477	 0,152871335933156 
478	 0,153773526314317 
479	 0,151717110456279 
480	 0,15059417105012 
481	 0,151795686536387 
482	 0,151211665759972 
483	 0,150228402177422 
484	 0,151494425194156 
485	 0,153059615521882 
486	 0,153733525905184 
487	 0,151078272952207 
488	 0,149341169308514 
489	 0,151405653247824 
490	 0,151875134285268 
491	 0,150868491736646 
492	 0,150794691954687 
493	 0,150355025769737 
494	 0,14945847132881 
495	 0,14973237787858 
496	 0,150177186977397 
497	 0,149565615394097 
498	 0,150011910088385 
499	 0,151167983455273 
500	 0,150539310861898 
501	 0,149778902010475 
502	 0,14985621086706 
503	 0,150315038140923 
504	 0,151222370437503 
505	 0,152894401362673 
506	 0,153414938811068 
507	 0,153080028909235 
508	 0,156214067986724 
509	 0,158272410904645 
510	 0,155385861710256 
511	 0,15510702783806 
512	 0,157603630441374 
513	 0,159491072329155 
514	 0,161019811224531 
515	 0,162106009858133 
516	 0,162400456779478 
517	 0,162565027455981 
518	 0,163575355634228 
519	 0,163221580257602 
520	 0,161865366030259 
521	 0,162754462862127 
522	 0,164331943546377 
523	 0,165316086750952 
524	 0,165160234703072 
525	 0,16428336220091 
526	 0,163691581452852 
527	 0,163754516439516 
528	 0,164516627474259 
529	 0,165274595825918 
530	 0,165458561761413 
531	 0,164531295111163 
532	 0,164307592564243 
533	 0,16491674928878 
534	 0,165444852096959 
535	 0,165289086508162 
536	 0,164257390786724 
537	 0,164060502484476 
538	 0,164492948866258 
539	 0,164782560915822 
540	 0,164520150705761 
541	 0,163775642106107 
542	 0,163570915746189 
543	 0,163810592081774 
544	 0,164338861993174 
545	 0,165214727522799 
546	 0,166127929803015 
547	 0,166389346605345 
548	 0,166063636342669 
549	 0,165369241202052 
550	 0,16552325678119 
551	 0,166186017502877 
552	 0,166640893346965 
553	 0,166391023022284 
554	 0,165655042764346 
555	 0,166060301374378 
556	 0,1663602016825 
557	 0,165553515154971 
558	 0,165118919136438 
559	 0,164750912341604 
560	 0,162782632236099 
561	 0,161852059362309 
562	 0,162600567715643 
563	 0,161757958983704 
564	 0,160361718475002 
565	 0,160147505640722 
566	 0,16039806851536 
567	 0,160870818951575 
568	 0,161329521639886 
569	 0,161698918668913 
570	 0,162056087879826 
571	 0,163764906347286 
572	 0,166021222072017 
573	 0,16653903202973 
574	 0,167809265402673 
575	 0,170338634368047 
576	 0,171987434064468 
577	 0,173186070763636 
578	 0,174604823997385 
579	 0,177281630320677 
580	 0,180462114398354 
581	 0,180970029107595 
582	 0,181881018273739 
583	 0,184673549391335 
584	 0,186095346285485 
585	 0,186948481443707 
586	 0,189423397081706 
587	 0,191251011511768 
588	 0,192001366893617 
589	 0,193041516409864 
590	 0,194017578730116 
591	 0,194584405201449 
592	 0,195594959425184 
593	 0,196842480491766 
594	 0,197340525092908 
595	 0,197593073418669 
596	 0,197839046316063 
597	 0,198062573392577 
598	 0,198290840151423 
599	 0,198583182780968 
600	 0,198172777041761 
601	 0,197188907627278 
602	 0,196988659766351 
603	 0,196850452730801 
604	 0,196221794642641 
605	 0,19591601713527 
606	 0,195600456003648 
607	 0,194177581207178 
608	 0,192425721491655 
609	 0,190843406845705 
610	 0,190220517715661 
611	 0,190106220939514 
612	 0,189853737691388 
613	 0,188604072276341 
614	 0,186708799139969 
615	 0,185985674574992 
616	 0,186032518087453 
617	 0,186405604096045 
618	 0,185600588001641 
619	 0,18424031976994 
620	 0,18399710615589 
621	 0,183891004929662 
622	 0,183732497180269 
623	 0,184121000411133 
624	 0,184489808327761 
625	 0,1842572673376 
626	 0,184169333259875 
627	 0,184445385231754 
628	 0,185198812310518 
629	 0,186129229977183 
630	 0,186958878560485 
631	 0,187058447001455 
632	 0,186999820017245 
633	 0,18779186733995 
634	 0,188886297662945 
635	 0,190137949695327 
636	 0,191616079720867 
637	 0,193093786424772 
638	 0,19438907173362 
639	 0,19582438239661 
640	 0,19721522847648 
641	 0,197982036872155 
642	 0,198571211842043 
643	 0,199225283225525 
644	 0,200206822858826 
645	 0,201195100613353 
646	 0,201759374284527 
647	 0,201322852564814 
648	 0,200265671244677 
649	 0,200490491464424 
650	 0,200358869511334 
651	 0,198787396790454 
652	 0,196482823332527 
653	 0,194397455893325 
654	 0,194292844628203 
655	 0,19337667545019 
656	 0,190902447250739 
657	 0,188456873992812 
658	 0,185810420808015 
659	 0,182662647885065 
660	 0,179745073580126 
661	 0,177186074995965 
662	 0,174795174440593 
663	 0,172411243758302 
664	 0,17007351395868 
665	 0,168773866336757 
666	 0,167681544807321 
667	 0,165317818392004 
668	 0,16356452010769 
669	 0,162757470767603 
670	 0,161960965772261 
671	 0,161079356469044 
672	 0,16008188909134 
673	 0,159405078481772 
674	 0,159042337170541 
675	 0,158749639663171 
676	 0,158767070484329 
677	 0,159041641450411 
678	 0,158862290543592 
679	 0,158575223114086 
680	 0,158662052261166 
681	 0,159655773652657 
682	 0,161321059547963 
683	 0,162411844429596 
684	 0,163827021787981 
685	 0,166119913823454 
686	 0,169027074725789 
687	 0,17257089931542 
688	 0,176839170963976 
689	 0,181670277365908 
690	 0,18707396896238 
691	 0,193249187115121 
692	 0,200352678112061 
693	 0,208514643936466 
694	 0,217652930912246 
695	 0,227769020955857 
696	 0,239085109431883 
697	 0,25061554255634 
698	 0,262010284230129 
699	 0,27421011023258 
700	 0,286837122207582 
701	 0,299280493030889 
702	 0,311794012602765 
703	 0,324202543419304 
704	 0,335946637865825 
705	 0,346934993209388 
706	 0,357143376657613 
707	 0,367117655880884 
708	 0,376687494311249 
709	 0,385301916953675 
710	 0,393504570481838 
711	 0,40145854907246 
712	 0,409125025555783 
713	 0,415950582913422 
714	 0,421503261577767 
715	 0,427306068943871 
716	 0,433200193271143 
717	 0,438006255424527 
718	 0,442242098089115 
719	 0,446124701968791 
720	 0,449671363745829 
721	 0,453017495854277 
722	 0,456321757352879 
723	 0,459315073845523 
724	 0,461911975099239 
725	 0,463974547922732 
726	 0,466078211798326 
727	 0,468521501775758 
728	 0,470526207419112 
729	 0,472046800317301 
730	 0,473160421687339 
731	 0,474647552092767 
732	 0,476565561753719 
733	 0,477939320400587 
734	 0,479075664215954 
735	 0,480271414538464 
736	 0,481404385481318 
737	 0,48241292610297 
738	 0,483199678750715 
739	 0,483773594827737 
740	 0,484225267064239 
741	 0,485008980273307 
742	 0,485766749829416 
743	 0,486052117401618 
744	 0,486281903279016 
745	 0,486542870523569 
746	 0,486763327903625 
747	 0,487039293095332 
748	 0,487399898836665 
749	 0,487629853172555 
750	 0,487881773206838 
751	 0,488439945362907 
752	 0,488674473295289 
753	 0,488593131944269 
754	 0,488946335411394 
755	 0,489272034107822 
756	 0,489230491892024 
757	 0,488952528146517 
758	 0,488830131115544 
759	 0,489637021368865 
760	 0,49014345113746 
761	 0,490113220721492 
762	 0,490537237642827 
763	 0,491151769071266 
764	 0,491638609828221 
765	 0,491711144503408 
766	 0,491478804605724 
767	 0,491290036850785 
768	 0,491555416245628 
769	 0,492315984723985 
770	 0,492654981575338 
771	 0,492746359716445 
772	 0,492898659344505 
773	 0,493206349781288 
774	 0,493523962643389 
775	 0,493280627476489 
776	 0,493168506608144 
777	 0,493529037314535 
778	 0,494011523597009 
779	 0,494314450599455 
780	 0,494074442267014 
781	 0,493681136365011 
782	 0,493390064200259 
783	 0,49361269656965 
784	 0,493952439591285 
785	 0,494158064126085 
786	 0,494609767880992 
787	 0,494895132824583 
788	 0,494182410980784 
789	 0,493831244590425 
790	 0,494123123575878 
791	 0,494300507465046 
792	 0,494379768911169 
793	 0,494390986714447 
794	 0,4943741247575 
795	 0,494459389423641 
796	 0,494942772311125 
797	 0,495075502801002 
798	 0,494775766487583 
799	 0,49505184680267 
800	 0,495197629312686 
801	 0,494591059423434 
802	 0,49471027939827 
803	 0,495341263061698 
804	 0,495213987850207 
805	 0,495072482853614 
806	 0,495192801093292 
807	 0,49562234867137 
808	 0,495931349639562 
809	 0,495697514936379 
810	 0,495893015728423 
811	 0,496461979768821 
812	 0,496699460882806 
813	 0,496689482019434 
814	 0,4965735022216 
815	 0,497080032746637 
816	 0,49759865748943 
817	 0,49736599212317 
818	 0,497838839783305 
819	 0,498744127685035 
820	 0,498190097046554 
821	 0,498037164951669 
822	 0,498956561112936 
823	 0,499158853101062 
824	 0,498908393117392 
825	 0,498781400230498 
826	 0,499037652099671 
827	 0,499611578194641 
828	 0,500053166914779 
829	 0,500340945862314 
830	 0,500427596601772 
831	 0,500193980914003 
832	 0,499973174192048 
833	 0,500213755669156 
834	 0,500752983951094 
835	 0,501202503915963 
836	 0,500442589875221 
837	 0,499885616130541 
838	 0,500246982462013 
839	 0,500633260155273 
840	 0,500692215176066 
841	 0,500091280331432 
842	 0,500020424706919 
843	 0,500549722474841 
844	 0,500837481443074 
845	 0,500880669497246 
846	 0,500718709549095 
847	 0,500750259452257 
848	 0,500945960894366 
849	 0,50119144486105 
850	 0,501143320669365 
851	 0,500811746064373 
852	 0,5005092467659 
853	 0,500463694427126 
854	 0,500702251449782 
855	 0,500364389649603 
856	 0,500095132885511 
857	 0,500880173336186 
858	 0,501109398755166 
859	 0,500752314682967 
860	 0,501063693758084 
861	 0,501432748767961 
862	 0,501507763576332 
863	 0,501024982224163 
864	 0,500911361503445 
865	 0,502340472283701 
866	 0,503121095483178 
867	 0,50301497884977 
868	 0,503043680640233 
869	 0,503060203323905 
870	 0,503131653400619 
871	 0,503876449552089 
872	 0,504632448946705 
873	 0,50456258546818 
874	 0,504215090756705 
875	 0,50403171574493 
876	 0,505029763291194 
877	 0,505185144881664 
878	 0,504028714848909 
879	 0,504239747610965 
880	 0,504967805397196 
881	 0,50507757461331 
882	 0,505124016523062 
883	 0,505055677503657 
884	 0,50436826267299 
885	 0,504399828470338 
886	 0,505354924601488 
887	 0,505539000894361 
888	 0,505297310281998 
889	 0,505092057469682 
890	 0,505384749692981 
891	 0,505740262900935 
892	 0,504971844196611 
893	 0,504393036215341 
894	 0,504462437475339 
895	 0,505150360771646 
896	 0,505476787695465 
897	 0,50484783811189 
898	 0,505377725583092 
899	 0,506301184878594 
900	 0,505680886362339 
901	 0,505255748014389 
902	 0,505510086541382 
903	 0,506221903986062 
904	 0,507097921720027 
905	 0,507818981294942 
906	 0,507718530627888 
907	 0,507311940875988 
908	 0,507440670529477 
909	 0,507486688692732 
910	 0,507317221298159 
911	 0,506890151476412 
912	 0,506848496439799 
913	 0,507468828838436 
914	 0,508412131423843 
915	 0,508922012228042 
916	 0,508295184635717 
917	 0,508291009749331 
918	 0,508856035973465 
919	 0,508926129997242 
920	 0,508711151233908 
921	 0,50838154996995 
922	 0,508546969648233 
923	 0,508574269584352 
924	 0,507978504514367 
925	 0,507497635638062 
926	 0,507574355584931 
927	 0,508813216295293 
928	 0,508880626491394 
929	 0,507653481005007 
930	 0,507451834431768 
931	 0,507196762122235 
932	 0,506446299479934 
933	 0,506726338008936 
934	 0,507061671683309 
935	 0,506067635975356 
936	 0,505825470302514 
937	 0,506458140084251 
938	 0,507188792959935 
939	 0,506575972192155 
940	 0,504564761500001 
941	 0,504116603816582 
942	 0,504328021511005 
943	 0,5041987608281 
944	 0,503609261063581 
945	 0,502895399649398 
946	 0,502741364110271 
947	 0,502868154244338 
948	 0,502833240060148 
949	 0,501312074983786 
950	 0,500121903432669 
951	 0,500190914652382 
952	 0,499975034782367 
953	 0,499776339097844 
954	 0,500060837750237 
955	 0,498610514695929 
956	 0,49642859180514 
957	 0,497381822484198 
958	 0,497426105365273 
959	 0,495605202199384 
960	 0,494068852638869 
961	 0,494507525324521 
962	 0,497404272172586 
963	 0,496045273779421 
964	 0,493247472118837 
965	 0,494696202635209 
966	 0,49530692103448 
967	 0,494533658553606 
968	 0,494647851935604 
969	 0,494811830834993 
970	 0,494772637341481 
971	 0,494990439910398 
972	 0,495149925105809 
973	 0,494954399558179 
974	 0,49466976700571 
975	 0,494282987810881 
976	 0,493662621297956 
977	 0,493729315785674 
978	 0,494511539291545 
979	 0,49531078305679 
980	 0,495266065659123 
981	 0,494177960429456 
982	 0,493455203710407 
983	 0,494125981623591 
984	 0,496785625347063 
985	 0,49763335165218 
986	 0,49690593468801 
987	 0,496462977968983 
988	 0,497196023382775 
989	 0,498579734265918 
990	 0,497270894033847 
991	 0,497358832301365 
992	 0,500182312273908 
993	 0,499668834208838 
994	 0,499256361682594 
995	 0,502592066636476 
996	 0,503298766286874 
997	 0,50195157832345 
998	 0,501813690933387 
999	 0,503766788144849 
1000	 0,506885366727698 
1001	 0,506616166797827 
1002	 0,506579921381925 
1003	 0,508308338260985 
1004	 0,509257937671925 
1005	 0,510131234816905 
1006	 0,511431298850387 
1007	 0,508278976470973 
1008	 0,50515072574476 
1009	 0,511215610059763 
1010	 0,514813370100378 
1011	 0,514138231723899 
1012	 0,514207247788662 
1013	 0,514780165148878 
1014	 0,515981522031283 
1015	 0,518268718546159 
1016	 0,519206847110476 
1017	 0,517081228924213 
1018	 0,514836235604872 
1019	 0,515671104781518 
1020	 0,523144223931824 
1021	 0,523984773834936 
1022	 0,519048039526694 
1023	 0,520289449758538 
1024	 0,519993933941862 
1025	 0,517112524766234 
1026	 0,517746121732455 
1027	 0,520791255882971 
1028	 0,524595633053874 
1029	 0,524043600670376 
1030	 0,52308683012862 
1031	 0,526643104824988 
1032	 0,528780458891519 
1033	 0,527700163676748 
1034	 0,522056733467433 
1035	 0,522191099765203 
1036	 0,528288457247443 
1037	 0,529075647124616 
1038	 0,527897788427149 
1039	 0,527072103362496 
1040	 0,531400950632743 
1041	 0,534072894392073 
1042	 0,530425805621138 
1043	 0,53264864306141 
1044	 0,534039399088997 
1045	 0,524113796326949 
1046	 0,524645422499107 
1047	 0,533833431181275 
1048	 0,536012947998048 
1049	 0,534603886649501 
1050	 0,532131554261265 
1051	 0,53612093684003 
1052	 0,537274787006331 
1053	 0,532143517644628 
1054	 0,527924470632185 
1055	 0,533020998211794 
1056	 0,550105341383863 
1057	 0,547166227710299 
1058	 0,533797214888999 
1059	 0,53065852989869 
1060	 0,535592198694737 
1061	 0,543011352468378 
1062	 0,54038781118524 
1063	 0,54233587271719 
1064	 0,54857595915809 
1065	 0,54302813534102 
1066	 0,535220043578796 
1067	 0,530253626846465 
1068	 0,530581473326632 
1069	 0,52531088077889 
1070	 0,511657302852901 
1071	 0,533149225326425 
1072	 0,555448625214484 
1073	 0,535445332557967 
1074	 0,529414529411212 
1075	 0,538416170394675 
