Wavelength	AURAY00610.asd
325	 0,147434069955062 
326	 0,250821792829228 
327	 0,130630547018565 
328	-0,207768158104536 
329	-0,103529351631782 
330	 0,108223545023361 
331	 0,172776681209925 
332	 0,177521495731783 
333	 0,137655373342569 
334	 5,88508250850396E-02 
335	 2,63740814319398E-02 
336	 4,46139139531414E-02 
337	 8,66672475109502E-03 
338	-0,024322100716465 
339	 2,03893136452954E-03 
340	 4,47018051191457E-02 
341	 6,90859980944483E-02 
342	 0,023243315009664 
343	-6,02831180696242E-03 
344	 0,01604470574022 
345	 7,78806747476084E-02 
346	 0,10065299644734 
347	 2,39086211960012E-02 
348	-1,23279236027762E-02 
349	 1,40675264510556E-02 
350	 7,46814356297392E-02 
351	 8,28674015140428E-02 
352	 2,05238804990311E-02 
353	-3,41870545063935E-02 
354	-0,047552848650409 
355	 9,08324563040276E-03 
356	 3,53763203059146E-02 
357	 2,20770853687892E-02 
358	-8,96201537037436E-03 
359	-2,89581287749593E-02 
360	-2,45688763777899E-02 
361	 1,85617148660291E-03 
362	 2,93721443428459E-02 
363	 3,19107141469889E-02 
364	 3,36447222128999E-02 
365	 4,05982208897049E-02 
366	 5,65591573791345E-02 
367	 5,01289752520546E-02 
368	 8,53175788484092E-03 
369	 6,94065095800643E-03 
370	 3,14776937575041E-02 
371	 4,25702933355827E-02 
372	 3,79581806934963E-02 
373	 0,023069908132151 
374	 2,97086480371186E-02 
375	 3,46062392957411E-02 
376	 2,10067344240995E-02 
377	 4,33539176696743E-03 
378	 6,0922105059696E-04 
379	 3,92031437542529E-02 
380	 4,98794674175421E-02 
381	 2,55532297192738E-02 
382	 3,42392591061733E-02 
383	 4,26480649085906E-02 
384	 0,017695995966759 
385	 3,97209692537947E-03 
386	 9,90511448998407E-03 
387	 3,69942371686096E-02 
388	 0,048694306552966 
389	 3,52191684338954E-02 
390	 2,69836500663512E-02 
391	 2,27346129849158E-02 
392	 1,77327679753716E-02 
393	 3,44545383664587E-02 
394	 5,71986681125243E-02 
395	 2,96766063357253E-02 
396	 6,78240848623349E-03 
397	 0,017999553045731 
398	 2,97281475966629E-02 
399	 3,57714948634753E-02 
400	 3,34832742017233E-02 
401	 3,00056553446107E-02 
402	 2,74497908658869E-02 
403	 2,41784512999313E-02 
404	 2,49361007771969E-02 
405	 3,16271698431109E-02 
406	 3,24664338427535E-02 
407	 2,74973158224139E-02 
408	 1,91332752590821E-02 
409	 1,97252492474149E-02 
410	 2,85305915455378E-02 
411	 2,39732803429616E-02 
412	 1,86066773900102E-02 
413	 2,42178898351684E-02 
414	 2,29373819413362E-02 
415	 1,66154229999797E-02 
416	 1,76448482850922E-02 
417	 2,01320749994224E-02 
418	 2,14515136401967E-02 
419	 2,14143060832436E-02 
420	 1,92163767202491E-02 
421	 1,38868818067334E-02 
422	 1,48450002481512E-02 
423	 2,09930601750778E-02 
424	 2,18123567817631E-02 
425	 2,05085975902966E-02 
426	 1,90877244734817E-02 
427	 1,66017475448747E-02 
428	 1,63088093141449E-02 
429	 2,43409450873951E-02 
430	 2,93065589049318E-02 
431	 2,84021154523231E-02 
432	 2,62383364810563E-02 
433	 2,35262201867877E-02 
434	 2,08712596603787E-02 
435	 2,05028066206847E-02 
436	 2,24640712337121E-02 
437	 2,62273893870399E-02 
438	 2,82415530991752E-02 
439	 2,70910709030007E-02 
440	 2,51404294344983E-02 
441	 2,28192756625395E-02 
442	 2,03043283441553E-02 
443	 2,12251100086818E-02 
444	 2,52686950014712E-02 
445	 2,87874104628911E-02 
446	 3,03227379150145E-02 
447	 2,90535869414594E-02 
448	 2,69289296482399E-02 
449	 2,48759565503343E-02 
450	 2,37203408272254E-02 
451	 2,42559321321658E-02 
452	 2,64125562538853E-02 
453	 2,88320422854531E-02 
454	 3,04694500465158E-02 
455	 0,030489964442546 
456	 3,05828420950908E-02 
457	 3,01931609407897E-02 
458	 2,65512386091988E-02 
459	 2,40579270730404E-02 
460	 2,48286711086232E-02 
461	 2,88158012650133E-02 
462	 3,12737097979946E-02 
463	 0,026203210219578 
464	 2,25434623896329E-02 
465	 2,26679165925975E-02 
466	 2,59597237131089E-02 
467	 2,87281105048007E-02 
468	 2,86122348522589E-02 
469	 2,92441523277209E-02 
470	 2,99318914272513E-02 
471	 2,82454676196565E-02 
472	 2,62385392577635E-02 
473	 2,52839875152904E-02 
474	 2,84351910301253E-02 
475	 3,06716713532142E-02 
476	 2,73478038185483E-02 
477	 0,027972056661727 
478	 3,11021249255619E-02 
479	 0,026970147683935 
480	 2,43434207556333E-02 
481	 2,68328258110223E-02 
482	 2,83269069218532E-02 
483	 2,93075782315263E-02 
484	 3,16057954967752E-02 
485	 0,030998499519546 
486	 2,78145353842441E-02 
487	 2,76562046316429E-02 
488	 2,79621729662003E-02 
489	 2,69265178093333E-02 
490	 2,78277954969481E-02 
491	 2,92089029424464E-02 
492	 2,63428783290988E-02 
493	 2,50594762530374E-02 
494	 2,68083510913095E-02 
495	 0,027576138475037 
496	 2,67981726896578E-02 
497	 2,42795642124543E-02 
498	 2,45657597430678E-02 
499	 2,75816591823282E-02 
500	 3,00129300336667E-02 
501	 3,08601954833559E-02 
502	 2,96246485696834E-02 
503	 2,75476852529392E-02 
504	 2,62061281784036E-02 
505	 2,79265594149145E-02 
506	 2,95551407746944E-02 
507	 3,01591215432598E-02 
508	 3,04292172557199E-02 
509	 0,030592115331594 
510	 3,08346665061864E-02 
511	 3,09266764780713E-02 
512	 3,11631311253386E-02 
513	 3,25934756355429E-02 
514	 3,31518177952127E-02 
515	 3,20807828711242E-02 
516	 3,09093839954425E-02 
517	 3,00266766278567E-02 
518	 2,96328865367569E-02 
519	 3,11690506159598E-02 
520	 3,36728464402127E-02 
521	 0,0324686251335 
522	 3,14144428753124E-02 
523	 3,30828927265134E-02 
524	 3,31276814193311E-02 
525	 3,19043858356714E-02 
526	 3,16063595139651E-02 
527	 3,20299686352818E-02 
528	 3,29168217469235E-02 
529	 3,28872272772218E-02 
530	 3,26976364480325E-02 
531	 3,33191894751271E-02 
532	 3,34520055717568E-02 
533	 3,31001468802512E-02 
534	 3,32325209259126E-02 
535	 3,32954900516469E-02 
536	 3,30307883847622E-02 
537	 3,30397286629682E-02 
538	 3,34229822226769E-02 
539	 3,42773566583682E-02 
540	 3,45969896226475E-02 
541	 3,43171230859099E-02 
542	 3,47932611062364E-02 
543	 3,54665911762574E-02 
544	 3,57046833633162E-02 
545	 3,51357497226945E-02 
546	 3,41072556918916E-02 
547	 3,36073642714166E-02 
548	 3,39885654669206E-02 
549	 3,51807925635884E-02 
550	 3,51862513706377E-02 
551	 3,48384093625316E-02 
552	 3,58483776263679E-02 
553	 3,58977858252476E-02 
554	 3,50397669374588E-02 
555	 3,62692018681621E-02 
556	 3,74455671569653E-02 
557	 3,68219051069029E-02 
558	 3,62535431133787E-02 
559	 3,59711333952991E-02 
560	 3,56801199150036E-02 
561	 3,53377514090592E-02 
562	 3,49425903236551E-02 
563	 3,45341899617975E-02 
564	 3,45441964199724E-02 
565	 3,55239307786759E-02 
566	 3,56953566533182E-02 
567	 3,49903949986711E-02 
568	 3,48673290013684E-02 
569	 3,51991369503886E-02 
570	 3,58904908860339E-02 
571	 3,69560068242713E-02 
572	 0,037816174655052 
573	 3,71404962448397E-02 
574	 3,73868123044294E-02 
575	 3,89973111231947E-02 
576	 3,92522015628387E-02 
577	 0,039055647995927 
578	 3,96276087814556E-02 
579	 4,03410785778685E-02 
580	 4,10073746692241E-02 
581	 4,14859179551174E-02 
582	 4,17759300653176E-02 
583	 4,19331178901171E-02 
584	 4,23962559390735E-02 
585	 4,29178370569056E-02 
586	 4,29388513492728E-02 
587	 4,31706141205161E-02 
588	 4,37906923797009E-02 
589	 4,45285845139678E-02 
590	 4,52560530741489E-02 
591	 4,58258214581486E-02 
592	 4,55765702510232E-02 
593	 4,48333587218813E-02 
594	 4,47552270421645E-02 
595	 4,49699418978716E-02 
596	 4,52225830935131E-02 
597	 4,48646987189124E-02 
598	 4,44176740012846E-02 
599	 4,47589594060248E-02 
600	 4,50879739817512E-02 
601	 4,50470540369972E-02 
602	 4,41292105790956E-02 
603	 4,35493839199694E-02 
604	 0,04418040764245 
605	 4,43545126689333E-02 
606	 4,40701972494156E-02 
607	 4,40122221240728E-02 
608	 4,42418241784442E-02 
609	 4,46749943682496E-02 
610	 4,46244711289661E-02 
611	 4,41252754393756E-02 
612	 4,33079749764626E-02 
613	 4,30627650725901E-02 
614	 0,043259061988777 
615	 4,26018226828902E-02 
616	 0,041976216113206 
617	 4,19081022874163E-02 
618	 0,041598559416567 
619	 4,13087777307855E-02 
620	 4,18131025121868E-02 
621	 4,20415129260231E-02 
622	 4,18426702147117E-02 
623	 4,23748963074179E-02 
624	 4,29860229059096E-02 
625	 4,29529599956724E-02 
626	 4,26766677355503E-02 
627	 4,23927096166044E-02 
628	 4,24933558042353E-02 
629	 4,26798130551573E-02 
630	 4,27879638778304E-02 
631	 4,28069011283806E-02 
632	 4,28963605307885E-02 
633	 0,043330480544557 
634	 4,35221429649428E-02 
635	 4,34966299191071E-02 
636	 4,41285899573321E-02 
637	 4,47997013761793E-02 
638	 4,49746819696234E-02 
639	 4,49988750865921E-02 
640	 4,51349454965657E-02 
641	 4,58797606943871E-02 
642	 0,046675231200274 
643	 4,71973625127267E-02 
644	 4,70621541603919E-02 
645	 4,69554033991853E-02 
646	 4,78002835218499E-02 
647	 4,79623227263425E-02 
648	 4,73998185127947E-02 
649	 4,75283589992507E-02 
650	 4,75303836595723E-02 
651	 4,69286700116066E-02 
652	 0,046658123418277 
653	 4,65698797685118E-02 
654	 4,60950722197648E-02 
655	 4,54000161597851E-02 
656	 4,46725393779742E-02 
657	 4,46161958945655E-02 
658	 4,43708412568092E-02 
659	 0,043060493367797 
660	 4,22325824053056E-02 
661	 0,041906029717553 
662	 0,041096174182042 
663	 4,03256081293757E-02 
664	 0,039822038247305 
665	 3,92848539053209E-02 
666	 3,87363187095124E-02 
667	 3,82300672374828E-02 
668	 3,83344626679329E-02 
669	 3,88423104048195E-02 
670	 3,83348385941462E-02 
671	 3,75972385173264E-02 
672	 3,73046252972642E-02 
673	 0,037252144516532 
674	 3,73715417369233E-02 
675	 3,75402996934059E-02 
676	 3,79705242615883E-02 
677	 3,84846643043458E-02 
678	 3,76910875614719E-02 
