Wavelength	GRA-VIE00696.asd
394	 2,51303033461899E-02 
395	 1,60283710036669E-02 
396	 1,66677772965048E-02 
397	 2,51604662661636E-02 
398	 3,51761008100615E-02 
399	 3,47886397794117E-02 
400	 7,65492213698378E-03 
401	 5,59052354593832E-03 
402	 2,87416835257937E-02 
403	 2,38434465417128E-02 
404	 1,76987742720432E-02 
405	 2,69412168336134E-02 
406	 1,69895119018325E-02 
407	 1,74157706306876E-03 
408	 2,03618748612456E-02 
409	 2,86078611384616E-02 
410	 1,83164498282818E-02 
411	 1,24528956612262E-02 
412	 1,35238181727634E-02 
413	 2,15608043543946E-02 
414	 1,73872758638859E-02 
415	 5,31872179435499E-03 
416	 6,01885452739166E-03 
417	 7,27645783934722E-03 
418	 5,87506806438425E-03 
419	 1,30652689939325E-02 
420	 2,08365515463793E-02 
421	 1,83796484793327E-02 
422	 1,31478365638586E-02 
423	 9,81696574130519E-03 
424	 1,77707121763337E-02 
425	 2,03939077275924E-02 
426	 9,55075445816187E-03 
427	 7,82011538854725E-03 
428	 1,30678843570799E-02 
429	 1,65184778681615E-02 
430	 1,60446565788512E-02 
431	 1,22408100766332E-02 
432	 0,011980612854519 
433	 1,33627449061479E-02 
434	 1,45269195724091E-02 
435	 1,80968196469463E-02 
436	 2,11919503406575E-02 
437	 1,50322248056706E-02 
438	 1,21502315596619E-02 
439	 1,64300328556387E-02 
440	 1,72655809375502E-02 
441	 1,55808523620532E-02 
442	 0,013746484781122 
443	 1,12542836911634E-02 
444	 9,60977087935725E-03 
445	 0,013450543788807 
446	 1,82653838250363E-02 
447	 2,08603633009084E-02 
448	 1,98597372397661E-02 
449	 1,72481294852809E-02 
450	 1,69335455740107E-02 
451	 1,75303032953663E-02 
452	 0,018160840793382 
453	 1,65224733029658E-02 
454	 1,49535502326823E-02 
455	 1,57011402797861E-02 
456	 1,79050630469884E-02 
457	 1,99106449165564E-02 
458	 1,80153111108439E-02 
459	 1,56559541096137E-02 
460	 1,45177250580329E-02 
461	 1,48740752443381E-02 
462	 1,53398411018671E-02 
463	 1,40375555040142E-02 
464	 1,37061135723641E-02 
465	 1,48644233159819E-02 
466	 1,69956225092764E-02 
467	 1,81367147283012E-02 
468	 1,72042089585437E-02 
469	 1,72525970638351E-02 
470	 1,72629617548068E-02 
471	 1,39410249436974E-02 
472	 1,33372272067687E-02 
473	 1,62629402834893E-02 
474	 1,62062558222099E-02 
475	 1,60180840997629E-02 
476	 1,86065622979261E-02 
477	 1,80882670263384E-02 
478	 0,015095299452769 
479	 1,45299545993134E-02 
480	 1,46497321796615E-02 
481	 1,45671361505898E-02 
482	 1,33866770329526E-02 
483	 1,27241090851975E-02 
484	 0,015163143940016 
485	 1,59776320517427E-02 
486	 1,48105104102812E-02 
487	 1,53174651334885E-02 
488	 1,67649129734048E-02 
489	 1,83558126370941E-02 
490	 1,85842933985297E-02 
491	 1,72528535097257E-02 
492	 1,41309095075368E-02 
493	 1,26784123069744E-02 
494	 1,38479539731155E-02 
495	 0,014939844810812 
496	 1,49579098058108E-02 
497	 1,31195055775465E-02 
498	 1,35162122289465E-02 
499	 1,54476526079052E-02 
500	 1,35493384353555E-02 
501	 1,25313131201228E-02 
502	 1,46083985818208E-02 
503	 1,44877216256927E-02 
504	 1,35391647236123E-02 
505	 1,54144288557017E-02 
506	 0,016422365425554 
507	 1,56475214234893E-02 
508	 1,41420481893108E-02 
509	 1,30848315851937E-02 
510	 1,34898231271937E-02 
511	 1,49497164873238E-02 
512	 1,65956526984983E-02 
513	 1,67124769339447E-02 
514	 1,59781123498078E-02 
515	 1,49436705823066E-02 
516	 1,50538805443492E-02 
517	 1,56244997402924E-02 
518	 1,54873288008771E-02 
519	 0,015792540612424 
520	 1,63647904658559E-02 
521	 1,54721942997065E-02 
522	 1,49071854592126E-02 
523	 1,58271213773937E-02 
524	 1,57568537604907E-02 
525	 1,50323732262705E-02 
526	 1,53238371248558E-02 
527	 1,55392998225835E-02 
528	 1,53700108134779E-02 
529	 1,51361608689009E-02 
530	 1,51038471000646E-02 
531	 1,55313855668451E-02 
532	 1,53541389409396E-02 
533	 1,46526183761261E-02 
534	 1,44023786057447E-02 
535	 1,45339525037417E-02 
536	 1,49923336562065E-02 
537	 1,57447340044004E-02 
538	 1,60671721533028E-02 
539	 1,45444647271122E-02 
540	 1,42865662289267E-02 
541	 1,57524154551501E-02 
542	 1,61702832371786E-02 
543	 0,015709194405705 
544	 1,47451825756995E-02 
545	 1,46254178423905E-02 
546	 0,015184899686112 
547	 1,50510490768727E-02 
548	 1,50444604467365E-02 
549	 0,015412156080375 
550	 1,49782306401343E-02 
551	 1,45819186799276E-02 
552	 1,57521295115966E-02 
553	 1,62371901757025E-02 
554	 1,55639050057492E-02 
555	 1,46240679005423E-02 
556	 0,013974702052697 
557	 1,40493183217451E-02 
558	 1,43553903628616E-02 
559	 1,47569861502357E-02 
560	 0,015239688609917 
561	 1,55900003863894E-02 
562	 1,56535940315617E-02 
563	 1,51835920485433E-02 
564	 1,47553663709008E-02 
565	 1,51342115162938E-02 
566	 1,51166673095495E-02 
567	 1,47159885340178E-02 
568	 1,51130840107663E-02 
569	 1,56258063539991E-02 
570	 0,015769562382187 
571	 1,57569373053686E-02 
572	 1,58140818115361E-02 
573	 1,64858373738367E-02 
574	 0,01626858481106 
575	 1,51543314255677E-02 
576	 1,62106181408652E-02 
577	 1,73538627816504E-02 
578	 1,60983971502271E-02 
579	 0,016429629700372 
580	 1,81823275208785E-02 
581	 1,79196595818959E-02 
582	 1,75185511004954E-02 
583	 1,79495516038225E-02 
584	 1,79976238362456E-02 
585	 1,79168501562228E-02 
586	 1,84187671471724E-02 
587	 0,018816572943221 
588	 1,89550457379721E-02 
589	 1,92458174505585E-02 
590	 1,92027115013641E-02 
591	 1,84081927509576E-02 
592	 0,017699280583286 
593	 1,75152585490803E-02 
594	 1,85988144963681E-02 
595	 1,93660180965823E-02 
596	 1,90940759736262E-02 
597	 1,86619509835603E-02 
598	 1,83089996135423E-02 
599	 0,01822671794081 
600	 1,82536217907782E-02 
601	 1,83613537385997E-02 
602	 0,018719789643594 
603	 1,87134589058714E-02 
604	 1,79670964862861E-02 
605	 1,81386710174033E-02 
606	 1,87254969520276E-02 
607	 1,77147605437293E-02 
608	 1,70183715941587E-02 
609	 1,72177051387066E-02 
610	 1,71138760539507E-02 
611	 1,70836426009733E-02 
612	 1,77002555069181E-02 
613	 1,74761368203516E-02 
614	 1,65189501288673E-02 
615	 1,63670077289697E-02 
616	 1,67468352353078E-02 
617	 1,73468823089373E-02 
618	 1,69764396902619E-02 
619	 1,62451393403323E-02 
620	 1,66712889123298E-02 
621	 1,74992901042467E-02 
622	 1,82487779979405E-02 
623	 1,80044180340058E-02 
624	 1,71273685572645E-02 
625	 1,61142045301977E-02 
626	 1,62911550806706E-02 
627	 1,73501999498066E-02 
628	 0,017576122393652 
629	 0,017293514983607 
630	 1,67831750723101E-02 
631	 1,70025498904625E-02 
632	 1,76543721894576E-02 
633	 0,018064014944787 
634	 0,018392902270035 
635	 1,85732190664809E-02 
636	 1,81561415262213E-02 
637	 1,81293192037815E-02 
638	 1,92231462868875E-02 
639	 1,94710925804089E-02 
640	 1,90465670574133E-02 
641	 0,019308809614663 
642	 1,97758176868297E-02 
643	 2,01998543740782E-02 
644	 2,01699316091254E-02 
645	 1,99673866866611E-02 
646	 2,00061209737057E-02 
647	 2,03813769876325E-02 
648	 2,08260551500364E-02 
649	 2,03190074900121E-02 
650	 0,019837908187519 
651	 1,99728259634534E-02 
652	 1,96266516729107E-02 
653	 1,91235868703879E-02 
654	 1,94997809811559E-02 
655	 1,94603711366153E-02 
656	 1,87254724554874E-02 
657	 1,81464752342966E-02 
658	 1,79494857962641E-02 
659	 1,82710020647192E-02 
660	 1,80841810620238E-02 
661	 1,73438587673982E-02 
662	 1,65856094974572E-02 
663	 1,60010414327514E-02 
664	 1,57152282365107E-02 
665	 1,56067779006422E-02 
666	 1,56078816778188E-02 
667	 1,56709614353963E-02 
668	 1,52855425005571E-02 
669	 0,014573227710547 
670	 1,45649660194367E-02 
671	 1,48994005738355E-02 
672	 1,52359556000985E-02 
673	 1,54507613514497E-02 
674	 1,54511723443223E-02 
675	 0,015019640753292 
676	 1,50479669748929E-02 
677	 1,56413283191723E-02 
678	 1,52218044278666E-02 
679	 1,47545949190505E-02 
680	 1,55093410757805E-02 
681	 1,57265845483807E-02 
682	 1,53020188587552E-02 
683	 1,52030438460413E-02 
684	 1,55721407359081E-02 
685	 0,016373337217059 
686	 1,64786569777618E-02 
687	 1,62454589469555E-02 
688	 1,65314679130902E-02 
689	 0,017466344608036 
690	 1,88056456532644E-02 
691	 1,92104282433688E-02 
692	 1,96176207073521E-02 
693	 2,09247809284503E-02 
694	 0,022911385017675 
695	 2,52574987261032E-02 
696	 2,72064708833007E-02 
697	 2,95800787022112E-02 
698	 3,26980705079608E-02 
699	 3,62245229715462E-02 
700	 4,00723398669782E-02 
701	 4,41631109029432E-02 
702	 4,86789421442537E-02 
703	 5,35602408460148E-02 
704	 5,84351533803954E-02 
705	 6,37551858246559E-02 
706	 6,96898098793831E-02 
707	 7,51939727857194E-02 
708	 8,04354640057109E-02 
709	 8,60492345545952E-02 
710	 9,12866529670651E-02 
711	 0,096072216259836 
712	 0,101157625801631 
713	 0,106169493346848 
714	 0,110747246501012 
715	 0,114965717339762 
716	 0,119010679906733 
717	 0,123358978036156 
718	 0,127447245909757 
719	 0,131021434906682 
720	 0,134131791261975 
721	 0,136889662409362 
722	 0,139446269119428 
723	 0,14233314806358 
724	 0,145389584606468 
725	 0,147648174494286 
726	 0,149596009868922 
727	 0,151555364985818 
728	 0,1535686440543 
729	 0,155457649951663 
730	 0,156884825500183 
731	 0,158145201786392 
732	 0,159353673094804 
733	 0,16049410545882 
734	 0,161788841383415 
735	 0,163371612674105 
736	 0,164456234193938 
737	 0,165086255770774 
738	 0,165702035193039 
739	 0,166460769975014 
740	 0,167415172852915 
741	 0,168335123062514 
742	 0,169090310265837 
743	 0,169566262892018 
744	 0,17020657763442 
745	 0,170979737484062 
746	 0,171400378520716 
747	 0,171987873059116 
748	 0,172934245369039 
749	 0,173528763705535 
750	 0,17383336166541 
751	 0,174071339828214 
752	 0,174418882071487 
753	 0,174917280872897 
754	 0,175468386188829 
755	 0,175914329705317 
756	 0,176164627220313 
757	 0,176545229065741 
758	 0,176932490100764 
759	 0,176925245033018 
760	 0,177254954599731 
761	 0,178003831541358 
762	 0,178353823114903 
763	 0,178521734871267 
764	 0,17875882241743 
765	 0,179134141163952 
766	 0,179530393874456 
767	 0,179565519822111 
768	 0,179709506399821 
769	 0,180135715375951 
770	 0,180644207537434 
771	 0,181108575102199 
772	 0,181403569480819 
773	 0,181539634807444 
774	 0,18156146334928 
775	 0,181535267857989 
776	 0,181753786497655 
777	 0,182278747412933 
778	 0,182367435792737 
779	 0,182234806791467 
780	 0,18231348508368 
781	 0,182709444776435 
782	 0,183232114043547 
783	 0,183053009157962 
784	 0,182969438644502 
785	 0,183417827399373 
786	 0,183320061964438 
787	 0,182931018069563 
788	 0,182947959376571 
789	 0,183245025104423 
790	 0,183643296005825 
791	 0,183522267352569 
792	 0,183373709459029 
793	 0,183601337947182 
794	 0,184014670535736 
795	 0,184297665746525 
796	 0,183803352243137 
797	 0,183677985520818 
798	 0,184157739668585 
799	 0,184281922975994 
800	 0,184374072738836 
801	 0,184737862605125 
802	 0,184625776612525 
803	 0,184275948728553 
804	 0,184622847184473 
805	 0,185078190227362 
806	 0,185428673868147 
807	 0,18575253506372 
808	 0,185992920751518 
809	 0,18609734479024 
810	 0,186230071059504 
811	 0,186424939529932 
812	 0,186647388621276 
813	 0,186934288760735 
814	 0,187274991170353 
815	 0,187552762242914 
816	 0,187721287843276 
817	 0,187751804902958 
818	 0,188073035803121 
819	 0,188608381576769 
820	 0,188828708408066 
821	 0,189003224726284 
822	 0,189214414621343 
823	 0,189122675149818 
824	 0,189146364717262 
825	 0,189837759776987 
826	 0,190264064723576 
827	 0,190330195003864 
828	 0,190525131222618 
829	 0,19062681062155 
830	 0,190618562508727 
831	 0,191152802650569 
832	 0,191677786743667 
833	 0,191371251115183 
834	 0,191567753080503 
835	 0,192237272345656 
836	 0,192134221592818 
837	 0,192053576643113 
838	 0,192377204444991 
839	 0,192556178666038 
840	 0,192701721928691 
841	 0,193049536937564 
842	 0,193191190935466 
843	 0,193094966871218 
844	 0,193030079364156 
845	 0,192887720448869 
846	 0,192700409994523 
847	 0,19307695236532 
848	 0,193519113627941 
849	 0,193249710981216 
850	 0,193276483737708 
851	 0,193587519876628 
852	 0,193355515984848 
853	 0,192707171107934 
854	 0,191893729031009 
855	 0,192059996498628 
856	 0,192629354471548 
857	 0,19263732430806 
858	 0,192947791592735 
859	 0,193469205278182 
860	 0,193285486019187 
861	 0,193058872271818 
862	 0,19311238604511 
863	 0,193058797411175 
864	 0,193129706259897 
865	 0,193656992689721 
866	 0,19440529398544 
867	 0,195130644588957 
868	 0,195367925442087 
869	 0,195402350634216 
870	 0,195446354155786 
871	 0,195849570705148 
872	 0,196355031527085 
873	 0,196610416552033 
874	 0,196778018128047 
875	 0,196929927426211 
876	 0,197140406468036 
877	 0,197522529339872 
878	 0,198077249774905 
879	 0,198548006152094 
880	 0,198782818105212 
881	 0,198699789377249 
882	 0,199333228148684 
883	 0,200412453684276 
884	 0,20066947400233 
885	 0,200855728649454 
886	 0,201202536902753 
887	 0,201500304611435 
888	 0,201833484006782 
889	 0,20226217149002 
890	 0,202379189447511 
891	 0,202498621135326 
892	 0,203519064136701 
893	 0,20402816928646 
894	 0,203756867932109 
895	 0,203769927082342 
896	 0,203854730754012 
897	 0,203850172308499 
898	 0,204006952143197 
899	 0,204440572916881 
900	 0,205309847517686 
901	 0,205692102843472 
902	 0,20554164534472 
903	 0,20576262479268 
904	 0,206307997319651 
905	 0,207027780780563 
906	 0,207096330411861 
907	 0,206787034267312 
908	 0,206645712003359 
909	 0,206631962909065 
910	 0,20667010348862 
911	 0,206407372040146 
912	 0,206601129935372 
913	 0,207427323373992 
914	 0,207613893399321 
915	 0,207689114017344 
916	 0,208308929282129 
917	 0,20832839534625 
918	 0,207763937818925 
919	 0,20722844742727 
920	 0,206631477684554 
921	 0,206195272746956 
922	 0,206836255562353 
923	 0,207585203034997 
924	 0,207618019586748 
925	 0,207559930216108 
926	 0,207423437482029 
927	 0,207084442605826 
928	 0,206346591744778 
929	 0,205558623424963 
930	 0,206103998093175 
931	 0,206803474800266 
932	 0,206816900117475 
933	 0,205655080859357 
934	 0,204525053253482 
935	 0,20496594889728 
936	 0,204718489661756 
937	 0,203778394381585 
938	 0,20348366404802 
939	 0,204040737812439 
940	 0,205019122036328 
941	 0,20362496308816 
942	 0,20249094673528 
943	 0,203735060927963 
944	 0,202626754089385 
945	 0,200300528595962 
946	 0,200343017525114 
947	 0,199432497399148 
948	 0,197533082834187 
949	 0,198039964588794 
950	 0,198485166821143 
951	 0,1973642575819 
952	 0,194820458982775 
953	 0,192697421760021 
954	 0,193068703118375 
955	 0,192586948804619 
956	 0,191208850880096 
957	 0,190710227780668 
958	 0,190463522338442 
959	 0,190267103335473 
960	 0,190158665837363 
961	 0,189640127946929 
962	 0,188449039490507 
963	 0,187632542911963 
964	 0,187194210776554 
965	 0,186870682694585 
966	 0,188199575289242 
967	 0,189902901991831 
968	 0,186605641820685 
969	 0,185753288432248 
970	 0,189295855120809 
971	 0,189025928076464 
972	 0,187762715873362 
973	 0,188454341962438 
974	 0,189038116761882 
975	 0,189026283677949 
976	 0,188108962982118 
977	 0,187465006861253 
978	 0,187574909087646 
979	 0,18877199908168 
980	 0,189647629455637 
981	 0,189624436572784 
982	 0,190158366483692 
983	 0,190252588868286 
984	 0,188992177896566 
985	 0,189024936840925 
986	 0,190391736594979 
987	 0,192266627247457 
988	 0,191854471573188 
989	 0,189755620637176 
990	 0,191295925816388 
991	 0,193380325216209 
992	 0,194330639532609 
993	 0,194638997199223 
994	 0,195124489485031 
995	 0,196478067756628 
996	 0,196662760486261 
997	 0,196183018939164 
998	 0,196708282730879 
999	 0,197749086216591 
1000	 0,198829413242144 
1001	 0,198842648722822 
1002	 0,19838959681985 
1003	 0,198327690511136 
1004	 0,20137726650652 
1005	 0,204880048319867 
1006	 0,205889026443045 
1007	 0,203371641406835 
1008	 0,200577899338217 
1009	 0,203362821971704 
1010	 0,20613503382252 
1011	 0,207350366713165 
1012	 0,207715255585886 
1013	 0,206195910462219 
1014	 0,203460303816034 
1015	 0,204239922252484 
1016	 0,208510472327314 
1017	 0,214807970116991 
1018	 0,214508408389494 
1019	 0,211182114860423 
1020	 0,212062219030942 
1021	 0,211055776182215 
1022	 0,209177052284476 
1023	 0,213051441257387 
1024	 0,215381499231225 
1025	 0,214919214639911 
1026	 0,218176495431552 
1027	 0,222502657692471 
1028	 0,225125743370749 
1029	 0,220649240209536 
1030	 0,217422383613073 
1031	 0,224626180879383 
1032	 0,221222234209566 
1033	 0,211775011933699 
1034	 0,213870628015066 
1035	 0,218025357587482 
1036	 0,221085545764166 
1037	 0,221485993977013 
1038	 0,220761833391945 
1039	 0,220389059959039 
1040	 0,224143836263506 
1041	 0,224664523480188 
1042	 0,217619435728476 
1043	 0,221779993515538 
1044	 0,230338753109005 
1045	 0,231480111297533 
1046	 0,23278600116716 
1047	 0,233604448635008 
1048	 0,229239537850529 
1049	 0,224112505079095 
1050	 0,221649560749993 
1051	 0,228219360780677 
1052	 0,235456146016403 
1053	 0,237719934161937 
1054	 0,229388618762224 
1055	 0,225151839819756 
1056	 0,236325471974513 
1057	 0,24406362881957 
1058	 0,242617738465669 
1059	 0,229191857622129 
1060	 0,228593005830713 
1061	 0,235990747146161 
1062	 0,227705533779967 
1063	 0,227822803327646 
1064	 0,238057241022366 
1065	 0,23714869261389 
1066	 0,235111060717728 
1067	 0,235850540760117 
1068	 0,235648093861577 
1069	 0,236296134690731 
1070	 0,238074882984192 
1071	 0,233359679207251 
1072	 0,222180455419203 
1073	 0,207029264577021 
1074	 0,211931063647928 
1075	 0,231514234825218 
