Wavelength	GRA-VIE00799.asd
807	 0,575436203486162 
808	 0,575361245763905 
809	 0,575395610328981 
810	 0,57575290299789 
811	 0,57632137018155 
812	 0,576690075567826 
813	 0,57680872305356 
814	 0,576718968697267 
815	 0,576857642448344 
816	 0,577178774085656 
817	 0,577570749411719 
818	 0,577971933066493 
819	 0,57832981276728 
820	 0,578569421617235 
821	 0,578801188933724 
822	 0,579080696093961 
823	 0,579448784549995 
824	 0,579557597754812 
825	 0,578983908777366 
826	 0,579166874772595 
827	 0,579926087164145 
828	 0,579489146706316 
829	 0,579158579269298 
830	 0,579574011644599 
831	 0,580207953215371 
832	 0,580585443852093 
833	 0,580164617221044 
834	 0,579984094148378 
835	 0,580099806482111 
836	 0,579731128687044 
837	 0,579424038202417 
838	 0,579475010904942 
839	 0,579691392580638 
840	 0,580002261592552 
841	 0,580340840675483 
842	 0,58034760884415 
843	 0,580234619950748 
844	 0,581155814067772 
845	 0,581390777639005 
846	 0,580276456673414 
847	 0,580292390682846 
848	 0,580992581857646 
849	 0,581342719493074 
850	 0,581508456766836 
851	 0,581647422078146 
852	 0,582328437340538 
853	 0,582584053987662 
854	 0,582039982834447 
855	 0,582064330503273 
856	 0,582311342146781 
857	 0,582100494552535 
858	 0,582257269098427 
859	 0,582756911540514 
860	 0,58290417137859 
861	 0,5828726527442 
862	 0,582804691978744 
863	 0,582941544665178 
864	 0,58351634185321 
865	 0,584752510903373 
866	 0,585208883563645 
867	 0,584922773126322 
868	 0,585233288271784 
869	 0,585212254758408 
870	 0,584622595663254 
871	 0,584643951797137 
872	 0,58521809951105 
873	 0,586092069863279 
874	 0,586112497332125 
875	 0,585556560101747 
876	 0,586033422351624 
877	 0,586523532187642 
878	 0,586605828584106 
879	 0,586426111999099 
880	 0,58635126002168 
881	 0,58673774568961 
882	 0,587010154045928 
883	 0,587058939506965 
884	 0,586941393433794 
885	 0,586695810911458 
886	 0,586471630911497 
887	 0,586811113828719 
888	 0,587303487299874 
889	 0,587531127159397 
890	 0,587675781625403 
891	 0,58786428448758 
892	 0,588315505506722 
893	 0,588786791398473 
894	 0,589094009023542 
895	 0,588881187216956 
896	 0,588553965526401 
897	 0,588433755862802 
898	 0,588142311112956 
899	 0,588129271744808 
900	 0,589288003536988 
901	 0,589902053267853 
902	 0,589705779063233 
903	 0,589786892616122 
904	 0,589894530620926 
905	 0,589947747032611 
906	 0,590529538645598 
907	 0,591105192475935 
908	 0,590846106363598 
909	 0,591035189896796 
910	 0,591576879746631 
911	 0,591124997682715 
912	 0,590763537210606 
913	 0,590928924731765 
914	 0,590824898615963 
915	 0,590970796242173 
916	 0,591909267856764 
917	 0,591637489826721 
918	 0,590595168878284 
919	 0,590935216567292 
920	 0,591231966509457 
921	 0,591180950042648 
922	 0,591734144162157 
923	 0,592149751740181 
924	 0,591843877915973 
925	 0,591725733375926 
926	 0,591707283952953 
927	 0,591377177801165 
928	 0,590673814281718 
929	 0,590065671049822 
930	 0,591467488212149 
931	 0,591833923659762 
932	 0,589822564598573 
933	 0,58942237508044 
934	 0,590187266386511 
935	 0,590934016721119 
936	 0,591443429168299 
937	 0,591449150986113 
938	 0,590388742215412 
939	 0,590271763519105 
940	 0,591304282405983 
941	 0,590096527486267 
942	 0,588668202978256 
943	 0,588909051089772 
944	 0,589501467362807 
945	 0,589520627483379 
946	 0,587626571988794 
947	 0,587124515023091 
948	 0,587982634528255 
949	 0,586184804028157 
950	 0,584835573464534 
951	 0,585390748097303 
952	 0,584933240514664 
953	 0,583837879689276 
954	 0,582945135563624 
955	 0,58261960440095 
956	 0,582483973525026 
957	 0,581139040552784 
958	 0,581108045626336 
959	 0,582507053306577 
960	 0,581756008582903 
961	 0,580139979939153 
962	 0,578996532451101 
963	 0,57998000328405 
964	 0,581673556671444 
965	 0,581562477350232 
966	 0,581266918310788 
967	 0,580817148952582 
968	 0,578887274847532 
969	 0,578154973719554 
970	 0,579522179007292 
971	 0,581152934683523 
972	 0,581175540836544 
973	 0,578424801379267 
974	 0,577941941450868 
975	 0,578996127340784 
976	 0,578651154523411 
977	 0,579289400618603 
978	 0,580722232996508 
979	 0,580256191660087 
980	 0,579431757701342 
981	 0,579353612093389 
982	 0,581548931259642 
983	 0,583665426301228 
984	 0,583286049069113 
985	 0,582302393639102 
986	 0,581864689008824 
987	 0,583516718696012 
988	 0,583764704672755 
989	 0,582579653552214 
990	 0,583608460971049 
991	 0,5858252817679 
992	 0,587958081093342 
993	 0,585864359950063 
994	 0,584005189603725 
995	 0,586964431792916 
996	 0,588821352626849 
997	 0,58985051963424 
998	 0,592831220109229 
999	 0,593615762743371 
1000	 0,592131958116359 
1001	 0,592518864129453 
1002	 0,592959568146867 
1003	 0,592790101971022 
1004	 0,593261164344753 
1005	 0,595136783371015 
1006	 0,598579535685074 
1007	 0,598222249002995 
1008	 0,595760692428541 
1009	 0,595787186551246 
1010	 0,598553525844554 
1011	 0,602251354575771 
1012	 0,600976412518188 
1013	 0,597962199864255 
1014	 0,595803741791725 
1015	 0,59936190849016 
1016	 0,604172933051542 
1017	 0,606073271163593 
1018	 0,607322596810809 
1019	 0,607108448466612 
1020	 0,603980594561955 
1021	 0,60252856946373 
1022	 0,60448645489846 
1023	 0,611846910249059 
1024	 0,613494756819163 
1025	 0,608036409053297 
1026	 0,608613538017915 
1027	 0,611664859187671 
1028	 0,614245174113303 
1029	 0,614537659587955 
1030	 0,615126111353314 
1031	 0,618758274636008 
1032	 0,616552787948651 
1033	 0,611766910066745 
1034	 0,614470039100854 
1035	 0,616563243618907 
1036	 0,616916326087365 
1037	 0,620006657558534 
1038	 0,620562998731001 
1039	 0,617815401703411 
1040	 0,621482914399486 
1041	 0,624099393185008 
1042	 0,619691716536865 
1043	 0,616134203358823 
1044	 0,616071370378856 
1045	 0,620863076939109 
1046	 0,619034746899698 
1047	 0,61398346012588 
1048	 0,620213766125657 
1049	 0,621188928935236 
1050	 0,615725946860314 
1051	 0,619650591852037 
1052	 0,62699562847886 
1053	 0,63270780260118 
1054	 0,627343740599971 
1055	 0,618782663217041 
1056	 0,615425413926468 
1057	 0,621230957821553 
1058	 0,626711961400593 
1059	 0,618596344893223 
1060	 0,621765400119916 
1061	 0,629988384962054 
1062	 0,617948454008581 
1063	 0,612230170355551 
1064	 0,616775209505666 
1065	 0,613353579260756 
1066	 0,617198480639492 
1067	 0,63010833986879 
1068	 0,624480619127491 
1069	 0,620860059269673 
1070	 0,633369744478336 
1071	 0,636026700260894 
1072	 0,631188864616359 
1073	 0,625176628070188 
1074	 0,616457773715401 
1075	 0,612735673855137 
