Wavelength	AVEN00143.asd
648	 1,77732448633105E-02 
649	 0,017684023239573 
650	 1,73609108656961E-02 
651	 1,69386498126208E-02 
652	 1,63959738005425E-02 
653	 1,60352575051857E-02 
654	 1,65266355829803E-02 
655	 1,64287785786279E-02 
656	 1,55027748844511E-02 
657	 1,51638679055378E-02 
658	 0,015263122105483 
659	 1,55256933772399E-02 
660	 1,53453636620598E-02 
661	 1,48017698738242E-02 
662	 1,45673286013466E-02 
663	 1,43296353868228E-02 
664	 1,39877693878924E-02 
665	 1,38758019881457E-02 
666	 1,39611404740149E-02 
667	 1,41461111535008E-02 
668	 0,014143739357666 
669	 1,39484613553861E-02 
670	 0,013962103235751 
671	 1,38780076956206E-02 
672	 1,34941278844107E-02 
673	 1,35459008047416E-02 
674	 1,38447310466437E-02 
675	 1,35503372274009E-02 
676	 0,01370157898977 
677	 1,44368178858738E-02 
678	 1,42624676535906E-02 
679	 1,39223854869066E-02 
680	 1,44283798315565E-02 
681	 1,49537068145016E-02 
682	 1,52012434307677E-02 
683	 1,48391772495841E-02 
684	 1,46571581940132E-02 
685	 1,50779353965959E-02 
686	 1,52875737950426E-02 
687	 1,54935800584567E-02 
688	 1,62898787994441E-02 
689	 1,67781212776325E-02 
690	 1,68477569148939E-02 
691	 1,71545789572567E-02 
692	 1,81614905068136E-02 
693	 2,01523993639929E-02 
694	 2,13410583071776E-02 
695	 2,21409843117971E-02 
696	 2,45200358754498E-02 
697	 2,71693770098668E-02 
698	 2,96668852249552E-02 
699	 3,28159382570944E-02 
700	 3,62625660901864E-02 
701	 3,94892711207927E-02 
702	 4,31855711565888E-02 
703	 4,74997927091318E-02 
704	 5,23982433696178E-02 
705	 5,72319075785454E-02 
706	 6,16237403708048E-02 
707	 6,61512704006276E-02 
708	 7,08244128504411E-02 
709	 0,075531064837595 
710	 7,99958484061627E-02 
711	 8,41769643830381E-02 
712	 8,83618849849071E-02 
713	 0,092399251503477 
714	 9,61512579425558E-02 
715	 9,99385462615131E-02 
716	 0,103636007830508 
717	 0,106778964484499 
718	 0,109651049094586 
719	 0,112416849626262 
720	 0,115237573527758 
721	 0,118040620222679 
722	 0,120726477719924 
723	 0,122888511054481 
724	 0,124568450147183 
725	 0,126304777200546 
726	 0,127759194823868 
727	 0,128817346595406 
728	 0,130316696208223 
729	 0,131981600253379 
730	 0,133122089778218 
731	 0,134004345235476 
732	 0,134788137636816 
733	 0,135862000645666 
734	 0,136742441353905 
735	 0,137048300279273 
736	 0,137669983044524 
737	 0,138566063268244 
738	 0,139233574541012 
739	 0,13976496186486 
740	 0,140190065999627 
741	 0,140553282985183 
742	 0,141009503468069 
743	 0,141715833502421 
744	 0,142110710490189 
745	 0,142216956824002 
746	 0,142512772285277 
747	 0,142894189909595 
748	 0,143271107057503 
749	 0,14339973921854 
750	 0,143339107009565 
751	 0,143202458962823 
752	 0,143604711625732 
753	 0,144459366158417 
754	 0,144790337810484 
755	 0,14480826319823 
756	 0,144701781381965 
757	 0,144595399769183 
758	 0,144686044271936 
759	 0,145347892873095 
760	 0,145640814977825 
761	 0,145369217915282 
762	 0,145229954123144 
763	 0,145359404108756 
764	 0,145824827145556 
765	 0,14623066962918 
766	 0,146377231028557 
767	 0,145922624499338 
768	 0,145809379605189 
769	 0,146295971515417 
770	 0,146353054525636 
771	 0,146318148850073 
772	 0,146677726236105 
773	 0,146866826179012 
774	 0,146858952435483 
775	 0,147010969486626 
776	 0,14700449398076 
777	 0,146728320057603 
778	 0,146533113314095 
779	 0,146658600909906 
780	 0,147384546236859 
781	 0,147785595158687 
782	 0,147729365382942 
783	 0,147792395079968 
784	 0,147776683005315 
785	 0,147605198334061 
786	 0,14773005003861 
787	 0,147982448842689 
788	 0,147946833133069 
789	 0,147927963749854 
790	 0,148021553768331 
791	 0,148265414386091 
792	 0,148353141392032 
793	 0,148102485473412 
794	 0,148343933031174 
795	 0,148782823246599 
796	 0,148458503590505 
797	 0,148369863048098 
798	 0,148701828663981 
799	 0,148622737279188 
800	 0,148537505147734 
801	 0,148831906152021 
802	 0,148900488731503 
803	 0,148857925410175 
804	 0,149304516971774 
805	 0,149697122407089 
806	 0,149810797278721 
807	 0,149625958572551 
808	 0,14944970376997 
809	 0,149594947747118 
810	 0,149611375300905 
811	 0,149505707524911 
812	 0,149587216239222 
813	 0,149474994190594 
814	 0,149237221959812 
815	 0,150275602677391 
816	 0,1513608603221 
817	 0,150958305217032 
818	 0,150866369425176 
819	 0,15127462812909 
820	 0,151496455726668 
821	 0,15153565171244 
822	 0,151443187093549 
823	 0,15168216440522 
824	 0,151906690044984 
825	 0,151627785768186 
826	 0,151818887211726 
827	 0,152396666486371 
828	 0,152371424976045 
829	 0,152094246879144 
830	 0,151841261430803 
831	 0,152179766577739 
832	 0,152684423644399 
833	 0,152695464574411 
834	 0,15265111923253 
835	 0,152655780856028 
836	 0,152664519245226 
837	 0,152833697457562 
838	 0,15318076132085 
839	 0,153235440426143 
840	 0,153085558648975 
841	 0,152935771890212 
842	 0,15284291811293 
843	 0,15296415434973 
844	 0,153803828950006 
845	 0,154172256174269 
846	 0,153557983039159 
847	 0,15344481346786 
848	 0,153638151504021 
849	 0,1536187877862 
850	 0,153299232247228 
851	 0,152908749329779 
852	 0,153294438446667 
853	 0,153732849466907 
854	 0,15379230430373 
855	 0,153427159709126 
856	 0,153228452158457 
857	 0,153981475390474 
858	 0,154363069989061 
859	 0,154250452033385 
860	 0,154404381126671 
861	 0,154512408512565 
862	 0,154432181615302 
863	 0,154269848427064 
864	 0,154149742169 
865	 0,154213945454925 
866	 0,154625549569501 
867	 0,155165666335859 
868	 0,155084506801482 
869	 0,154922653948845 
870	 0,154998066722331 
871	 0,155567312152663 
872	 0,156022152988045 
873	 0,155648867379723 
874	 0,1556851801706 
875	 0,15618988751222 
876	 0,156570571025235 
877	 0,156522984928958 
878	 0,15605735736035 
879	 0,156109889886203 
880	 0,156480110633252 
881	 0,156871666515863 
882	 0,157650502454881 
883	 0,158322706566528 
884	 0,157295044345045 
885	 0,157203732705152 
886	 0,158610083586884 
887	 0,159071236533234 
888	 0,158579052935238 
889	 0,157451106227112 
890	 0,158035356711369 
891	 0,159543089293316 
892	 0,159250015909107 
893	 0,159068336226827 
894	 0,15942839523151 
895	 0,159459416728452 
896	 0,159470270242896 
897	 0,159670941584251 
898	 0,159491955680967 
899	 0,15916562200594 
900	 0,159261489471492 
901	 0,159083884031426 
902	 0,158812943793897 
903	 0,159925110987008 
904	 0,160688894251492 
905	 0,160127176650743 
906	 0,159605156144858 
907	 0,159748079214829 
908	 0,161147803003357 
909	 0,161090778401443 
910	 0,159678742102986 
911	 0,159357185897718 
912	 0,160056343016556 
913	 0,161400763386579 
914	 0,161055081488202 
915	 0,160609679722974 
916	 0,161911135007929 
917	 0,16175712265181 
918	 0,160476951621644 
919	 0,160499615187019 
920	 0,160972939266399 
921	 0,161474719932568 
922	 0,161372637890906 
923	 0,160738950061084 
924	 0,159749839174437 
925	 0,159078352238348 
926	 0,158772795231546 
927	 0,158651928367868 
928	 0,158873677070194 
929	 0,159370996356671 
930	 0,159958494134595 
931	 0,159864294831515 
932	 0,158815103617721 
933	 0,158268770379579 
934	 0,158179780127421 
935	 0,15825236858774 
936	 0,158733694498411 
937	 0,159272539911224 
938	 0,158889989829474 
939	 0,15806429351805 
940	 0,157213285494412 
941	 0,157458591885194 
942	 0,157528003312501 
943	 0,156348697743298 
944	 0,155563890710345 
945	 0,155015654693468 
946	 0,153857840320648 
947	 0,153664066719197 
948	 0,154228271084112 
949	 0,153074105125458 
950	 0,152125156008132 
951	 0,15234221419538 
952	 0,152323617418691 
953	 0,151602371892474 
954	 0,149873521514509 
955	 0,148495150804958 
956	 0,147981671069883 
957	 0,148963084993635 
958	 0,148729901576131 
959	 0,146667870153349 
960	 0,144798476659593 
961	 0,144074110240472 
962	 0,144911401831827 
963	 0,144912342109055 
964	 0,144500648430394 
965	 0,144880509295473 
966	 0,144712480659264 
967	 0,144151171183068 
968	 0,144764964217598 
969	 0,144900651141418 
970	 0,144106047243751 
971	 0,14404974481125 
972	 0,144095718761217 
973	 0,143591501176562 
974	 0,143026776187046 
975	 0,142466238477213 
976	 0,141813753561172 
977	 0,142823858919562 
978	 0,144758794445045 
979	 0,143265599671102 
980	 0,142824615259092 
981	 0,144972637475904 
982	 0,144721443442582 
983	 0,143082785196707 
984	 0,141753724919369 
985	 0,143802095574491 
986	 0,146859732027159 
987	 0,145224313985828 
988	 0,144457054719382 
989	 0,145553651933659 
990	 0,145858391126314 
991	 0,146839254352868 
992	 0,148647659348858 
993	 0,147571768687242 
994	 0,146397011060408 
995	 0,148111346110425 
996	 0,149558700589438 
997	 0,14990169034783 
998	 0,14861756969159 
999	 0,149300203831644 
1000	 0,15200004797795 
1001	 0,153184501485717 
1002	 0,152120558111801 
1003	 0,1491617867606 
1004	 0,148767464081969 
1005	 0,149071453114686 
1006	 0,148166182538662 
1007	 0,149989018863389 
1008	 0,152145502412919 
1009	 0,149243610413931 
1010	 0,151324945906566 
1011	 0,157654116077824 
1012	 0,156892571503493 
1013	 0,156502296907031 
1014	 0,158786718527522 
1015	 0,157910015848788 
1016	 0,157033500136411 
1017	 0,158761331143468 
1018	 0,159486964896655 
1019	 0,159144929124603 
1020	 0,158461718210518 
1021	 0,157254046336173 
1022	 0,15656914834228 
1023	 0,159080001213117 
1024	 0,162960709505756 
1025	 0,166584076973389 
1026	 0,166003608442314 
1027	 0,166638003166157 
1028	 0,170865562139142 
1029	 0,168829157810658 
1030	 0,163935422101118 
1031	 0,16152673584046 
1032	 0,161821457681861 
1033	 0,16353746080315 
1034	 0,163786065126502 
1035	 0,164686261634788 
1036	 0,165642392654227 
1037	 0,16256699639676 
1038	 0,161287513467105 
1039	 0,163745057211987 
1040	 0,163995932002805 
1041	 0,166566486259233 
1042	 0,173188776932597 
1043	 0,165515010365797 
1044	 0,15454189375561 
1045	 0,158861147745208 
1046	 0,16505939487581 
1047	 0,169141547342339 
1048	 0,16869279801904 
1049	 0,169594862967428 
1050	 0,172154757482366 
1051	 0,170390986683664 
1052	 0,165938032044886 
1053	 0,161813785662177 
1054	 0,169096862717264 
1055	 0,173002789279799 
1056	 0,163023988961048 
1057	 0,16696525372883 
1058	 0,176615323402844 
1059	 0,175133443148063 
1060	 0,173342832216709 
1061	 0,172182076423998 
1062	 0,168172241371133 
1063	 0,178726807103564 
1064	 0,195098988533243 
1065	 0,166140215011799 
1066	 0,148265614914255 
1067	 0,162802729058488 
1068	 0,162408840694836 
1069	 0,16328864487461 
1070	 0,176425651887821 
1071	 0,183207681879625 
1072	 0,178001548372632 
1073	 0,159287008060008 
1074	 0,165809697218375 
1075	 0,18460377881927 
