Wavelength	SCO-GRA00821.asd
432	 2,25164239490829E-02 
433	 2,37858785475264E-02 
434	 1,91901354803275E-02 
435	 2,22024850589585E-02 
436	 2,94729923934913E-02 
437	 2,63917998520215E-02 
438	 2,30537097113394E-02 
439	 2,31234397599565E-02 
440	 0,022893156805318 
441	 2,33688957231031E-02 
442	 2,61573885685362E-02 
443	 2,55370252521975E-02 
444	 2,19872885372307E-02 
445	 2,19479533793766E-02 
446	 2,18163019434588E-02 
447	 2,00801119884029E-02 
448	 2,42687222369739E-02 
449	 2,92885969451772E-02 
450	 2,39599927853821E-02 
451	 1,95522598732055E-02 
452	 1,97010693796707E-02 
453	 2,31417002331348E-02 
454	 0,026168631162918 
455	 2,56344503556311E-02 
456	 2,55962811774408E-02 
457	 2,65489571652096E-02 
458	 2,84556622747839E-02 
459	 2,58137412466197E-02 
460	 1,82497249523802E-02 
461	 1,92587704673407E-02 
462	 2,44491206170781E-02 
463	 2,62079926742943E-02 
464	 2,64161171849361E-02 
465	 2,55601707821241E-02 
466	 2,43333591876671E-02 
467	 2,30603961305186E-02 
468	 2,22916575468335E-02 
469	 2,47686222278626E-02 
470	 2,81621962837684E-02 
471	 2,71511006330693E-02 
472	 2,67164970099317E-02 
473	 2,78120361716912E-02 
474	 2,71503290246023E-02 
475	 2,55913201420018E-02 
476	 2,41728610114275E-02 
477	 2,32272358489538E-02 
478	 2,34749704801455E-02 
479	 2,69500773850713E-02 
480	 2,84513877105715E-02 
481	 2,60650511601209E-02 
482	 2,52766719712631E-02 
483	 0,02580316221942 
484	 2,62903757764742E-02 
485	 2,65415882024208E-02 
486	 2,65551265329844E-02 
487	 2,68194868348816E-02 
488	 2,69896467936017E-02 
489	 2,68744978006434E-02 
490	 2,74844038173514E-02 
491	 2,82945717132674E-02 
492	 2,79770234846529E-02 
493	 2,61236302473047E-02 
494	 2,35981985990809E-02 
495	 2,56319241679688E-02 
496	 2,86357776353392E-02 
497	 2,82292987978727E-02 
498	 2,86868115252494E-02 
499	 2,95308870760383E-02 
500	 2,59569285293869E-02 
501	 2,42484267353719E-02 
502	 2,73700184231285E-02 
503	 2,81768764593917E-02 
504	 0,027320089538684 
505	 0,027605872467527 
506	 2,78337776489219E-02 
507	 2,81316824935487E-02 
508	 3,05661746741208E-02 
509	 3,19783393433905E-02 
510	 2,97130386474697E-02 
511	 2,87880789985333E-02 
512	 2,94410338949005E-02 
513	 2,96143546301764E-02 
514	 0,029717435060923 
515	 2,99136908624226E-02 
516	 3,06037811474035E-02 
517	 3,09394006013066E-02 
518	 2,96869096979076E-02 
519	 2,95515052132543E-02 
520	 3,06932938623986E-02 
521	 3,09539240778019E-02 
522	 3,08476884186386E-02 
523	 3,07917780227981E-02 
524	 3,09061890048421E-02 
525	 3,10432563233315E-02 
526	 3,06953906012432E-02 
527	 3,08673969562583E-02 
528	 3,17580215625964E-02 
529	 3,25367742133607E-02 
530	 3,26461164055065E-02 
531	 3,15743736016227E-02 
532	 3,13246056247426E-02 
533	 0,031947464876249 
534	 3,19624419019913E-02 
535	 3,20047289371189E-02 
536	 3,24184566858778E-02 
537	 3,29367309905521E-02 
538	 0,033292790897533 
539	 0,033077635527467 
540	 3,27719838515462E-02 
541	 3,25822190130586E-02 
542	 0,032601071762674 
543	 3,27217662532031E-02 
544	 3,28385791605584E-02 
545	 3,31225225955498E-02 
546	 3,35650296567098E-02 
547	 3,40803873025231E-02 
548	 3,45352520825373E-02 
549	 3,48752128523775E-02 
550	 3,54287447928604E-02 
551	 3,56410623872248E-02 
552	 3,45609209906195E-02 
553	 3,42062393224035E-02 
554	 3,48756587760346E-02 
555	 3,51668610658712E-02 
556	 3,53262995757179E-02 
557	 3,55911258577129E-02 
558	 3,60684698625576E-02 
559	 3,64765951397639E-02 
560	 3,59923570703224E-02 
561	 3,58041910384545E-02 
562	 3,63042457828194E-02 
563	 3,66886339448692E-02 
564	 3,66821397912953E-02 
565	 3,60351374919568E-02 
566	 3,54990266020801E-02 
567	 3,54591473007308E-02 
568	 3,64964810405508E-02 
569	 3,72289434276491E-02 
570	 3,67623621029456E-02 
571	 3,65892924126561E-02 
572	 3,67552534302448E-02 
573	 3,68144292923735E-02 
574	 0,036911251632923 
575	 3,71270853542801E-02 
576	 3,76223625357959E-02 
577	 3,83527936614931E-02 
578	 3,92321922924513E-02 
579	 0,039291626032659 
580	 3,88253668349223E-02 
581	 3,95403316401359E-02 
582	 0,040006511187538 
583	 3,95617561266325E-02 
584	 3,97891334669231E-02 
585	 4,05028059203027E-02 
586	 4,10252083060462E-02 
587	 4,13588405363833E-02 
588	 4,15078642243899E-02 
589	 4,16198947570904E-02 
590	 4,17720491324081E-02 
591	 4,20130850612316E-02 
592	 4,19922564586929E-02 
593	 4,18690080348324E-02 
594	 4,23557635344979E-02 
595	 4,23605549224781E-02 
596	 4,16197282570227E-02 
597	 4,20863792044462E-02 
598	 0,042836003871429 
599	 4,21779198840563E-02 
600	 4,20543114130645E-02 
601	 4,26528850589644E-02 
602	 4,25150307322777E-02 
603	 4,22621406363962E-02 
604	 4,23577718640765E-02 
605	 4,19988694542744E-02 
606	 4,13788963331899E-02 
607	 4,12617100559634E-02 
608	 4,12457981021443E-02 
609	 4,12207627413842E-02 
610	 4,13511673563516E-02 
611	 4,16244811869814E-02 
612	 4,20108143332857E-02 
613	 4,21093631056323E-02 
614	 4,20136252176673E-02 
615	 4,25448202790255E-02 
616	 4,24347532389449E-02 
617	 4,11022018242324E-02 
618	 4,10571007301462E-02 
619	 4,17904863758752E-02 
620	 4,15862313897459E-02 
621	 4,11613362971999E-02 
622	 4,08213277767444E-02 
623	 4,10279952991699E-02 
624	 0,041191270207053 
625	 0,04071618778688 
626	 4,08044362571519E-02 
627	 4,13090512437658E-02 
628	 4,10293338754835E-02 
629	 0,040702989208245 
630	 4,07798336558392E-02 
631	 4,15259893580593E-02 
632	 4,26139486039293E-02 
633	 4,35457819067886E-02 
634	 4,33252913860839E-02 
635	 4,21461903698158E-02 
636	 4,20551665995693E-02 
637	 4,25459397578932E-02 
638	 4,31204205163794E-02 
639	 0,043809641997456 
640	 4,45650319645131E-02 
641	 0,045502904359852 
642	 4,55987927046223E-02 
643	 4,47048531912668E-02 
644	 4,46792629605933E-02 
645	 0,045212403553916 
646	 4,56645790901977E-02 
647	 4,57906955901692E-02 
648	 0,045587289419617 
649	 4,53605333305897E-02 
650	 4,52755762849843E-02 
651	 4,53868560516381E-02 
652	 4,50665472847645E-02 
653	 4,45043076750951E-02 
654	 4,42579945094758E-02 
655	 4,41783425324653E-02 
656	 4,41321466857303E-02 
657	 0,04372154111669 
658	 4,30912399923731E-02 
659	 4,24291649326981E-02 
660	 0,041851133301848 
661	 0,041441341144947 
662	 4,14078601177037E-02 
663	 4,09326062581384E-02 
664	 3,98646351832167E-02 
665	 4,03724481330681E-02 
666	 4,13446147763164E-02 
667	 4,07051586308177E-02 
668	 3,96819361952335E-02 
669	 3,88228070400597E-02 
670	 3,87863502383781E-02 
671	 3,90392649356848E-02 
672	 3,91265592414236E-02 
673	 3,91436555286613E-02 
674	 3,92852763697633E-02 
675	 4,01118251480402E-02 
676	 4,04810547977639E-02 
677	 4,00871406490384E-02 
678	 3,98898315468127E-02 
679	 3,99011109036977E-02 
680	 0,040031469054015 
681	 0,040125468152152 
682	 4,02965063568231E-02 
683	 0,041082090036386 
684	 4,17193146449597E-02 
685	 4,18764776574097E-02 
686	 4,29166245041506E-02 
687	 0,044140249377569 
688	 4,39550546282249E-02 
689	 4,42347631499997E-02 
690	 4,55192704113569E-02 
691	 0,047396815576495 
692	 4,93093884835014E-02 
693	 5,07830845733642E-02 
694	 5,22275338038057E-02 
695	 5,40010005028738E-02 
696	 5,67214417318892E-02 
697	 5,99607928604917E-02 
698	 6,34524147802875E-02 
699	 6,68417589877148E-02 
700	 7,03610174014014E-02 
701	 7,43506680073744E-02 
702	 7,82151516597699E-02 
703	 8,18389072774033E-02 
704	 0,085361464449402 
705	 8,91105320360002E-02 
706	 9,32112742599883E-02 
707	 9,67195365788446E-02 
708	 9,99714210552255E-02 
709	 0,103900143135905 
710	 0,107337808589169 
711	 0,110155705478936 
712	 0,113550858320496 
713	 0,116936258149537 
714	 0,119707855282195 
715	 0,122008595749741 
716	 0,124074944660393 
717	 0,126484254990917 
718	 0,12855554565913 
719	 0,130090355872246 
720	 0,131681084413001 
721	 0,133449917255682 
722	 0,135472696292697 
723	 0,13679345684437 
724	 0,13752330626087 
725	 0,138874844117669 
726	 0,140232995800166 
727	 0,141207076971452 
728	 0,141882007246088 
729	 0,142448832276952 
730	 0,143190428327327 
731	 0,14429413510222 
732	 0,145555546678658 
733	 0,145853393257271 
734	 0,1459928823822 
735	 0,146680109792758 
736	 0,147128460479322 
737	 0,147453695995161 
738	 0,148364992206368 
739	 0,148833325498702 
740	 0,14864964456044 
741	 0,149024363151865 
742	 0,149591104553546 
743	 0,149818589133343 
744	 0,150221390745115 
745	 0,150785974373462 
746	 0,151170358137448 
747	 0,151344788251382 
748	 0,151338773912274 
749	 0,151485096453247 
750	 0,151845642365286 
751	 0,152460790900639 
752	 0,152623198195982 
753	 0,152364971897418 
754	 0,152626394904176 
755	 0,153002453292766 
756	 0,153184346600067 
757	 0,153224073566166 
758	 0,153314622221215 
759	 0,15389535670443 
760	 0,153987087640782 
761	 0,153484492276369 
762	 0,1534980599129 
763	 0,153821253635882 
764	 0,154190081325503 
765	 0,154479123848346 
766	 0,154666773037512 
767	 0,154773669027324 
768	 0,155041913818116 
769	 0,155477542800813 
770	 0,155507009694676 
771	 0,155348245027449 
772	 0,155317272311238 
773	 0,155430987946043 
774	 0,155663540156256 
775	 0,155900804115477 
776	 0,156117069782705 
777	 0,156287466023323 
778	 0,156414215325357 
779	 0,15645528640965 
780	 0,156345250410749 
781	 0,156469861247365 
782	 0,156809116809117 
783	 0,15684166672693 
784	 0,157075885944447 
785	 0,157732150422557 
786	 0,157685596014917 
787	 0,157331608179067 
788	 0,157644427302394 
789	 0,158142772614557 
790	 0,158492860554388 
791	 0,157868049157992 
792	 0,157523936037685 
793	 0,158361557853234 
794	 0,158571850957296 
795	 0,158236186881148 
796	 0,158178384183322 
797	 0,158217183359204 
798	 0,158344771785999 
799	 0,158675737227684 
800	 0,158941837623321 
801	 0,158907383884337 
802	 0,158935766542175 
803	 0,159020737615895 
804	 0,158911370506773 
805	 0,159068932323695 
806	 0,159547657953068 
807	 0,159629847101073 
808	 0,159669111866143 
809	 0,160065158584009 
810	 0,160011185035503 
811	 0,159634170937367 
812	 0,159755312761784 
813	 0,159810149881145 
814	 0,159700796855384 
815	 0,160320306747695 
816	 0,16087755890167 
817	 0,16039747401591 
818	 0,160409828539838 
819	 0,160871729905624 
820	 0,160532576699072 
821	 0,160352426344552 
822	 0,160698373761873 
823	 0,160803090089512 
824	 0,160817015147221 
825	 0,161024769432445 
826	 0,16117232313829 
827	 0,161224394656142 
828	 0,161264975545899 
829	 0,161298810338688 
830	 0,161325581113453 
831	 0,161263255090697 
832	 0,161300261342476 
833	 0,161691449196712 
834	 0,162131256003689 
835	 0,162398221067402 
836	 0,162090802414657 
837	 0,161706001699156 
838	 0,161573188180395 
839	 0,161829327330571 
840	 0,162143690921554 
841	 0,162038593756423 
842	 0,161875860507956 
843	 0,161749394014117 
844	 0,16164748080808 
845	 0,161528377880852 
846	 0,161446155094735 
847	 0,161956261745507 
848	 0,162508920640351 
849	 0,162275743395518 
850	 0,161737412769041 
851	 0,161237431787401 
852	 0,161441122083299 
853	 0,161633216178721 
854	 0,161522180003007 
855	 0,162079575059011 
856	 0,162610162984772 
857	 0,162060803572728 
858	 0,161395699884678 
859	 0,161071150441188 
860	 0,161690470936195 
861	 0,162290593515992 
862	 0,162336700762114 
863	 0,162041273323149 
864	 0,161785951408501 
865	 0,162024706834041 
866	 0,162276746779229 
867	 0,16235638008903 
868	 0,161991988383546 
869	 0,162165668517963 
870	 0,163053400320344 
871	 0,162560842392411 
872	 0,161831724197118 
873	 0,162420440735894 
874	 0,162788271053973 
875	 0,162671810435383 
876	 0,162244769798559 
877	 0,162215503779178 
878	 0,162768195838437 
879	 0,162885636091026 
880	 0,163031494548667 
881	 0,163727498370624 
882	 0,163685391511928 
883	 0,163165425589993 
884	 0,163613818998111 
885	 0,163601975186208 
886	 0,162860371927592 
887	 0,162715695411692 
888	 0,16288506783131 
889	 0,16303644129721 
890	 0,163433176260515 
891	 0,163737713961732 
892	 0,163135268554038 
893	 0,162726147604817 
894	 0,162820270281739 
895	 0,163060340302946 
896	 0,162903130668241 
897	 0,162074801106113 
898	 0,162084665473737 
899	 0,162665005606135 
900	 0,162922598904222 
901	 0,162801004412036 
902	 0,162556175767328 
903	 0,16336374619729 
904	 0,163866043110703 
905	 0,163329258933401 
906	 0,16302654986515 
907	 0,163206878596811 
908	 0,163969401259652 
909	 0,163933107288865 
910	 0,163179468734546 
911	 0,16313670910912 
912	 0,16322565011824 
913	 0,163230439850864 
914	 0,163512723511211 
915	 0,163623683148082 
916	 0,163106181729212 
917	 0,163310357279581 
918	 0,163824639763008 
919	 0,16279905063406 
920	 0,162441133324075 
921	 0,163224523357484 
922	 0,163516789822102 
923	 0,163288035527755 
924	 0,162665067123876 
925	 0,162483823328327 
926	 0,162925580813533 
927	 0,164087820375964 
928	 0,16391563807458 
929	 0,162452254606613 
930	 0,162166547918461 
931	 0,162584037983109 
932	 0,163192794821152 
933	 0,162425009070177 
934	 0,161618657617152 
935	 0,162638035250206 
936	 0,163554243270714 
937	 0,163749803961627 
938	 0,162758609040435 
939	 0,161971009185857 
940	 0,161968219976748 
941	 0,162516071535318 
942	 0,162733592062627 
943	 0,161956077962874 
944	 0,161672616226313 
945	 0,161647488505095 
946	 0,160956371237309 
947	 0,160736536023219 
948	 0,160932876853641 
949	 0,160255426687724 
950	 0,158842686302993 
951	 0,1571866250689 
952	 0,157743557193416 
953	 0,159019686478875 
954	 0,158929877126603 
955	 0,158684839504631 
956	 0,158339427765998 
957	 0,157337838939245 
958	 0,15708470641302 
959	 0,157785085979954 
960	 0,157811184983253 
961	 0,158048905841766 
962	 0,15894522274055 
963	 0,157959488485959 
964	 0,156691780408937 
965	 0,158052531378693 
966	 0,159205826626252 
967	 0,159294830802187 
968	 0,157884756747194 
969	 0,157374731091142 
970	 0,158272143158602 
971	 0,156910181058773 
972	 0,155591340739027 
973	 0,156523840213899 
974	 0,157871336561379 
975	 0,158792771709746 
976	 0,158411348783346 
977	 0,157372934797115 
978	 0,156347327660744 
979	 0,156568580594308 
980	 0,15835236051349 
981	 0,160953817556813 
982	 0,159315747714021 
983	 0,157172886118792 
984	 0,158571543509186 
985	 0,160362225582277 
986	 0,161127724861247 
987	 0,159260712499093 
988	 0,158212666996758 
989	 0,158311602202886 
990	 0,15647668089572 
991	 0,155646284296613 
992	 0,156884562732704 
993	 0,156649466152049 
994	 0,156119203574671 
995	 0,15683922617081 
996	 0,159081069757108 
997	 0,160986892423425 
998	 0,158835630843557 
999	 0,157755879920582 
1000	 0,158744959373336 
1001	 0,159763485810163 
1002	 0,159504889729046 
1003	 0,157760030301159 
1004	 0,157601173609504 
1005	 0,158283149863787 
1006	 0,158938211477526 
1007	 0,161578855677293 
1008	 0,163380748824592 
1009	 0,15894600980458 
1010	 0,158647885391093 
1011	 0,162138744883262 
1012	 0,158085311645871 
1013	 0,157600361889868 
1014	 0,163521680865898 
1015	 0,163919401680541 
1016	 0,162328256167244 
1017	 0,16206839707099 
1018	 0,160067090151556 
1019	 0,158244899545411 
1020	 0,159830122903884 
1021	 0,161358330631698 
1022	 0,162489087186777 
1023	 0,165042907936569 
1024	 0,165570642665001 
1025	 0,163721150733472 
1026	 0,163638335615022 
1027	 0,164243408375484 
1028	 0,164421727701592 
1029	 0,162092228985696 
1030	 0,159571742820663 
1031	 0,159937133345482 
1032	 0,164691423909195 
1033	 0,169742013895251 
1034	 0,166698445011431 
1035	 0,165513631477975 
1036	 0,166968235711745 
1037	 0,162760089441573 
1038	 0,161163093285507 
1039	 0,164989053579635 
1040	 0,168541686669487 
1041	 0,16786463268298 
1042	 0,161266958977822 
1043	 0,160279534859461 
1044	 0,165720294281944 
1045	 0,1754776796386 
1046	 0,17596158277913 
1047	 0,16885181373934 
1048	 0,165194315889025 
1049	 0,168616396030569 
1050	 0,175788658351095 
1051	 0,167500517456464 
1052	 0,165391570414852 
1053	 0,176561965235177 
1054	 0,17581482842692 
1055	 0,168208917865309 
1056	 0,160909298725459 
1057	 0,164324374220339 
1058	 0,171963832484116 
1059	 0,172098388279824 
1060	 0,160859174918318 
1061	 0,147736366875226 
1062	 0,157965463525666 
1063	 0,162382563867973 
1064	 0,158194287945895 
1065	 0,169595237702036 
1066	 0,168799448529795 
1067	 0,150402107798947 
1068	 0,15705263971962 
1069	 0,172505936521678 
1070	 0,181186996814463 
1071	 0,173943739780677 
1072	 0,169663801881102 
1073	 0,189101446587994 
1074	 0,186009693192449 
1075	 0,1670933638847 
