Wavelength	BELON00280.asd
606	 9,28768542201847E-02 
607	 0,092773027813619 
608	 9,30193819869271E-02 
609	 9,34572065975282E-02 
610	 9,36106891722371E-02 
611	 9,33690000386072E-02 
612	 9,26687642519871E-02 
613	 0,09245309088498 
614	 9,28414961800907E-02 
615	 9,33735424157971E-02 
616	 9,36913991694649E-02 
617	 9,35981522113495E-02 
618	 9,36587937072564E-02 
619	 9,38753853143377E-02 
620	 9,40969588595953E-02 
621	 9,41734724532008E-02 
622	 9,40570623082171E-02 
623	 9,37494165813209E-02 
624	 9,37833416333834E-02 
625	 9,46447148487291E-02 
626	 9,47743198004298E-02 
627	 9,43102947581041E-02 
628	 9,46782859577351E-02 
629	 9,51366959804861E-02 
630	 0,095344165601219 
631	 9,56775333946178E-02 
632	 9,60699745348354E-02 
633	 9,63965263592587E-02 
634	 9,59538444891636E-02 
635	 9,50602085144072E-02 
636	 9,58776512831422E-02 
637	 9,68347957428245E-02 
638	 9,66347293452572E-02 
639	 0,097217463318522 
640	 9,82413633353353E-02 
641	 9,79829456657225E-02 
642	 9,76660744840788E-02 
643	 9,77715807196343E-02 
644	 9,80427210087551E-02 
645	 9,82934624194984E-02 
646	 0,098312993430117 
647	 9,81656512856561E-02 
648	 9,79558503618117E-02 
649	 9,79397212513968E-02 
650	 9,80421989452489E-02 
651	 9,82076931900631E-02 
652	 9,85535924878877E-02 
653	 9,85990908077019E-02 
654	 9,72585905088677E-02 
655	 9,65296831825528E-02 
656	 9,69398163472498E-02 
657	 9,73446614222668E-02 
658	 9,74760791049802E-02 
659	 9,71538245840627E-02 
660	 9,70640867486027E-02 
661	 9,70670305179169E-02 
662	 9,62376379902152E-02 
663	 9,56188336214882E-02 
664	 9,56603119447416E-02 
665	 9,54170394827392E-02 
666	 0,095097291819048 
667	 9,51910576988684E-02 
668	 9,53476147521302E-02 
669	 9,55228983060345E-02 
670	 9,60117117759622E-02 
671	 9,63017933981044E-02 
672	 9,60198721555302E-02 
673	 9,58667191485005E-02 
674	 9,58842918737648E-02 
675	 9,58033907952153E-02 
676	 9,59778454010882E-02 
677	 9,64417337858367E-02 
678	 0,096578217059404 
679	 9,68091853202886E-02 
680	 0,097676007255851 
681	 9,78744634826787E-02 
682	 9,75319647194281E-02 
683	 9,80076141100455E-02 
684	 9,89149687682434E-02 
685	 9,98812132322545E-02 
686	 9,97884399155283E-02 
687	 9,94211550574761E-02 
688	 0,100430547603304 
689	 0,10150009914705 
690	 0,102237064138321 
691	 0,102751820366963 
692	 0,103435376303644 
693	 0,104601737612035 
694	 0,105551648562111 
695	 0,106376715680103 
696	 0,107701670155861 
697	 0,108950604754672 
698	 0,109859643471974 
699	 0,110409182815 
700	 0,11096072587717 
701	 0,111966036572788 
702	 0,113158203697881 
703	 0,114351879605354 
704	 0,115212847814502 
705	 0,11596613121581 
706	 0,116791515780018 
707	 0,117975802019603 
708	 0,119051472679572 
709	 0,119014954132818 
710	 0,119542523695613 
711	 0,120967892177372 
712	 0,122248466759399 
713	 0,123039460808327 
714	 0,123127354518788 
715	 0,123583508540079 
716	 0,124367512942176 
717	 0,124755646353123 
718	 0,125212947407821 
719	 0,125817892095285 
720	 0,125820104466103 
721	 0,125929836635076 
722	 0,127117511560785 
723	 0,127644879405721 
724	 0,127371588888966 
725	 0,127245543730336 
726	 0,127667091694724 
727	 0,128742632151834 
728	 0,129043958937351 
729	 0,128885015632325 
730	 0,129182996472602 
731	 0,129707704510388 
732	 0,130249422739794 
733	 0,13011899865746 
734	 0,130053424191593 
735	 0,130657352121835 
736	 0,130833703940311 
737	 0,130717049253759 
738	 0,131161272579429 
739	 0,131530822945488 
740	 0,131638623523941 
741	 0,131826241095356 
742	 0,132080014693351 
743	 0,132350409428151 
744	 0,132432718632304 
745	 0,132430079343944 
746	 0,132822817918678 
747	 0,13315594150579 
748	 0,133217511806137 
749	 0,133421266656763 
750	 0,133566938085802 
751	 0,133256028141996 
752	 0,133448146149647 
753	 0,134109245605333 
754	 0,134032400340876 
755	 0,133902272417667 
756	 0,134204165076809 
757	 0,134453408139847 
758	 0,134615878208722 
759	 0,134763391376043 
760	 0,134952296954468 
761	 0,135232982765707 
762	 0,135725482974275 
763	 0,136169681011254 
764	 0,136317976328465 
765	 0,136241318207746 
766	 0,136102291495254 
767	 0,136247919975837 
768	 0,136479280123552 
769	 0,136713985045789 
770	 0,136940752963852 
771	 0,137175728224415 
772	 0,137437715710031 
773	 0,137433546879216 
774	 0,137295093873502 
775	 0,137648503514481 
776	 0,137889442044497 
777	 0,137768934058952 
778	 0,137887170201378 
779	 0,138181257116778 
780	 0,13846078735404 
781	 0,13865503648588 
782	 0,138790848912759 
783	 0,139124257118171 
784	 0,139233671208349 
785	 0,138897650673489 
786	 0,138732640347348 
787	 0,138761042333533 
788	 0,13883991651182 
789	 0,139054441059127 
790	 0,139368715355463 
791	 0,139609167673115 
792	 0,139681285542039 
793	 0,139569599984036 
794	 0,139915218810135 
795	 0,140472659787195 
796	 0,140467308746639 
797	 0,140610422685579 
798	 0,141017858379663 
799	 0,1410649542099 
800	 0,141068981007403 
801	 0,14133525626618 
802	 0,141456199909608 
803	 0,141469903549494 
804	 0,141692550517619 
805	 0,141781278679228 
806	 0,141628024750353 
807	 0,141302198337481 
808	 0,141338245498926 
809	 0,142216212184002 
810	 0,142147985613152 
811	 0,141353713286442 
812	 0,141519653227711 
813	 0,141838847696694 
814	 0,141991358626117 
815	 0,142050258809131 
816	 0,142204084377374 
817	 0,142660934603007 
818	 0,142984927649811 
819	 0,1430855195362 
820	 0,143004680411674 
821	 0,143044094193018 
822	 0,143298663595088 
823	 0,143308499825225 
824	 0,143181136059908 
825	 0,14311522020442 
826	 0,143052608082558 
827	 0,143107518466892 
828	 0,143708608070843 
829	 0,144023606930804 
830	 0,143701530520434 
831	 0,14365097946339 
832	 0,143692299759911 
833	 0,143447623644568 
834	 0,143389918990415 
835	 0,14354924221767 
836	 0,143628083551185 
837	 0,143672020612838 
838	 0,143746268679133 
839	 0,144188420064763 
840	 0,144602334348977 
841	 0,144396617546735 
842	 0,144159899742791 
843	 0,144148003693476 
844	 0,144694871121289 
845	 0,145023859050921 
846	 0,144734348214883 
847	 0,144340319225271 
848	 0,144095664527919 
849	 0,144252276073944 
850	 0,144502019586063 
851	 0,144712422256974 
852	 0,144792355723238 
853	 0,14472630678539 
854	 0,144551543814585 
855	 0,144562370905487 
856	 0,144655666967484 
857	 0,144642934328763 
858	 0,144537378507877 
859	 0,144459727316434 
860	 0,14484582799276 
861	 0,144898896947713 
862	 0,144400245625299 
863	 0,144922646031356 
864	 0,14549377383977 
865	 0,144687012816322 
866	 0,144922094361602 
867	 0,14596463621162 
868	 0,145299915582502 
869	 0,144644860878592 
870	 0,14476443425532 
871	 0,144962517147439 
872	 0,145111686183876 
873	 0,14513577613795 
874	 0,145276704091958 
875	 0,14544041482437 
876	 0,145138181960676 
877	 0,145204721734151 
878	 0,145805294417072 
879	 0,145681256390782 
880	 0,145438157272654 
881	 0,145789278909491 
882	 0,145705278772045 
883	 0,145276426774933 
884	 0,145282145864292 
885	 0,145214390988418 
886	 0,145051951651734 
887	 0,145589830534032 
888	 0,146105770121407 
889	 0,145926009416842 
890	 0,145857869320942 
891	 0,145895315714934 
892	 0,145633914643646 
893	 0,145983264569876 
894	 0,146836517070819 
895	 0,146403465902235 
896	 0,145692637561039 
897	 0,145513044750068 
898	 0,145069527581588 
899	 0,144850106471918 
900	 0,145893071151974 
901	 0,146866784377426 
902	 0,147206962871801 
903	 0,146453220690507 
904	 0,145879625399348 
905	 0,146281571061517 
906	 0,147058571486443 
907	 0,147536154788925 
908	 0,146907062761705 
909	 0,146601205465463 
910	 0,146790245668741 
911	 0,146772107504446 
912	 0,146788304466943 
913	 0,146879387755936 
914	 0,146656065963289 
915	 0,146427419817553 
916	 0,146585478049254 
917	 0,147550247873096 
918	 0,148553536883606 
919	 0,147428916487494 
920	 0,146685735805478 
921	 0,147032277542162 
922	 0,147159013607264 
923	 0,14738637298612 
924	 0,147912873273735 
925	 0,147625088181332 
926	 0,147004359269522 
927	 0,147229729759143 
928	 0,147324051142867 
929	 0,147238871759432 
930	 0,147772460975003 
931	 0,148574625409471 
932	 0,149236961236832 
933	 0,148640409147095 
934	 0,147639157688515 
935	 0,147488876185488 
936	 0,148076830900344 
937	 0,148904402000929 
938	 0,148594533718857 
939	 0,148500051657147 
940	 0,148926727824882 
941	 0,148634739651233 
942	 0,148218378678498 
943	 0,148275407226681 
944	 0,148785442563736 
945	 0,149250361657862 
946	 0,148752248497191 
947	 0,148677674768766 
948	 0,149112344590534 
949	 0,148769985170358 
950	 0,14854159331051 
951	 0,14887580370346 
952	 0,149125724621229 
953	 0,149280393990013 
954	 0,149392601083425 
955	 0,149088237093354 
956	 0,148554000418337 
957	 0,14838299558184 
958	 0,148689950534573 
959	 0,149246158261933 
960	 0,148752689775879 
961	 0,148265764568929 
962	 0,148681875411713 
963	 0,150328147487016 
964	 0,151374838505363 
965	 0,149102815497985 
966	 0,147955742464114 
967	 0,148702747340857 
968	 0,15004415005908 
969	 0,150462343012745 
970	 0,149492204609796 
971	 0,148911064016816 
972	 0,148852321503664 
973	 0,149329630160104 
974	 0,150368613800474 
975	 0,151571229871898 
976	 0,152353646068223 
977	 0,151647714969597 
978	 0,149669014070406 
979	 0,14780224417587 
980	 0,148381929093481 
981	 0,151781105792837 
982	 0,152823084696655 
983	 0,152204849980467 
984	 0,151227326922824 
985	 0,150749605076629 
986	 0,15114389590693 
987	 0,152709533782828 
988	 0,153032981252631 
989	 0,152123955125661 
990	 0,153027252672717 
991	 0,153028386554493 
992	 0,151424200230631 
993	 0,153168303438166 
994	 0,15477453436593 
995	 0,152678801558517 
996	 0,15372891567113 
997	 0,156095037276445 
998	 0,153853017258176 
999	 0,152627681942529 
1000	 0,153206947569578 
1001	 0,152236452870781 
1002	 0,151977967097417 
1003	 0,153327256570599 
1004	 0,154635476856016 
1005	 0,15517270882104 
1006	 0,154532223101647 
1007	 0,154769267931847 
1008	 0,155567303110971 
1009	 0,155708086869978 
1010	 0,155487836263992 
1011	 0,15474530976745 
1012	 0,152241368920318 
1013	 0,153210175175985 
1014	 0,15805958528999 
1015	 0,156273859455408 
1016	 0,152558310365199 
1017	 0,151571022961558 
1018	 0,15261202842476 
1019	 0,15441574959531 
1020	 0,15516252990792 
1021	 0,156676836393575 
1022	 0,158928774908975 
1023	 0,160764379367477 
1024	 0,162217692300087 
1025	 0,162329870638691 
1026	 0,157047456028702 
1027	 0,152859090427774 
1028	 0,153673473156454 
1029	 0,153822062959524 
1030	 0,155600895715909 
1031	 0,161613519114544 
1032	 0,161027144802078 
1033	 0,155823769732016 
1034	 0,154233809828593 
1035	 0,156715715820749 
1036	 0,16090927017207 
1037	 0,157191418876741 
1038	 0,156882682173176 
1039	 0,162391007757457 
1040	 0,15763431231355 
1041	 0,150680403522024 
1042	 0,149843605085716 
1043	 0,16048800385568 
1044	 0,172425028888299 
1045	 0,171555261704198 
1046	 0,169238177030463 
1047	 0,167199197978531 
1048	 0,163240140231559 
1049	 0,163044687092796 
1050	 0,166219422682417 
1051	 0,163588471684887 
1052	 0,163439752048251 
1053	 0,169134896689621 
1054	 0,176624368305198 
1055	 0,174362747091222 
1056	 0,155973881011033 
1057	 0,154577017030015 
1058	 0,160896112385338 
1059	 0,155577234445448 
1060	 0,156424690886523 
1061	 0,161933747693651 
1062	 0,160044176821689 
1063	 0,165248114147878 
1064	 0,175827368808768 
1065	 0,169385757323137 
1066	 0,163008063738481 
1067	 0,162121071531198 
1068	 0,151765151899631 
1069	 0,146001230635972 
1070	 0,15475829394757 
1071	 0,160687389017706 
1072	 0,164291240127377 
1073	 0,167979365589877 
1074	 0,166478359082087 
1075	 0,160084075793359 
