Wavelength	AVEN00138.asd
790	 0,152474688832099 
791	 0,152903620062967 
792	 0,153325332669022 
793	 0,153172621481824 
794	 0,153263047407302 
795	 0,153613448181189 
796	 0,154001497744006 
797	 0,154145226019549 
798	 0,154010052948896 
799	 0,153986548060448 
800	 0,154102326752418 
801	 0,154354778267294 
802	 0,154633063917634 
803	 0,154854386416744 
804	 0,154891808492513 
805	 0,15488752521204 
806	 0,154897578092681 
807	 0,154879941710268 
808	 0,154908157283583 
809	 0,155049575353107 
810	 0,155021705517917 
811	 0,154895564660435 
812	 0,155033372365956 
813	 0,155180395072028 
814	 0,155275995153523 
815	 0,155610451981072 
816	 0,156037103313368 
817	 0,156350688356753 
818	 0,156291286523512 
819	 0,156023074446086 
820	 0,156223214554475 
821	 0,15638136979577 
822	 0,156339862343884 
823	 0,156719059824797 
824	 0,157179736368974 
825	 0,157219369470095 
826	 0,156866076746137 
827	 0,156416015702757 
828	 0,156799983230766 
829	 0,156983018044535 
830	 0,156541989249616 
831	 0,156517350903725 
832	 0,156842206152788 
833	 0,157264433830861 
834	 0,157404840042932 
835	 0,157229978999116 
836	 0,156946468514038 
837	 0,157083606478908 
838	 0,157753383754567 
839	 0,157490812431299 
840	 0,156949612189673 
841	 0,157271712659479 
842	 0,157450717190331 
843	 0,15741161522177 
844	 0,157785052812783 
845	 0,158016797193615 
846	 0,157842159410805 
847	 0,157708775651559 
848	 0,15765857096411 
849	 0,157671441295414 
850	 0,157764121454783 
851	 0,15787264129606 
852	 0,15782380170447 
853	 0,157625909983772 
854	 0,157330849454961 
855	 0,157168843718394 
856	 0,157316866867895 
857	 0,157957139402616 
858	 0,158051416206937 
859	 0,157681292828165 
860	 0,158088717036038 
861	 0,158133797775581 
862	 0,157423975623247 
863	 0,157455125907503 
864	 0,157918337534272 
865	 0,15819924524013 
866	 0,158326932342724 
867	 0,158373128034896 
868	 0,158663378056004 
869	 0,158609476834946 
870	 0,158086506129827 
871	 0,158106089305977 
872	 0,158552471684294 
873	 0,159131392825321 
874	 0,158859554910102 
875	 0,158094810485645 
876	 0,158525131931975 
877	 0,159106022593051 
878	 0,159323357492988 
879	 0,158923463767292 
880	 0,158504834135097 
881	 0,158722546518993 
882	 0,159234893099633 
883	 0,159644202843089 
884	 0,159028248939436 
885	 0,158887539351324 
886	 0,159567979192863 
887	 0,159796502198275 
888	 0,159571522745321 
889	 0,159014776844874 
890	 0,158655523310729 
891	 0,158753989259736 
892	 0,159677296686141 
893	 0,160014326016519 
894	 0,159542555921683 
895	 0,159628744433294 
896	 0,159965466192638 
897	 0,160187288698474 
898	 0,159507542090288 
899	 0,15865541591031 
900	 0,159136860149996 
901	 0,159565415908069 
902	 0,159593979555151 
903	 0,15942967733784 
904	 0,15978731968655 
905	 0,160864309901214 
906	 0,160611816012617 
907	 0,159822876051744 
908	 0,159971516062646 
909	 0,160216141231195 
910	 0,16030849332767 
911	 0,160102403604661 
912	 0,159759962659715 
913	 0,159523299821298 
914	 0,160234602391209 
915	 0,161063723425903 
916	 0,161034745193688 
917	 0,160640800484388 
918	 0,160207623716045 
919	 0,160242939653338 
920	 0,160653011433021 
921	 0,161146241173809 
922	 0,160467178875831 
923	 0,160103388787785 
924	 0,161094957480671 
925	 0,160399542301762 
926	 0,159021538174774 
927	 0,159625509280258 
928	 0,159880937315792 
929	 0,159637802115484 
930	 0,16090057073249 
931	 0,161750463484573 
932	 0,161245718910123 
933	 0,161312749960398 
934	 0,161847485652066 
935	 0,162405804087786 
936	 0,161748578137094 
937	 0,160508934811648 
938	 0,16124302926687 
939	 0,162253952820489 
940	 0,162745891425812 
941	 0,162251982375194 
942	 0,161657728850523 
943	 0,161695579128502 
944	 0,161007857983239 
945	 0,160291959339423 
946	 0,16123800898319 
947	 0,161591929243654 
948	 0,161085510626678 
949	 0,161352385808537 
950	 0,161408191143589 
951	 0,160777234492562 
952	 0,160169838356233 
953	 0,159977077504279 
954	 0,160505479549081 
955	 0,160119058289324 
956	 0,159417198859142 
957	 0,161066504802156 
958	 0,161429497558082 
959	 0,159820077374905 
960	 0,159146103164546 
961	 0,159594759705693 
962	 0,161027482722043 
963	 0,161971261803126 
964	 0,161692887394087 
965	 0,159530955756942 
966	 0,159204986946479 
967	 0,160655995710519 
968	 0,160449200944338 
969	 0,160355394746458 
970	 0,161000820003046 
971	 0,161783525054266 
972	 0,162276977382416 
973	 0,162081902431776 
974	 0,16080630755347 
975	 0,159371466811848 
976	 0,159401304946643 
977	 0,160658841263861 
978	 0,162039954450385 
979	 0,159685426962118 
980	 0,159955096562719 
981	 0,164553202271482 
982	 0,163494601419067 
983	 0,160612073418295 
984	 0,160612232880469 
985	 0,162365765761654 
986	 0,164144199976717 
987	 0,162954141412546 
988	 0,161613499730298 
989	 0,161096957125497 
990	 0,161646314930433 
991	 0,162107877130858 
992	 0,162115215894383 
993	 0,163627238538421 
994	 0,164926219446662 
995	 0,164392146922511 
996	 0,166845296277579 
997	 0,169313723073256 
998	 0,164375646423598 
999	 0,163298062921878 
1000	 0,166779130603944 
1001	 0,164752872484693 
1002	 0,163039810202105 
1003	 0,164240813106089 
1004	 0,165406825233932 
1005	 0,165777169298099 
1006	 0,164877939626914 
1007	 0,163432847022813 
1008	 0,162376688259913 
1009	 0,163036473136867 
1010	 0,163733970586316 
1011	 0,164583402852281 
1012	 0,167611247167019 
1013	 0,170892935701567 
1014	 0,172434685966754 
1015	 0,167405305183177 
1016	 0,16364925625429 
1017	 0,167097937795974 
1018	 0,16665458956913 
1019	 0,16420586458792 
1020	 0,16498119989086 
1021	 0,16552216728306 
1022	 0,165429070004156 
1023	 0,16533844628617 
1024	 0,16831186139727 
1025	 0,172921005441703 
1026	 0,167471200039146 
1027	 0,165043497029686 
1028	 0,172380699089332 
1029	 0,17190676279909 
1030	 0,166161297290112 
1031	 0,161026006856286 
1032	 0,165531164707605 
1033	 0,174261715151452 
1034	 0,172876823843148 
1035	 0,16989167387682 
1036	 0,167401776643833 
1037	 0,163588203109119 
1038	 0,162719772260694 
1039	 0,16614607462036 
1040	 0,168897723116484 
1041	 0,173773724148944 
1042	 0,181346545057186 
1043	 0,176954261876489 
1044	 0,168371074945383 
1045	 0,169187176512526 
1046	 0,169973489785087 
1047	 0,17039364272688 
1048	 0,174658538079238 
1049	 0,172255949774529 
1050	 0,163358878401805 
1051	 0,160830938206846 
1052	 0,162200544125081 
1053	 0,165982446691999 
1054	 0,171005764421637 
1055	 0,173200052320429 
1056	 0,170103788669743 
1057	 0,170866358606219 
1058	 0,170478019024924 
1059	 0,161297152269834 
1060	 0,168497016908985 
1061	 0,184321446161834 
1062	 0,178607113366689 
1063	 0,175320958377627 
1064	 0,176695181882004 
1065	 0,163278559711901 
1066	 0,156485395025174 
1067	 0,165879309976272 
1068	 0,182572845958352 
1069	 0,1887766014012 
1070	 0,174914386440157 
1071	 0,174361292124735 
1072	 0,174364323973202 
1073	 0,158168106960653 
1074	 0,170956055205074 
1075	 0,190677873973121 
