Wavelength	AULNE200441.asd
581	 2,44880987044275E-02 
582	 2,40594516148167E-02 
583	 2,39963782382013E-02 
584	 2,39367575967453E-02 
585	 2,40490267252087E-02 
586	 2,47404769386776E-02 
587	 2,49586625633927E-02 
588	 2,46612525785512E-02 
589	 2,52942533646703E-02 
590	 0,025881469498434 
591	 2,55152965713644E-02 
592	 2,55831253940036E-02 
593	 2,58845083203629E-02 
594	 2,49948928634478E-02 
595	 2,45611243465452E-02 
596	 0,02524695357793 
597	 2,59983875261465E-02 
598	 2,61461766617923E-02 
599	 0,0248605389855 
600	 2,43309708534372E-02 
601	 2,49252154262817E-02 
602	 2,54274418688836E-02 
603	 2,54212169611683E-02 
604	 2,47188731441412E-02 
605	 2,51043555038143E-02 
606	 2,59917100046342E-02 
607	 2,51853131553886E-02 
608	 0,024233227844731 
609	 0,023812236899887 
610	 2,43003568173109E-02 
611	 2,47006288080668E-02 
612	 2,37717947233865E-02 
613	 2,33873402288898E-02 
614	 2,37165145707994E-02 
615	 2,36955936642524E-02 
616	 0,023565165966452 
617	 2,34676078463625E-02 
618	 2,33112644239862E-02 
619	 2,31560116575051E-02 
620	 2,31776819090008E-02 
621	 2,27773370775278E-02 
622	 2,21085150577114E-02 
623	 2,29085804350014E-02 
624	 2,38221316558688E-02 
625	 0,023414153960705 
626	 2,35459849102781E-02 
627	 0,024120842119177 
628	 2,36887978336711E-02 
629	 2,31446781952155E-02 
630	 2,30369701704437E-02 
631	 2,37907040227451E-02 
632	 2,46585832591316E-02 
633	 2,43559672863048E-02 
634	 2,44179124176992E-02 
635	 2,49688326946414E-02 
636	 2,45214416192135E-02 
637	 2,41921075022303E-02 
638	 2,49090014626128E-02 
639	 2,55687245256978E-02 
640	 2,59033681356544E-02 
641	 2,57953699922871E-02 
642	 2,55445992719458E-02 
643	 2,54047596783877E-02 
644	 2,58220364907562E-02 
645	 2,67516540929926E-02 
646	 2,80841141695005E-02 
647	 2,82480682762014E-02 
648	 2,72449948519342E-02 
649	 2,65242249564808E-02 
650	 2,64504355680695E-02 
651	 2,70798273264434E-02 
652	 2,63948898912155E-02 
653	 2,50057054137677E-02 
654	 2,47698268733149E-02 
655	 0,024650731437819 
656	 2,44144022393901E-02 
657	 2,44955234480069E-02 
658	 2,47489318139259E-02 
659	 2,49668186768309E-02 
660	 2,41953692758744E-02 
661	 2,28221701667102E-02 
662	 0,022470319014909 
663	 2,25602700088373E-02 
664	 2,27209985791694E-02 
665	 2,24479322157962E-02 
666	 2,18834765650271E-02 
667	 2,13282663123007E-02 
668	 2,13436892610113E-02 
669	 2,18491824548437E-02 
670	 2,18540721972269E-02 
671	 2,15243458586387E-02 
672	 2,10854234955906E-02 
673	 2,13556784422874E-02 
674	 2,19636410809088E-02 
675	 2,15997669111771E-02 
676	 2,15399809448563E-02 
677	 2,21050783988908E-02 
678	 2,23458472783019E-02 
679	 2,22912174263053E-02 
680	 2,20763017616236E-02 
681	 2,19817541810191E-02 
682	 2,20903194794227E-02 
683	 2,23690223628297E-02 
684	 2,26870581231259E-02 
685	 2,29811988744456E-02 
686	 0,023505649594751 
687	 2,40107236544769E-02 
688	 2,40051571075755E-02 
689	 2,39503108472575E-02 
690	 2,41854025936174E-02 
691	 2,53947543082587E-02 
692	 2,67840844018651E-02 
693	 2,76755687900789E-02 
694	 2,92180622426636E-02 
695	 3,14126126158447E-02 
696	 3,36904634520583E-02 
697	 3,62002923446043E-02 
698	 3,90366581192428E-02 
699	 4,24780288428636E-02 
700	 4,61556125714988E-02 
701	 4,95726689578619E-02 
702	 5,34996319945893E-02 
703	 5,80182170486948E-02 
704	 0,062784146883311 
705	 6,75425271539705E-02 
706	 7,21455105676108E-02 
707	 7,68973912613316E-02 
708	 8,19263691971778E-02 
709	 8,74374218788408E-02 
710	 9,24838988883169E-02 
711	 9,68793992034487E-02 
712	 0,101383204942399 
713	 0,105810552779127 
714	 0,109956016581643 
715	 0,114101716553358 
716	 0,118200756754665 
717	 0,121990443521284 
718	 0,125491653664832 
719	 0,128750421173759 
720	 0,132068859098093 
721	 0,135201079024622 
722	 0,137808916421722 
723	 0,140302775902258 
724	 0,142706621432872 
725	 0,14471736287741 
726	 0,146596532827712 
727	 0,148502921217165 
728	 0,150271132719651 
729	 0,151856181897365 
730	 0,153212070456485 
731	 0,154530568023224 
732	 0,15584584994809 
733	 0,157032454828074 
734	 0,158008886798061 
735	 0,158738673332361 
736	 0,159623651994858 
737	 0,160665285428654 
738	 0,16171673843353 
739	 0,162486836901199 
740	 0,162893763290577 
741	 0,163213187205028 
742	 0,16370879386056 
743	 0,164633687502716 
744	 0,165254442753404 
745	 0,16552112735812 
746	 0,165816182574956 
747	 0,166289750014504 
748	 0,166986181368314 
749	 0,167513061198828 
750	 0,167911474493601 
751	 0,16833640075199 
752	 0,168491798856807 
753	 0,168430700897531 
754	 0,168601607094923 
755	 0,168975819822566 
756	 0,169484935862205 
757	 0,169739641845499 
758	 0,169797094919047 
759	 0,169864679303988 
760	 0,170334761472196 
761	 0,171124154583188 
762	 0,171177254283355 
763	 0,171047040399901 
764	 0,171290645061446 
765	 0,17146163946094 
766	 0,171621411238511 
767	 0,17219066299463 
768	 0,172438327480439 
769	 0,172221716715276 
770	 0,172546017654093 
771	 0,173116140904022 
772	 0,173480287345261 
773	 0,173352782659991 
774	 0,173020137690337 
775	 0,173610932988134 
776	 0,174013869534882 
777	 0,173784924670374 
778	 0,1741866112599 
779	 0,17475346863923 
780	 0,174605248117422 
781	 0,174689794415347 
782	 0,175088942185987 
783	 0,175149632175345 
784	 0,175217529028809 
785	 0,175512130537639 
786	 0,175898688993026 
787	 0,176122201316587 
788	 0,175733921651688 
789	 0,175852935484685 
790	 0,176547112454136 
791	 0,176561761513721 
792	 0,176400337993558 
793	 0,176490224680931 
794	 0,176602041493055 
795	 0,176780687738264 
796	 0,177224208921544 
797	 0,177388082744087 
798	 0,177195812833801 
799	 0,177281047110998 
800	 0,177374958559969 
801	 0,177240268559416 
802	 0,177625615012263 
803	 0,178301905972379 
804	 0,178345277096894 
805	 0,178366793441834 
806	 0,178578921140037 
807	 0,178893548271707 
808	 0,179170886862976 
809	 0,179267890855598 
810	 0,17921215772739 
811	 0,179131527815041 
812	 0,179337771106372 
813	 0,179611340617072 
814	 0,179814022106695 
815	 0,179673896224279 
816	 0,179758060150318 
817	 0,180723802939595 
818	 0,181348489471839 
819	 0,181420604092655 
820	 0,181203883477139 
821	 0,181140054936625 
822	 0,181394914139563 
823	 0,181334330893689 
824	 0,181278217185457 
825	 0,181702732951905 
826	 0,181912048982201 
827	 0,181868797882431 
828	 0,181979704370898 
829	 0,182297304662562 
830	 0,182758842564179 
831	 0,182736980601732 
832	 0,18245150487793 
833	 0,182296709952782 
834	 0,182748828572699 
835	 0,183490391514934 
836	 0,183081087803554 
837	 0,182523643449551 
838	 0,182482334698659 
839	 0,183478202382454 
840	 0,184420327410339 
841	 0,183734515030906 
842	 0,183252560162868 
843	 0,183371634468555 
844	 0,183740050288768 
845	 0,184064974152633 
846	 0,184133497427123 
847	 0,18379516593988 
848	 0,1836444436996 
849	 0,184510738378847 
850	 0,184733963171973 
851	 0,184224280704426 
852	 0,184123117794226 
853	 0,184338855200716 
854	 0,184753396966092 
855	 0,184840111266964 
856	 0,184612941455722 
857	 0,184192430521371 
858	 0,184167178811648 
859	 0,184511355592722 
860	 0,184578832210096 
861	 0,184741175437539 
862	 0,18514248157734 
863	 0,185501309103198 
864	 0,185616952649528 
865	 0,18529277258353 
866	 0,185456094558496 
867	 0,185955661747577 
868	 0,185556061456142 
869	 0,185431611183176 
870	 0,185965029051318 
871	 0,18577083755868 
872	 0,185558156557956 
873	 0,186277538062492 
874	 0,18642811989003 
875	 0,186056214987638 
876	 0,186229079954553 
877	 0,186720569476464 
878	 0,187270444963889 
879	 0,186896292503881 
880	 0,186371151309139 
881	 0,186603999743562 
882	 0,187335767234671 
883	 0,188056564095552 
884	 0,187551675146119 
885	 0,187118712867841 
886	 0,187266148120176 
887	 0,187949410145946 
888	 0,188321378258984 
889	 0,187688264358035 
890	 0,187545990557649 
891	 0,187973753305249 
892	 0,188584373003949 
893	 0,188554605653431 
894	 0,187883753522287 
895	 0,188066820927013 
896	 0,188079012028538 
897	 0,187270946770554 
898	 0,187775410607548 
899	 0,188874290263795 
900	 0,188725476383341 
901	 0,18854521702247 
902	 0,188573633599694 
903	 0,188349841729451 
904	 0,188427057584206 
905	 0,189016791621666 
906	 0,188894813428237 
907	 0,188790448669202 
908	 0,189921750042398 
909	 0,19025713249491 
910	 0,189683637873832 
911	 0,189518250214734 
912	 0,189344977576817 
913	 0,189079115516901 
914	 0,189274696394814 
915	 0,18941726266184 
916	 0,188912508250949 
917	 0,188124875032484 
918	 0,187650294561194 
919	 0,188827341032265 
920	 0,189689802359699 
921	 0,189564433026499 
922	 0,189003398248413 
923	 0,188528103535908 
924	 0,188531380428798 
925	 0,188542783490946 
926	 0,188320378085895 
927	 0,187561974685986 
928	 0,187177576268671 
929	 0,187329312241829 
930	 0,187473120360291 
931	 0,187903077143657 
932	 0,18848306138202 
933	 0,187083709674895 
934	 0,185730392614636 
935	 0,187173003721849 
936	 0,187051187920736 
937	 0,185560876771548 
938	 0,186218849867867 
939	 0,186098760242468 
940	 0,184692648816673 
941	 0,185414791980165 
942	 0,185724775298104 
943	 0,183484429306764 
944	 0,182250166849216 
945	 0,181988706564603 
946	 0,181512777349358 
947	 0,180927912402801 
948	 0,180113712795052 
949	 0,178531012768614 
950	 0,178065458568212 
951	 0,179297223844219 
952	 0,178555664385418 
953	 0,176720079550107 
954	 0,175381903385195 
955	 0,175036345035272 
956	 0,175335567126675 
957	 0,17507347868376 
958	 0,174406973896129 
959	 0,173395796122285 
960	 0,17220481774115 
961	 0,171299281390754 
962	 0,171004100039763 
963	 0,170951550375955 
964	 0,170862756171057 
965	 0,17042094820073 
966	 0,169923697826021 
967	 0,169807340042172 
968	 0,171214414175767 
969	 0,172215827825118 
970	 0,171993265950406 
971	 0,171372530519447 
972	 0,1702696082061 
973	 0,168789552559625 
974	 0,168969274077806 
975	 0,170618428671475 
976	 0,172857747235575 
977	 0,171500917087252 
978	 0,167643364833782 
979	 0,169418347279781 
980	 0,171126628270828 
981	 0,170341845605384 
982	 0,170685353996039 
983	 0,171607662390521 
984	 0,17213033100746 
985	 0,170258415305918 
986	 0,167946874801205 
987	 0,16959196711487 
988	 0,172222042578066 
989	 0,174141256230711 
990	 0,172767478675176 
991	 0,171210280482031 
992	 0,171197605638969 
993	 0,171834111723205 
994	 0,1728117152319 
995	 0,173828144985423 
996	 0,174758399038465 
997	 0,175903795300531 
998	 0,178043794674941 
999	 0,177074155200774 
1000	 0,173682041497734 
1001	 0,174705893958954 
1002	 0,175921822820042 
1003	 0,175625312508573 
1004	 0,176901387318165 
1005	 0,178522273631108 
1006	 0,179055879057517 
1007	 0,178466939636526 
1008	 0,178304098009499 
1009	 0,181278000500595 
1010	 0,182213139181922 
1011	 0,180691073860951 
1012	 0,180627355200202 
1013	 0,178508715576684 
1014	 0,174613721610517 
1015	 0,178216313828556 
1016	 0,182267427422117 
1017	 0,181069231553547 
1018	 0,182730221183149 
1019	 0,186017763418117 
1020	 0,187455224566023 
1021	 0,188014731925259 
1022	 0,18717792417542 
1023	 0,182420896845353 
1024	 0,182795215349162 
1025	 0,18854858023496 
1026	 0,185220799939334 
1027	 0,182234046729377 
1028	 0,185327896325362 
1029	 0,187240506017749 
1030	 0,188277453594355 
1031	 0,189650149826783 
1032	 0,191049846853556 
1033	 0,192085184733199 
1034	 0,192163910270434 
1035	 0,189451666066854 
1036	 0,185544408538739 
1037	 0,18766188133407 
1038	 0,19095533904819 
1039	 0,193623038696754 
1040	 0,199260923648508 
1041	 0,20277388378897 
1042	 0,200193254766967 
1043	 0,195980227978181 
1044	 0,192526157037413 
1045	 0,192092103850502 
1046	 0,194109159512637 
1047	 0,196550432973654 
1048	 0,194819341210971 
1049	 0,196554250077055 
1050	 0,202269507737821 
1051	 0,205584407233893 
1052	 0,203499209281211 
1053	 0,195708862718347 
1054	 0,18900232541729 
1055	 0,18868169185857 
1056	 0,197498454005171 
1057	 0,203026159850401 
1058	 0,204469368341354 
1059	 0,203779260706207 
1060	 0,20105484879675 
1061	 0,199699106218386 
1062	 0,207064265411434 
1063	 0,205885530705897 
1064	 0,196805081892955 
1065	 0,202727581826137 
1066	 0,206229616151269 
1067	 0,200516850677825 
1068	 0,193858666215654 
1069	 0,191543743917455 
1070	 0,195830374539734 
1071	 0,194532668937789 
1072	 0,193236250565933 
1073	 0,199847065937106 
1074	 0,20217437847762 
1075	 0,199487175345652 
