Wavelength	NEUF00469.asd
424	 2,78791301210414E-02 
425	 2,91180480113716E-02 
426	 3,38848163138804E-02 
427	 3,34442362960164E-02 
428	 2,95660236680279E-02 
429	 2,68787895779209E-02 
430	 2,85808845046587E-02 
431	 3,38847957404283E-02 
432	 3,50843749870829E-02 
433	 3,28394546521731E-02 
434	 2,85684726425888E-02 
435	 3,00796207457736E-02 
436	 3,47675534576985E-02 
437	 3,21839805550644E-02 
438	 3,00586620158899E-02 
439	 3,08263449117328E-02 
440	 2,99941581818263E-02 
441	 2,78461138361371E-02 
442	 2,52382474133574E-02 
443	 2,38532737792044E-02 
444	 2,48188465517162E-02 
445	 3,02876476786204E-02 
446	 3,50160728198308E-02 
447	 3,57568573056289E-02 
448	 3,48045641079026E-02 
449	 3,39609586678192E-02 
450	 3,60233169933307E-02 
451	 3,64531309656955E-02 
452	 3,44032035278401E-02 
453	 0,032922460588783 
454	 3,16232423771533E-02 
455	 3,02647698592968E-02 
456	 3,20154453357298E-02 
457	 3,57105686694949E-02 
458	 3,72097809842988E-02 
459	 3,65338903416714E-02 
460	 3,42634932000353E-02 
461	 3,44721312026578E-02 
462	 3,58364164840614E-02 
463	 3,60594139737423E-02 
464	 3,39680932789877E-02 
465	 3,11367003083636E-02 
466	 3,46001741054281E-02 
467	 3,58760735662234E-02 
468	 3,03995428080298E-02 
469	 0,030787768401775 
470	 3,46421987629756E-02 
471	 3,32711707056093E-02 
472	 3,40709891379342E-02 
473	 3,78873028193083E-02 
474	 3,81818115342891E-02 
475	 3,57482300886326E-02 
476	 3,19303572747421E-02 
477	 3,07060098243483E-02 
478	 3,22027306941615E-02 
479	 3,44987090304956E-02 
480	 3,47639615380782E-02 
481	 3,22858329415662E-02 
482	 3,31564969260548E-02 
483	 3,48650442580567E-02 
484	 3,26950990354683E-02 
485	 3,30408531197077E-02 
486	 3,61084375029007E-02 
487	 3,62579034536102E-02 
488	 3,50373863358958E-02 
489	 3,38259453101082E-02 
490	 3,35056590434255E-02 
491	 3,41043188480963E-02 
492	 3,54000064041579E-02 
493	 3,60151633973448E-02 
494	 3,54721600421608E-02 
495	 3,44950415693898E-02 
496	 3,34810439717077E-02 
497	 3,28087025740279E-02 
498	 3,47987628427278E-02 
499	 3,81977273724031E-02 
500	 3,79350237776883E-02 
501	 3,66866451364574E-02 
502	 3,60430435029688E-02 
503	 3,55718006828599E-02 
504	 3,58615928990014E-02 
505	 3,80902393651175E-02 
506	 3,90041540944117E-02 
507	 3,81351185979028E-02 
508	 3,82512255643648E-02 
509	 3,86918903767843E-02 
510	 3,87686297274506E-02 
511	 3,90647249905155E-02 
512	 3,91824360211323E-02 
513	 0,03772459699966 
514	 3,67158199584135E-02 
515	 3,70560164059501E-02 
516	 3,82050134406682E-02 
517	 3,91455438403382E-02 
518	 3,85863373292304E-02 
519	 3,85307179896402E-02 
520	 3,92288397782475E-02 
521	 3,95968644887682E-02 
522	 0,039621022925068 
523	 3,93615469760283E-02 
524	 3,94519149263031E-02 
525	 3,98996696073229E-02 
526	 4,05642896239093E-02 
527	 0,040746766579207 
528	 4,03776251251568E-02 
529	 4,06631441970837E-02 
530	 4,09871317816935E-02 
531	 4,05636210424943E-02 
532	 4,07427597444634E-02 
533	 0,041600131630637 
534	 4,25105680402889E-02 
535	 4,28651094093065E-02 
536	 4,22928717277594E-02 
537	 4,10406074986134E-02 
538	 3,98839687862236E-02 
539	 0,040046513589706 
540	 4,08274551845861E-02 
541	 4,17430991203528E-02 
542	 4,17431224214992E-02 
543	 4,17696072048921E-02 
544	 4,27038680319769E-02 
545	 4,21433395224284E-02 
546	 4,09174309446791E-02 
547	 4,28339103942271E-02 
548	 4,40301824612715E-02 
549	 4,29529789042157E-02 
550	 4,29171567814405E-02 
551	 0,043502090718326 
552	 4,34556302711409E-02 
553	 4,37016225901633E-02 
554	 4,42179628061705E-02 
555	 4,39848606957795E-02 
556	 4,35245389517422E-02 
557	 4,33081940280873E-02 
558	 4,33219421769853E-02 
559	 4,34029092369705E-02 
560	 0,043116965995077 
561	 4,28184333520486E-02 
562	 4,27916439576716E-02 
563	 4,39003471468246E-02 
564	 4,47050397006722E-02 
565	 4,32558888366571E-02 
566	 4,28708658232938E-02 
567	 4,38036402180943E-02 
568	 4,36605535234867E-02 
569	 4,35651607515424E-02 
570	 4,42424470734005E-02 
571	 4,47192271659872E-02 
572	 4,49857427849975E-02 
573	 4,53124348186201E-02 
574	 4,59642448972735E-02 
575	 4,68569414590839E-02 
576	 0,046921894631502 
577	 4,69943867451733E-02 
578	 4,80557007047099E-02 
579	 4,81057423494668E-02 
580	 4,74686885240331E-02 
581	 4,86886453803828E-02 
582	 4,96703086350799E-02 
583	 4,93324647976166E-02 
584	 4,92094171691071E-02 
585	 4,93262171106347E-02 
586	 4,93317439299407E-02 
587	 4,96411452265763E-02 
588	 5,02720998586703E-02 
589	 5,07481507367931E-02 
590	 5,12057292748994E-02 
591	 5,17623013275709E-02 
592	 5,18618793217642E-02 
593	 5,16183879284543E-02 
594	 0,051525818609798 
595	 5,19429363573254E-02 
596	 5,28945537915158E-02 
597	 5,32291524827463E-02 
598	 5,31592005927254E-02 
599	 5,32093700887401E-02 
600	 5,30653997150614E-02 
601	 5,27217779879081E-02 
602	 5,24012647991669E-02 
603	 0,052167647981749 
604	 5,20493582517368E-02 
605	 5,17916290868956E-02 
606	 5,14461523698494E-02 
607	 5,11918859829645E-02 
608	 5,12736249218082E-02 
609	 5,16450156943302E-02 
610	 0,051443720704428 
611	 5,10284059308329E-02 
612	 5,09313225483733E-02 
613	 5,09911560577474E-02 
614	 5,10780982378245E-02 
615	 5,08468490188974E-02 
616	 0,050769986827542 
617	 5,10217786822605E-02 
618	 5,01723024920248E-02 
619	 4,91495322224249E-02 
620	 5,02163453560423E-02 
621	 5,09462972643524E-02 
622	 5,07050971871559E-02 
623	 5,06481065282471E-02 
624	 5,06872359562891E-02 
625	 5,06795682697185E-02 
626	 5,09829775413119E-02 
627	 5,14052676744048E-02 
628	 5,11852457588573E-02 
629	 5,09110833430515E-02 
630	 5,09543985413078E-02 
631	 5,16181878370186E-02 
632	 0,052356103408216 
633	 5,22316229308783E-02 
634	 5,22719247378743E-02 
635	 5,27343764700481E-02 
636	 5,33667558582604E-02 
637	 0,053858637112009 
638	 5,39796551018693E-02 
639	 5,42627185037049E-02 
640	 5,46490675260397E-02 
641	 5,47108392948828E-02 
642	 0,054843622036562 
643	 5,51683829912594E-02 
644	 5,53332869836342E-02 
645	 5,55986107829148E-02 
646	 5,63380706605807E-02 
647	 5,67026859655171E-02 
648	 5,65451683871045E-02 
649	 5,61730277918988E-02 
650	 0,055857548623077 
651	 5,57907197659636E-02 
652	 5,59006017817211E-02 
653	 5,58896422663644E-02 
654	 5,51957209583848E-02 
655	 5,44204236106736E-02 
656	 5,38110701589189E-02 
657	 5,34694247891819E-02 
658	 5,29746753964578E-02 
659	 5,19216161950514E-02 
660	 5,13566331134402E-02 
661	 5,12865639995719E-02 
662	 5,10482838607322E-02 
663	 5,07749335388508E-02 
664	 0,050495620704484 
665	 5,01055145356115E-02 
666	 4,95794806722767E-02 
667	 4,88784729929584E-02 
668	 4,84793923834068E-02 
669	 4,83525667407378E-02 
670	 4,77171421147702E-02 
671	 4,72416516613496E-02 
672	 0,047445615511805 
673	 4,77256949577592E-02 
674	 4,78706623279907E-02 
675	 4,75922409363575E-02 
676	 0,04766796430427 
677	 4,82359534323011E-02 
678	 4,82867649729869E-02 
679	 4,80809339315746E-02 
680	 4,80286283703091E-02 
681	 4,81745717402312E-02 
682	 4,84849238267974E-02 
683	 4,86743286536283E-02 
684	 4,93245155978616E-02 
685	 5,06254064356991E-02 
686	 5,11189122030343E-02 
687	 5,13787581665759E-02 
688	 5,27629394471697E-02 
689	 5,43179414000003E-02 
690	 5,57189972179199E-02 
691	 5,68053132558692E-02 
692	 5,82221431158168E-02 
693	 6,05296301713606E-02 
694	 6,31157049503743E-02 
695	 6,60405401049179E-02 
696	 6,98764846778705E-02 
697	 7,33758176279779E-02 
698	 7,62049374657318E-02 
699	 7,98261903499645E-02 
700	 8,40073338818456E-02 
701	 8,82457518266062E-02 
702	 9,24591303884837E-02 
703	 0,096576789661858 
704	 0,100567880196275 
705	 0,104476346767137 
706	 0,108284344165763 
707	 0,11164340968497 
708	 0,114694562326912 
709	 0,117776298728014 
710	 0,12065898173416 
711	 0,123369928697281 
712	 0,126408015527735 
713	 0,128942311896945 
714	 0,130276406490866 
715	 0,131926199780768 
716	 0,134136085983618 
717	 0,136811167408834 
718	 0,138954808120888 
719	 0,140182529822177 
720	 0,14119878873874 
721	 0,142320057760452 
722	 0,143847111946993 
723	 0,145050373093868 
724	 0,145927717285921 
725	 0,147159832493802 
726	 0,148204748815796 
727	 0,148751586685319 
728	 0,149176941336667 
729	 0,149694016504582 
730	 0,150575282121545 
731	 0,151372040966106 
732	 0,152000982841837 
733	 0,152861489338882 
734	 0,153389913331924 
735	 0,153164593207427 
736	 0,153383628210162 
737	 0,154058889496434 
738	 0,154692741813795 
739	 0,154991675350619 
740	 0,154985159254903 
741	 0,155696648092569 
742	 0,15654738524254 
743	 0,156779783771147 
744	 0,156568626423879 
745	 0,156242751101833 
746	 0,156626284477063 
747	 0,157240772614567 
748	 0,15775587644295 
749	 0,157779002253226 
750	 0,157707366845884 
751	 0,158211471937167 
752	 0,159035151984412 
753	 0,159802262400914 
754	 0,159423498569935 
755	 0,159005859520194 
756	 0,159339314935147 
757	 0,159621227095003 
758	 0,159814914975744 
759	 0,160121393371372 
760	 0,160232495655167 
761	 0,160139854871052 
762	 0,160265777413133 
763	 0,160580557325903 
764	 0,161011114686219 
765	 0,16121951628417 
766	 0,161239479226649 
767	 0,161332644316984 
768	 0,161521589810517 
769	 0,161786200869154 
770	 0,16187994667402 
771	 0,161943138191073 
772	 0,162161554063105 
773	 0,162317267930422 
774	 0,162398825659381 
775	 0,162570082325806 
776	 0,162514766849549 
777	 0,162186170354577 
778	 0,162428592300145 
779	 0,162982593274163 
780	 0,163333888165366 
781	 0,163483248610059 
782	 0,163486298479007 
783	 0,163626846838113 
784	 0,163658546285835 
785	 0,163500821067515 
786	 0,163923739859791 
787	 0,164524407646552 
788	 0,164398250492995 
789	 0,164317100276019 
790	 0,164490840442152 
791	 0,164766528656215 
792	 0,165024505224907 
793	 0,165170444808733 
794	 0,165278721613126 
795	 0,165381325606971 
796	 0,16554396314596 
797	 0,165467381062776 
798	 0,16520417978804 
799	 0,165496686070814 
800	 0,165871323775619 
801	 0,165877056261325 
802	 0,166108036979776 
803	 0,166470649855537 
804	 0,166426883013271 
805	 0,166533035211937 
806	 0,166900562499904 
807	 0,166940640621507 
808	 0,166968950852391 
809	 0,167329489535576 
810	 0,167118494738253 
811	 0,166630477845545 
812	 0,167239560273185 
813	 0,167634298344906 
814	 0,167404239928918 
815	 0,167686463540105 
816	 0,16808672426349 
817	 0,168042748509608 
818	 0,168205792440845 
819	 0,168532694050206 
820	 0,168467696302023 
821	 0,168315585062548 
822	 0,168260549515506 
823	 0,168450060321725 
824	 0,168759830724484 
825	 0,169007706252421 
826	 0,169311783357967 
827	 0,16959996496845 
828	 0,169614077571482 
829	 0,169475259283796 
830	 0,169315986239953 
831	 0,169517292380442 
832	 0,169841843090062 
833	 0,169911642760337 
834	 0,169554617782155 
835	 0,169065741372092 
836	 0,169540586958992 
837	 0,170055667782828 
838	 0,170104029642346 
839	 0,170012328659391 
840	 0,169830741843043 
841	 0,169581510993761 
842	 0,169918424919402 
843	 0,170637062759107 
844	 0,170501205286698 
845	 0,170336057782595 
846	 0,170524856289762 
847	 0,170353591501501 
848	 0,170069923655326 
849	 0,170118753434155 
850	 0,17019246837292 
851	 0,170297797001632 
852	 0,170769448335714 
853	 0,170933493837146 
854	 0,170528545421089 
855	 0,170455559919632 
856	 0,170766815397262 
857	 0,171376002821804 
858	 0,171278038384685 
859	 0,170528799883553 
860	 0,170134543014934 
861	 0,170053669971385 
862	 0,170276278327855 
863	 0,170668851694997 
864	 0,171153515359036 
865	 0,171653011822801 
866	 0,171583522965115 
867	 0,171078915938408 
868	 0,170876121526757 
869	 0,171283168992654 
870	 0,17222571647737 
871	 0,172222041932494 
872	 0,171757785410921 
873	 0,171601471977797 
874	 0,171821935973883 
875	 0,172259539025251 
876	 0,172407109577738 
877	 0,172298617257205 
878	 0,172008447669971 
879	 0,171865437274266 
880	 0,172084551855185 
881	 0,172793295345283 
882	 0,172669589917958 
883	 0,172080736719016 
884	 0,172786011548126 
885	 0,173243281813628 
886	 0,172985636111697 
887	 0,172691727253035 
888	 0,17237389994097 
889	 0,172044371754074 
890	 0,172027157456013 
891	 0,172365719461252 
892	 0,173014795829366 
893	 0,173743647830863 
894	 0,174344028381946 
895	 0,174478545037228 
896	 0,1743379909276 
897	 0,174119805186373 
898	 0,174066074455652 
899	 0,174013523046998 
900	 0,17358825155204 
901	 0,173178659393294 
902	 0,172955418270183 
903	 0,173050281207778 
904	 0,173224655545738 
905	 0,173380928839035 
906	 0,174072246864272 
907	 0,174749984564286 
908	 0,174576005166523 
909	 0,174066430373578 
910	 0,173678050686359 
911	 0,174456274953683 
912	 0,174791385458922 
913	 0,174093659913861 
914	 0,173706115919786 
915	 0,174227196364193 
916	 0,176005369082754 
917	 0,175796194088398 
918	 0,174389903418257 
919	 0,175628839961279 
920	 0,176490681834675 
921	 0,176087796833552 
922	 0,175383695018235 
923	 0,174866911250147 
924	 0,174865584671946 
925	 0,17455651634406 
926	 0,174172511429047 
927	 0,174352424880489 
928	 0,174743893166821 
929	 0,175186805258259 
930	 0,175575188937725 
931	 0,17562666872093 
932	 0,175225569801343 
933	 0,174753845613123 
934	 0,174520219763441 
935	 0,174822965867044 
936	 0,174891478038028 
937	 0,174753951314761 
938	 0,175036823003041 
939	 0,175293383875997 
940	 0,175316607005999 
941	 0,175077647488494 
942	 0,174432487887865 
943	 0,173443106715313 
944	 0,174137742731893 
945	 0,175220890221879 
946	 0,173667039584858 
947	 0,172664603701656 
948	 0,172841036325358 
949	 0,172870477647281 
950	 0,173006835302412 
951	 0,173331039629685 
952	 0,173696700614004 
953	 0,173455746354841 
954	 0,171959108247525 
955	 0,171183000495402 
956	 0,171136966103381 
957	 0,170572714124064 
958	 0,170614930879178 
959	 0,171394732977398 
960	 0,171879653953047 
961	 0,171814647533634 
962	 0,171017078704997 
963	 0,169068689067607 
964	 0,168096053633364 
965	 0,171248204064271 
966	 0,173018912812809 
967	 0,172526806386717 
968	 0,171675537406145 
969	 0,171194328092392 
970	 0,171317702918772 
971	 0,170766022997633 
972	 0,170416711478759 
973	 0,171026696319224 
974	 0,170931885373095 
975	 0,170882638756716 
976	 0,17268194667401 
977	 0,17447786270837 
978	 0,175184329619533 
979	 0,173015454072992 
980	 0,171034260050978 
981	 0,170972715143762 
982	 0,172795312061924 
983	 0,174091708043752 
984	 0,17274858446976 
985	 0,17339388646077 
986	 0,1751525432224 
987	 0,174751207009337 
988	 0,173537564962775 
989	 0,172297487296888 
990	 0,172385432978629 
991	 0,17258721495926 
992	 0,172674659148453 
993	 0,175738792367118 
994	 0,177610735288821 
995	 0,174242173577847 
996	 0,173413790577026 
997	 0,175191801825263 
998	 0,176914156588924 
999	 0,176912640632207 
1000	 0,175287114376268 
1001	 0,174440399031886 
1002	 0,174948159834111 
1003	 0,17692965864898 
1004	 0,179052464248666 
1005	 0,180275301694366 
1006	 0,179759955241081 
1007	 0,177830963662659 
1008	 0,175910944250136 
1009	 0,176207754156446 
1010	 0,177692448501684 
1011	 0,179333196097835 
1012	 0,178531790400469 
1013	 0,179525943110309 
1014	 0,182869521704552 
1015	 0,181343206843646 
1016	 0,178643781304764 
1017	 0,178236876725364 
1018	 0,178729507916658 
1019	 0,179325081244351 
1020	 0,179104091859798 
1021	 0,179532477291596 
1022	 0,180016490888963 
1023	 0,17756312352779 
1024	 0,178046054985612 
1025	 0,1818913431199 
1026	 0,181420353350791 
1027	 0,18042948977226 
1028	 0,181275269137279 
1029	 0,181293725796427 
1030	 0,180339383652666 
1031	 0,178815585183273 
1032	 0,180527454271072 
1033	 0,184611977176651 
1034	 0,187910294487114 
1035	 0,187748747723076 
1036	 0,185189182379459 
1037	 0,187538507735613 
1038	 0,18682560610778 
1039	 0,181258038880826 
1040	 0,181643854204159 
1041	 0,184816800441185 
1042	 0,187274100085692 
1043	 0,187612498951457 
1044	 0,186662451989816 
1045	 0,186129722652332 
1046	 0,189858914348294 
1047	 0,194760622310969 
1048	 0,19219898096645 
1049	 0,187176631330323 
1050	 0,182347788303856 
1051	 0,18064263280941 
1052	 0,180141323285576 
1053	 0,180594200098512 
1054	 0,187396216295478 
1055	 0,188497159391772 
1056	 0,175975248145571 
1057	 0,178811028749502 
1058	 0,187095838991999 
1059	 0,181807507287709 
1060	 0,172668495092043 
1061	 0,169181083345067 
1062	 0,186479125154421 
1063	 0,190020144327617 
1064	 0,17805048744215 
1065	 0,186440261129056 
1066	 0,186625358334743 
1067	 0,17251965534967 
1068	 0,184120081128924 
1069	 0,196501124730832 
1070	 0,191028034949021 
1071	 0,186423144804576 
1072	 0,185465011453563 
1073	 0,188449256225997 
1074	 0,186704096434453 
1075	 0,187190650104607 
