Wavelength	MORB100204.asd
425	 8,94039897956049E-03 
426	 2,02562399392014E-02 
427	 2,15555321998412E-02 
428	 0,0179223460946 
429	 2,40807828974846E-02 
430	 2,64531685729801E-02 
431	 2,32091747848965E-02 
432	 2,43098567586816E-02 
433	 2,49767231957597E-02 
434	 2,09984374365044E-02 
435	 1,80160179931228E-02 
436	 1,76894998281463E-02 
437	 2,19867327806481E-02 
438	 2,37361358413921E-02 
439	 2,08638785199766E-02 
440	 2,04321895826111E-02 
441	 2,17522878292564E-02 
442	 2,31117300783065E-02 
443	 2,06582806199024E-02 
444	 1,64255189253209E-02 
445	 2,06395166805812E-02 
446	 2,48611626031486E-02 
447	 2,37064450232975E-02 
448	 1,91296772743168E-02 
449	 1,52763129217212E-02 
450	 1,91403103717001E-02 
451	 2,14851932898194E-02 
452	 2,01828657159104E-02 
453	 2,01647453779715E-02 
454	 0,020747418363462 
455	 2,10607161331276E-02 
456	 1,99209564761126E-02 
457	 1,88750682307231E-02 
458	 0,022939663171789 
459	 2,55335686028048E-02 
460	 2,40258880764438E-02 
461	 2,11347436324193E-02 
462	 1,93213316920832E-02 
463	 2,14064700907443E-02 
464	 2,12997209241648E-02 
465	 1,88329776751306E-02 
466	 1,90496388915038E-02 
467	 2,01025947596253E-02 
468	 2,06828821009588E-02 
469	 2,06739834585192E-02 
470	 2,07318980856847E-02 
471	 2,24601239263934E-02 
472	 2,24512412944671E-02 
473	 2,02080482453372E-02 
474	 1,89448441488397E-02 
475	 1,86356763565664E-02 
476	 1,89983184284196E-02 
477	 1,86277785478235E-02 
478	 1,76803735280201E-02 
479	 1,69288690316349E-02 
480	 1,90775013807853E-02 
481	 2,42024114590153E-02 
482	 2,41938159049976E-02 
483	 0,021567224411603 
484	 0,021350932565623 
485	 1,96830602593398E-02 
486	 1,72016813322657E-02 
487	 1,96341543981258E-02 
488	 0,02289491019462 
489	 2,37166686765654E-02 
490	 2,24866374143307E-02 
491	 2,03891117504737E-02 
492	 2,00237081273831E-02 
493	 1,95299062147332E-02 
494	 1,83909836002847E-02 
495	 1,69979756710358E-02 
496	 1,66078817432148E-02 
497	 1,85181987567956E-02 
498	 1,93970884455692E-02 
499	 1,92498226186514E-02 
500	 2,09747716771773E-02 
501	 2,14955922405738E-02 
502	 1,95329941423996E-02 
503	 1,96004500641983E-02 
504	 2,08876712223553E-02 
505	 2,10428050551145E-02 
506	 2,05051104877644E-02 
507	 1,96237180641613E-02 
508	 1,94940692655893E-02 
509	 1,96110940442327E-02 
510	 0,01950191348565 
511	 1,99772748235776E-02 
512	 2,05887607659499E-02 
513	 1,98881544971136E-02 
514	 1,88857893332808E-02 
515	 1,81852953009964E-02 
516	 1,84846701557075E-02 
517	 0,019037248747264 
518	 1,86956234109167E-02 
519	 0,01928956297998 
520	 2,05834463657856E-02 
521	 2,00132348403454E-02 
522	 1,94482329454532E-02 
523	 2,01241394205962E-02 
524	 1,96972681867123E-02 
525	 0,018677658675496 
526	 1,90230241853341E-02 
527	 1,93592752548823E-02 
528	 1,92910953664027E-02 
529	 1,92969789463244E-02 
530	 1,94225632810042E-02 
531	 1,96784139290857E-02 
532	 1,97304064898269E-02 
533	 1,94621229878933E-02 
534	 1,86545233483601E-02 
535	 1,84375969158147E-02 
536	 1,92904959814249E-02 
537	 0,019123034528742 
538	 1,85320625833377E-02 
539	 1,91763076355313E-02 
540	 1,95553153299071E-02 
541	 0,019415511553445 
542	 0,019926089168264 
543	 2,01344244302658E-02 
544	 1,91482292991246E-02 
545	 1,88341289769623E-02 
546	 1,91833413501819E-02 
547	 1,89977566472475E-02 
548	 1,89290974700353E-02 
549	 1,92197678461241E-02 
550	 1,93721240664942E-02 
551	 1,93646610516569E-02 
552	 1,92537317701391E-02 
553	 1,91968394818774E-02 
554	 1,92356170674181E-02 
555	 1,92786422360603E-02 
556	 1,94200847842342E-02 
557	 1,96745962338412E-02 
558	 1,91133989815908E-02 
559	 1,82172688231239E-02 
560	 1,85503531812157E-02 
561	 1,91921764377782E-02 
562	 1,96226429498258E-02 
563	 1,90123400794448E-02 
564	 1,84148839793868E-02 
565	 1,92971736599198E-02 
566	 0,019573687073158 
567	 1,90718691967326E-02 
568	 1,90909832368673E-02 
569	 1,95827622070315E-02 
570	 0,020433184549047 
571	 2,09026561596112E-02 
572	 2,09270021724959E-02 
573	 2,06185521812342E-02 
574	 2,05722472469242E-02 
575	 2,09084711240612E-02 
576	 2,08211928927545E-02 
577	 2,07820271721661E-02 
578	 2,13633731111544E-02 
579	 2,18418759682208E-02 
580	 2,20694274543191E-02 
581	 2,21970549811377E-02 
582	 2,21959971317926E-02 
583	 2,20072839046137E-02 
584	 2,10861798307766E-02 
585	 2,04625376159525E-02 
586	 2,21384931012715E-02 
587	 2,26880157520958E-02 
588	 2,16388854698985E-02 
589	 2,20220820192674E-02 
590	 2,27571860290599E-02 
591	 2,27318540763554E-02 
592	 0,022510334991226 
593	 2,22332464019093E-02 
594	 2,19505417952918E-02 
595	 2,18938102544647E-02 
596	 2,20927429884577E-02 
597	 2,19263748925219E-02 
598	 2,15589991454063E-02 
599	 2,13367994952427E-02 
600	 2,10962702372453E-02 
601	 0,020864057787984 
602	 2,08176393839235E-02 
603	 2,10008228215017E-02 
604	 2,13954930996149E-02 
605	 2,14730388990145E-02 
606	 2,12697790583622E-02 
607	 2,11187013250258E-02 
608	 2,09459263543592E-02 
609	 2,07420115833537E-02 
610	 2,05375610218159E-02 
611	 2,02316267601887E-02 
612	 0,019701428656578 
613	 1,95667406224646E-02 
614	 1,96416622201573E-02 
615	 1,86544154895237E-02 
616	 1,81187490677212E-02 
617	 1,89307952402519E-02 
618	 1,98140494723515E-02 
619	 2,03657870537836E-02 
620	 2,02357163828284E-02 
621	 1,99072504934903E-02 
622	 1,97127284538011E-02 
623	 2,03027405873321E-02 
624	 2,08685456815189E-02 
625	 2,05688318476829E-02 
626	 2,02429549422425E-02 
627	 2,01524494418255E-02 
628	 0,020516596195211 
629	 2,07399709227654E-02 
630	 2,05711265483176E-02 
631	 2,06634106551541E-02 
632	 2,09775752507054E-02 
633	 2,13106178831737E-02 
634	 2,18407026974644E-02 
635	 2,25044096604246E-02 
636	 2,28554999428424E-02 
637	 2,32933471471512E-02 
638	 2,41252704748461E-02 
639	 0,024720096465406 
640	 2,49347170413392E-02 
641	 2,46432000678671E-02 
642	 2,46468264663298E-02 
643	 2,52006440245208E-02 
644	 2,55021614146844E-02 
645	 2,56548231895004E-02 
646	 0,025886866325375 
647	 2,64849555870277E-02 
648	 2,73529532327333E-02 
649	 2,79550188673798E-02 
650	 2,82295617462673E-02 
651	 2,82063820749662E-02 
652	 2,86044539575863E-02 
653	 2,91513555710636E-02 
654	 2,90583087262808E-02 
655	 2,89288219509586E-02 
656	 2,89405505083016E-02 
657	 2,88718130053062E-02 
658	 2,89796778613744E-02 
659	 2,94851513833094E-02 
660	 2,89039411128018E-02 
661	 2,75794968302073E-02 
662	 2,74143530702796E-02 
663	 2,73712824337483E-02 
664	 2,69251708888097E-02 
665	 2,61060700475988E-02 
666	 2,54890611867575E-02 
667	 2,59579244724744E-02 
668	 2,64219905613862E-02 
669	 2,64792965721561E-02 
670	 2,59262500425016E-02 
671	 2,55243628145253E-02 
672	 2,58449708132734E-02 
673	 2,60360352964998E-02 
674	 2,59165654187186E-02 
675	 2,54185914034699E-02 
676	 2,49186343538077E-02 
677	 2,46191072561278E-02 
678	 2,46138992845554E-02 
679	 2,47806717024929E-02 
680	 2,49591307702969E-02 
681	 2,45637599741591E-02 
682	 2,39356079961077E-02 
683	 2,46391773814477E-02 
684	 2,52966493143962E-02 
685	 2,51481912250669E-02 
686	 2,51646459651098E-02 
687	 2,53353571555232E-02 
688	 2,53811531755176E-02 
689	 2,57398764721562E-02 
690	 2,64873797325166E-02 
691	 2,72589561212817E-02 
692	 2,82974132425093E-02 
693	 2,97999121304514E-02 
694	 3,12628717725362E-02 
695	 3,26535747962615E-02 
696	 0,03401499876638 
697	 3,61418400800311E-02 
698	 3,92803527112021E-02 
699	 4,24725357643224E-02 
700	 4,59430946674456E-02 
701	 5,00930214798209E-02 
702	 5,44937479141421E-02 
703	 5,90476536118624E-02 
704	 6,38091265706397E-02 
705	 6,88756182944112E-02 
706	 7,42967928580855E-02 
707	 8,00693438927123E-02 
708	 8,58880014805549E-02 
709	 9,11880814599314E-02 
710	 9,67078936444914E-02 
711	 0,102602851831505 
712	 0,108488948840741 
713	 0,11419159670013 
714	 0,119554351492328 
715	 0,124398119071775 
716	 0,128983595113608 
717	 0,134128370180926 
718	 0,138823985086376 
719	 0,142750387263525 
720	 0,14679083086018 
721	 0,150817448833293 
722	 0,154564902659449 
723	 0,157872869581413 
724	 0,160739255029716 
725	 0,163278860896254 
726	 0,165760790335591 
727	 0,168324766221642 
728	 0,170597993843088 
729	 0,17251504039623 
730	 0,174043976587748 
731	 0,175551985997209 
732	 0,177172557058505 
733	 0,178873723972696 
734	 0,180372091194085 
735	 0,181447690472762 
736	 0,182537757658841 
737	 0,183607375017081 
738	 0,184326308594393 
739	 0,185083359064352 
740	 0,185983004901848 
741	 0,18674800704025 
742	 0,187223946312428 
743	 0,18727715939556 
744	 0,187676880694006 
745	 0,188413968171036 
746	 0,188847209961557 
747	 0,189261030168545 
748	 0,189755871983662 
749	 0,190021186357121 
750	 0,19004819628747 
751	 0,189866245438795 
752	 0,189973277927552 
753	 0,190346525165687 
754	 0,19028570679927 
755	 0,190190317476258 
756	 0,190366297739308 
757	 0,190768237424114 
758	 0,191163917542156 
759	 0,191124901600431 
760	 0,190910053916863 
761	 0,190664116559268 
762	 0,190595260526499 
763	 0,190604796798711 
764	 0,190604078620782 
765	 0,190938902134963 
766	 0,191389010068653 
767	 0,191211360818992 
768	 0,191145706010764 
769	 0,191419466786363 
770	 0,191567525384099 
771	 0,19144752092772 
772	 0,190956757658235 
773	 0,190668547632909 
774	 0,190721874819977 
775	 0,191112079693369 
776	 0,191269086014891 
777	 0,190932431888044 
778	 0,190640628881831 
779	 0,190534558298289 
780	 0,190717521034774 
781	 0,190786012890878 
782	 0,190667519436482 
783	 0,190503066584471 
784	 0,190624896503456 
785	 0,19114297380392 
786	 0,190998747389291 
787	 0,190579719454361 
788	 0,190881358399488 
789	 0,190729529237767 
790	 0,190035270557847 
791	 0,18991953012066 
792	 0,189959872102823 
793	 0,189813962045213 
794	 0,189867630390408 
795	 0,189924469920998 
796	 0,189428800152949 
797	 0,189088795554969 
798	 0,189070417532538 
799	 0,188862496040493 
800	 0,188787306495853 
801	 0,189109876462636 
802	 0,188889067199577 
803	 0,188323051556123 
804	 0,188294509919213 
805	 0,188736556655478 
806	 0,189492085726815 
807	 0,189783325548057 
808	 0,189756498196396 
809	 0,189657459212043 
810	 0,189855496467513 
811	 0,190275104302001 
812	 0,190445735604629 
813	 0,190647614003944 
814	 0,190892471245085 
815	 0,190540641038016 
816	 0,190250721928804 
817	 0,190830974566668 
818	 0,191104670860222 
819	 0,191076637664355 
820	 0,191676390165673 
821	 0,191900072267843 
822	 0,191472602987179 
823	 0,191899672979581 
824	 0,192603547207625 
825	 0,19266299217473 
826	 0,192536168816689 
827	 0,192495338719702 
828	 0,193053240501105 
829	 0,193611853122069 
830	 0,193845650656672 
831	 0,193930871219346 
832	 0,193922564395092 
833	 0,193874849231169 
834	 0,193975675082429 
835	 0,194212547456446 
836	 0,194427447753753 
837	 0,194308660668295 
838	 0,193811672558056 
839	 0,193855897913737 
840	 0,194315198361696 
841	 0,194851508732399 
842	 0,195032616104489 
843	 0,194794311696268 
844	 0,194364986936942 
845	 0,194090008215757 
846	 0,194126516375336 
847	 0,193957408202651 
848	 0,193817367912755 
849	 0,194110996053443 
850	 0,194279423680991 
851	 0,194141226712978 
852	 0,193642421830663 
853	 0,192999448237242 
854	 0,192475221294103 
855	 0,192795690587375 
856	 0,19343230732462 
857	 0,193563348471693 
858	 0,192985357279159 
859	 0,19210298717125 
860	 0,19243452608175 
861	 0,192563749300675 
862	 0,191865543669962 
863	 0,19147453674138 
864	 0,191221166589331 
865	 0,190747336238237 
866	 0,191589559791912 
867	 0,193257759491132 
868	 0,193291091003253 
869	 0,192784906888693 
870	 0,192314996161504 
871	 0,19200338463339 
872	 0,192059831684077 
873	 0,192670794826513 
874	 0,193337584577141 
875	 0,193838837781222 
876	 0,193999115033247 
877	 0,193831111855554 
878	 0,193579812347455 
879	 0,194501143874786 
880	 0,195474317948509 
881	 0,195256286632932 
882	 0,195358641712929 
883	 0,19585877542266 
884	 0,19617760076659 
885	 0,19626649930004 
886	 0,196246973834682 
887	 0,19696564341707 
888	 0,197588928397091 
889	 0,197346926454715 
890	 0,197250747711092 
891	 0,197339084312461 
892	 0,197290323090541 
893	 0,197077915824772 
894	 0,19686291538417 
895	 0,19740522437158 
896	 0,197920518537974 
897	 0,197833531460116 
898	 0,198047890458378 
899	 0,198377015377258 
900	 0,198245289168218 
901	 0,198151967482981 
902	 0,198295472459382 
903	 0,198901086449525 
904	 0,199163145543362 
905	 0,198665971551296 
906	 0,198325037506628 
907	 0,19842453820198 
908	 0,19917030394655 
909	 0,198651201547132 
910	 0,197258798453908 
911	 0,197774990152365 
912	 0,198589233475948 
913	 0,198844153888844 
914	 0,198284971347554 
915	 0,19771766507935 
916	 0,19803018534876 
917	 0,198249990442963 
918	 0,198329824123966 
919	 0,198649913910771 
920	 0,199191394981709 
921	 0,19959537412998 
922	 0,198387211314355 
923	 0,196696067838716 
924	 0,195627718399029 
925	 0,19562543191231 
926	 0,196187635310453 
927	 0,196267054882708 
928	 0,196233094255531 
929	 0,195988154468085 
930	 0,194810059097792 
931	 0,194321455540124 
932	 0,195070494610615 
933	 0,193712156540728 
934	 0,191734690163879 
935	 0,191480677440373 
936	 0,191381724544079 
937	 0,1912080164844 
938	 0,19136105922866 
939	 0,191074422599438 
940	 0,190201120828927 
941	 0,18971662511595 
942	 0,189096922541997 
943	 0,187966808844321 
944	 0,187971217069088 
945	 0,188388874211449 
946	 0,187436866833032 
947	 0,185934944824365 
948	 0,184433253063907 
949	 0,184097756032127 
950	 0,183616331954934 
951	 0,182273563879583 
952	 0,180599344325297 
953	 0,179718342001032 
954	 0,180734281439591 
955	 0,179773887488031 
956	 0,177120956939166 
957	 0,175564905238782 
958	 0,17500637021554 
959	 0,175465101890345 
960	 0,176955334849035 
961	 0,176748776498981 
962	 0,173324360971125 
963	 0,172126480086933 
964	 0,172528846300005 
965	 0,172302981526936 
966	 0,171835666019238 
967	 0,171396109655344 
968	 0,171991305785162 
969	 0,171107393759413 
970	 0,168462019382178 
971	 0,168629120702515 
972	 0,169696828502233 
973	 0,169726197427122 
974	 0,170324147586407 
975	 0,171141736419856 
976	 0,171218751009515 
977	 0,170537819324846 
978	 0,169287777949301 
979	 0,167736710031487 
980	 0,168526046243578 
981	 0,171867126999084 
982	 0,170651986527243 
983	 0,168569637116287 
984	 0,169783809560839 
985	 0,171069625718381 
986	 0,171407931424111 
987	 0,169850011636456 
988	 0,17075884930396 
989	 0,173644930623711 
990	 0,171899785323682 
991	 0,169700709176953 
992	 0,169445424297445 
993	 0,171033964585959 
994	 0,173007692903377 
995	 0,173761401987779 
996	 0,172504635639368 
997	 0,171131734525683 
998	 0,173589241668824 
999	 0,17409294281942 
1000	 0,172401715203567 
1001	 0,174024669197655 
1002	 0,174975519688654 
1003	 0,173988308261464 
1004	 0,175956020449688 
1005	 0,178587979130544 
1006	 0,179217492002749 
1007	 0,177243276176351 
1008	 0,175625489780464 
1009	 0,179704374888145 
1010	 0,181859306372658 
1011	 0,180837187020417 
1012	 0,179798887631153 
1013	 0,178023338509677 
1014	 0,176325433251502 
1015	 0,179774921098951 
1016	 0,182949523949311 
1017	 0,181686359914506 
1018	 0,183149003060462 
1019	 0,185228458239643 
1020	 0,183407177735953 
1021	 0,18184922629604 
1022	 0,181550974527065 
1023	 0,182381678665389 
1024	 0,183458396709396 
1025	 0,184339551198081 
1026	 0,185263003126775 
1027	 0,184537171223743 
1028	 0,181751543867626 
1029	 0,181834785879474 
1030	 0,183416460047788 
1031	 0,184349024769963 
1032	 0,187808022322117 
1033	 0,191702783828494 
1034	 0,190957614338864 
1035	 0,190171106586936 
1036	 0,190601824916035 
1037	 0,191805846404113 
1038	 0,191896840467344 
1039	 0,19065646682085 
1040	 0,192309372882999 
1041	 0,192742142988209 
1042	 0,189359046822901 
1043	 0,1916404182956 
1044	 0,194507368490472 
1045	 0,189869926276841 
1046	 0,190644083464882 
1047	 0,194642478354454 
1048	 0,189581003531079 
1049	 0,192840991625636 
1050	 0,203147197011787 
1051	 0,195360513971972 
1052	 0,18902024594246 
1053	 0,193611471722706 
1054	 0,201113754636152 
1055	 0,20289255046634 
1056	 0,193185498401824 
1057	 0,186527716366319 
1058	 0,186765804279948 
1059	 0,194957847811597 
1060	 0,194541789707972 
1061	 0,18712675406691 
1062	 0,184540558977285 
1063	 0,189824617305053 
1064	 0,200604042999215 
1065	 0,205004561987293 
1066	 0,200251375945001 
1067	 0,188591119497259 
1068	 0,18869384873104 
1069	 0,193956502785938 
1070	 0,197128322042082 
1071	 0,19377623242748 
1072	 0,188695966702288 
1073	 0,187879462178711 
1074	 0,186752458874861 
1075	 0,190955272594911 
