Wavelength	AVEN00383.asd
496	 1,41723716589732E-02 
497	 1,30308087761603E-02 
498	 1,37452967491494E-02 
499	 1,60546910334464E-02 
500	 1,71385626118076E-02 
501	 1,64197095392917E-02 
502	 0,014051046845524 
503	 1,41709036262035E-02 
504	 1,58525154272659E-02 
505	 1,67151708693349E-02 
506	 1,56312757880635E-02 
507	 1,31639426768294E-02 
508	 1,34246114438366E-02 
509	 0,014753137999468 
510	 0,01545322472762 
511	 1,55362743588087E-02 
512	 1,52802333659282E-02 
513	 1,57043747516256E-02 
514	 0,014997394365482 
515	 1,30638684704796E-02 
516	 1,45798774866338E-02 
517	 1,69403761964105E-02 
518	 1,60002546517856E-02 
519	 1,48236695870969E-02 
520	 1,43411024924485E-02 
521	 1,49116292138152E-02 
522	 1,54705964183418E-02 
523	 1,52716715376464E-02 
524	 1,51656058522622E-02 
525	 1,51901349820758E-02 
526	 1,51594184561702E-02 
527	 1,49359545910159E-02 
528	 0,014522366102633 
529	 1,43635708293417E-02 
530	 1,38308063562515E-02 
531	 0,012209630360025 
532	 1,29240637900973E-02 
533	 1,54211697309406E-02 
534	 1,55849982897876E-02 
535	 1,51277804441364E-02 
536	 1,50598608364679E-02 
537	 1,50865302996817E-02 
538	 1,50741771948557E-02 
539	 1,48318880161589E-02 
540	 0,014255978583344 
541	 1,35981807460507E-02 
542	 1,41296886325524E-02 
543	 1,47062835318723E-02 
544	 1,42279118829306E-02 
545	 1,46993564925696E-02 
546	 0,015770288231208 
547	 1,53573480271325E-02 
548	 1,48154995443992E-02 
549	 1,48309772769223E-02 
550	 1,53505940427537E-02 
551	 1,57193179841165E-02 
552	 1,48855998963696E-02 
553	 1,51612877346076E-02 
554	 1,63042379025762E-02 
555	 1,44570933600617E-02 
556	 1,27607237901535E-02 
557	 0,013768423001181 
558	 1,42980968220023E-02 
559	 1,41005017717278E-02 
560	 1,40592633668827E-02 
561	 0,013858403928836 
562	 1,35466132992611E-02 
563	 1,40636233800013E-02 
564	 1,45007529198774E-02 
565	 1,35767591604141E-02 
566	 1,33592697229657E-02 
567	 1,39518885441593E-02 
568	 0,013713161390764 
569	 1,34181968613307E-02 
570	 1,36045136274733E-02 
571	 1,38470947107619E-02 
572	 1,42539061501717E-02 
573	 1,53253631905267E-02 
574	 1,55990627846537E-02 
575	 1,48643352018728E-02 
576	 1,50019926782856E-02 
577	 1,56838668510338E-02 
578	 1,63691320051314E-02 
579	 0,016690457758065 
580	 1,67495338597337E-02 
581	 1,72713925868333E-02 
582	 0,017612495060521 
583	 1,74618525383333E-02 
584	 1,74343367267164E-02 
585	 0,01758462630702 
586	 1,78522947882183E-02 
587	 1,82272862634685E-02 
588	 1,84858942906199E-02 
589	 1,76822090783509E-02 
590	 1,70998016093868E-02 
591	 1,78829581307282E-02 
592	 1,78904414753668E-02 
593	 1,74207210169265E-02 
594	 1,86217888281065E-02 
595	 1,91945257678729E-02 
596	 1,83293298530925E-02 
597	 1,84066636573091E-02 
598	 1,87613971176322E-02 
599	 1,80051230585572E-02 
600	 1,75771061781115E-02 
601	 1,78580181754394E-02 
602	 1,87769474995086E-02 
603	 1,91579529192245E-02 
604	 1,81749249174331E-02 
605	 1,74996555738414E-02 
606	 0,017334567681981 
607	 1,73890456619144E-02 
608	 1,75363997347742E-02 
609	 0,017578727195765 
610	 1,69139326383373E-02 
611	 0,016151319732075 
612	 1,60882108689793E-02 
613	 1,64158010163875E-02 
614	 1,67687029113193E-02 
615	 1,62276138102376E-02 
616	 1,56053793133991E-02 
617	 1,54595215950198E-02 
618	 1,56914273409486E-02 
619	 1,60849771617656E-02 
620	 1,62780802983336E-02 
621	 1,63126729215014E-02 
622	 1,61252893326317E-02 
623	 1,52804486621301E-02 
624	 1,50001392577944E-02 
625	 1,64467255868108E-02 
626	 1,65632728557958E-02 
627	 1,56100752048561E-02 
628	 1,64453379391054E-02 
629	 1,70197410501737E-02 
630	 1,64548714430485E-02 
631	 1,64460776287793E-02 
632	 1,66376843823768E-02 
633	 1,60941964686076E-02 
634	 1,61697398398191E-02 
635	 1,70054146431336E-02 
636	 1,75256438093742E-02 
637	 0,017652135907179 
638	 1,74028221222884E-02 
639	 1,75978073774584E-02 
640	 1,81349446625199E-02 
641	 1,82896403373591E-02 
642	 1,87183797212665E-02 
643	 1,94581865094503E-02 
644	 1,91777139275662E-02 
645	 1,85809557669158E-02 
646	 1,87249314541004E-02 
647	 1,90038453517418E-02 
648	 1,92470991400311E-02 
649	 1,94420738655195E-02 
650	 1,93789490694723E-02 
651	 1,89807962680906E-02 
652	 1,88772812197717E-02 
653	 1,90366227700982E-02 
654	 1,92917812482073E-02 
655	 1,86598051152758E-02 
656	 1,73008796687109E-02 
657	 1,78456884952377E-02 
658	 0,01850104327895 
659	 1,73249935943233E-02 
660	 1,66399853338685E-02 
661	 1,66411957209809E-02 
662	 1,64291879965389E-02 
663	 1,60682624387289E-02 
664	 1,56352791360016E-02 
665	 1,56234704118714E-02 
666	 1,57076186135009E-02 
667	 1,53012671674231E-02 
668	 1,48083689894438E-02 
669	 1,44132081547651E-02 
670	 1,43255995081705E-02 
671	 1,43741645289943E-02 
672	 1,43988319936396E-02 
673	 1,42623924076544E-02 
674	 1,41224879414933E-02 
675	 0,014401020121327 
676	 1,49003538834047E-02 
677	 1,53502841265107E-02 
678	 1,47055014310015E-02 
679	 1,40392878864794E-02 
680	 1,46997916793968E-02 
681	 1,53624687385319E-02 
682	 1,56476606687502E-02 
683	 1,53714813959099E-02 
684	 1,53763369793345E-02 
685	 1,60625610572332E-02 
686	 1,61315170526145E-02 
687	 1,61345257330104E-02 
688	 1,74054449513255E-02 
689	 1,81201468713825E-02 
690	 1,80452725094342E-02 
691	 1,86546081082419E-02 
692	 1,98784957350456E-02 
693	 2,15745168931211E-02 
694	 2,33544246258836E-02 
695	 2,52232825890648E-02 
696	 2,74050859705544E-02 
697	 0,029891586271993 
698	 3,27799261567194E-02 
699	 3,65394602884861E-02 
700	 4,06384263761734E-02 
701	 4,43767451303289E-02 
702	 4,83433050480584E-02 
703	 5,26912186779599E-02 
704	 5,74338994900607E-02 
705	 6,24098573916041E-02 
706	 6,75008302514552E-02 
707	 7,26333175692673E-02 
708	 0,077679910931641 
709	 8,24510257743309E-02 
710	 8,71822392583666E-02 
711	 9,18536370271728E-02 
712	 9,59826800658912E-02 
713	 0,100009521837074 
714	 0,104335584836028 
715	 0,108488487042787 
716	 0,112322841526582 
717	 0,115752164480701 
718	 0,118813768591192 
719	 0,121638742507983 
720	 0,124834255500746 
721	 0,127929810789114 
722	 0,130279767796609 
723	 0,132428140810146 
724	 0,134519424090172 
725	 0,13659742132421 
726	 0,138338360891445 
727	 0,139595595547001 
728	 0,140968320457867 
729	 0,142397313974286 
730	 0,143610384106236 
731	 0,144728023580844 
732	 0,145775883574434 
733	 0,146699242351211 
734	 0,147665832768282 
735	 0,148781528661142 
736	 0,149437002429299 
737	 0,149844308495289 
738	 0,150874777362515 
739	 0,151497059522999 
740	 0,15152990562596 
741	 0,15227447207912 
742	 0,153249395515456 
743	 0,153775479141653 
744	 0,153906659789704 
745	 0,153871728932748 
746	 0,154331370647173 
747	 0,154848196605583 
748	 0,155185763609836 
749	 0,155479403468113 
750	 0,155655155840436 
751	 0,155564472066843 
752	 0,155870751154916 
753	 0,156576081052802 
754	 0,156954453163076 
755	 0,157183573389811 
756	 0,157354242750932 
757	 0,156894012184975 
758	 0,156443109519869 
759	 0,157494808212704 
760	 0,158170396854476 
761	 0,157984427580083 
762	 0,157821549486517 
763	 0,157958020439215 
764	 0,158561209416487 
765	 0,15869904794919 
766	 0,158492925208987 
767	 0,158723808857044 
768	 0,159160324699621 
769	 0,159645882935155 
770	 0,159815425159509 
771	 0,159711192486054 
772	 0,159439807328527 
773	 0,15949442458807 
774	 0,159844336889603 
775	 0,160021782298341 
776	 0,160041475496952 
777	 0,159935113395522 
778	 0,159870625423904 
779	 0,16012162375867 
780	 0,161054605317269 
781	 0,16130303507133 
782	 0,160835927725472 
783	 0,161017492782632 
784	 0,161181069896561 
785	 0,16092864604465 
786	 0,160732069790042 
787	 0,160817741633794 
788	 0,161497867890837 
789	 0,161689252899761 
790	 0,161319801811941 
791	 0,161662034857386 
792	 0,161965910172367 
793	 0,161673919662237 
794	 0,161793397027017 
795	 0,162151886927514 
796	 0,162002083382828 
797	 0,162003700455654 
798	 0,162303449019482 
799	 0,162532946118596 
800	 0,162610331738713 
801	 0,162484784441993 
802	 0,162222086047273 
803	 0,162116497222809 
804	 0,162899476790413 
805	 0,16344897144868 
806	 0,163452252751836 
807	 0,16379168617902 
808	 0,164152369038417 
809	 0,164159577047861 
810	 0,164481284479522 
811	 0,164851570989722 
812	 0,164058471780875 
813	 0,163691463416382 
814	 0,164331708242505 
815	 0,164948256045259 
816	 0,165347357789447 
817	 0,165426671972236 
818	 0,165637311857167 
819	 0,165881432081505 
820	 0,165469386294615 
821	 0,165321997061672 
822	 0,165793767780692 
823	 0,166052242372082 
824	 0,166150505023683 
825	 0,166268129575672 
826	 0,166463258903193 
827	 0,166721018526628 
828	 0,16694938230208 
829	 0,167030318859548 
830	 0,166982819625037 
831	 0,167448222003206 
832	 0,167819934350352 
833	 0,167203334230512 
834	 0,167264464055224 
835	 0,167964758460674 
836	 0,167640668419537 
837	 0,167802589749267 
838	 0,168980625432147 
839	 0,168866034193081 
840	 0,168122909370136 
841	 0,168045205913112 
842	 0,168169556305433 
843	 0,16844771310521 
844	 0,169078241481104 
845	 0,169411639880589 
846	 0,169147299888577 
847	 0,168942268608116 
848	 0,168994411629287 
849	 0,16945690439565 
850	 0,169258107525669 
851	 0,168512213385744 
852	 0,168499564051639 
853	 0,16882487210192 
854	 0,169166749523886 
855	 0,168819088990851 
856	 0,168425829479824 
857	 0,168955773676466 
858	 0,169445586869921 
859	 0,169692945826858 
860	 0,169967348402873 
861	 0,169722320576603 
862	 0,168898521133185 
863	 0,168951466692996 
864	 0,169611421349821 
865	 0,170297149201999 
866	 0,170489898290161 
867	 0,170325669565307 
868	 0,170783057397445 
869	 0,170758811000463 
870	 0,170035068705017 
871	 0,170636286013874 
872	 0,171670978091796 
873	 0,171856803115954 
874	 0,171736050248048 
875	 0,17158656798896 
876	 0,171838332047541 
877	 0,172351780924224 
878	 0,172968556351081 
879	 0,173177740672607 
880	 0,173235993487477 
881	 0,173473071684123 
882	 0,173929986392976 
883	 0,174383667379122 
884	 0,174200541576684 
885	 0,17408964763139 
886	 0,174324086327084 
887	 0,174835980312511 
888	 0,175194955980166 
889	 0,175071961501378 
890	 0,175600053229851 
891	 0,176372675520818 
892	 0,176041772038963 
893	 0,17582623030777 
894	 0,17603859968662 
895	 0,17613566980262 
896	 0,176364345759508 
897	 0,176858220865387 
898	 0,176974096951935 
899	 0,176729851018128 
900	 0,176307076991382 
901	 0,176583222690272 
902	 0,177465471378121 
903	 0,1775047168535 
904	 0,177699820112249 
905	 0,178489195713258 
906	 0,178239710743448 
907	 0,177526813496396 
908	 0,177434469132553 
909	 0,177906697432798 
910	 0,178486136502593 
911	 0,177630584607944 
912	 0,177404602925625 
913	 0,178526324423145 
914	 0,178919999075876 
915	 0,178940247205573 
916	 0,17916346851919 
917	 0,179059706159938 
918	 0,178732897031846 
919	 0,178691059611891 
920	 0,17857001308915 
921	 0,178236946525002 
922	 0,177595119638288 
923	 0,177345757656194 
924	 0,177891004660271 
925	 0,177027099324004 
926	 0,175926581714052 
927	 0,177359378939762 
928	 0,177542532577592 
929	 0,176194742486833 
930	 0,176404092848392 
931	 0,177130559765384 
932	 0,177619049853689 
933	 0,177170909658886 
934	 0,176615305367783 
935	 0,177063985964664 
936	 0,176434463337474 
937	 0,174943172714753 
938	 0,174456392945649 
939	 0,174255086558033 
940	 0,174155711031043 
941	 0,174598611869945 
942	 0,174566328507131 
943	 0,173242487488567 
944	 0,171896220827018 
945	 0,170828482072289 
946	 0,170129580060402 
947	 0,169932537117865 
948	 0,170045914181803 
949	 0,169842623961753 
950	 0,168919459010104 
951	 0,167319453346175 
952	 0,166901992934676 
953	 0,166749050418856 
954	 0,165537181099643 
955	 0,163690582893235 
956	 0,162140824411651 
957	 0,163275262926728 
958	 0,162638139118066 
959	 0,159646060167436 
960	 0,159189990241671 
961	 0,160165918808876 
962	 0,161286167382255 
963	 0,160492937764368 
964	 0,158759553477321 
965	 0,158070949728359 
966	 0,158506369987631 
967	 0,159725042917575 
968	 0,160730729719591 
969	 0,160405916754674 
970	 0,158733951589221 
971	 0,158457029400579 
972	 0,159338541007076 
973	 0,160713150753482 
974	 0,159876312869606 
975	 0,158302854908056 
976	 0,159469817834314 
977	 0,159523696586164 
978	 0,158206837528051 
979	 0,158199521093983 
980	 0,159295905451577 
981	 0,16101448788689 
982	 0,161236380915825 
983	 0,160781687842457 
984	 0,160728046258053 
985	 0,161375039407862 
986	 0,162398925861007 
987	 0,163069276817553 
988	 0,163012645885263 
989	 0,16213908742883 
990	 0,160420787620959 
991	 0,159884552776879 
992	 0,16153135600106 
993	 0,16410681313029 
994	 0,166699675075587 
995	 0,168394539295395 
996	 0,168366376973189 
997	 0,166570257703243 
998	 0,16299194928329 
999	 0,164557250808602 
1000	 0,170142740959647 
1001	 0,168103985064973 
1002	 0,165431210604503 
1003	 0,165614804654741 
1004	 0,166535324110736 
1005	 0,167895779405201 
1006	 0,169396340109177 
1007	 0,170323603396903 
1008	 0,170203278854055 
1009	 0,168417909124656 
1010	 0,169819453740718 
1011	 0,174521736308272 
1012	 0,178979459720167 
1013	 0,179900522228374 
1014	 0,176661445956332 
1015	 0,175052138915211 
1016	 0,175676368768482 
1017	 0,17831676994992 
1018	 0,179023395461374 
1019	 0,178725850109067 
1020	 0,179769819017395 
1021	 0,182807937993141 
1022	 0,185517802913445 
1023	 0,180064710349269 
1024	 0,18097622418333 
1025	 0,189211092804497 
1026	 0,184301891340478 
1027	 0,182455426781281 
1028	 0,191798130944937 
1029	 0,188217732427381 
1030	 0,182035434008451 
1031	 0,187415260649989 
1032	 0,188308946127438 
1033	 0,186165223557846 
1034	 0,190182997915717 
1035	 0,189647738117447 
1036	 0,184302222849772 
1037	 0,18356033458719 
1038	 0,185742993772171 
1039	 0,18901762078143 
1040	 0,187489541750654 
1041	 0,187279358761188 
1042	 0,192563519340196 
1043	 0,193048235605543 
1044	 0,19143764103559 
1045	 0,193282419286372 
1046	 0,194138218108585 
1047	 0,194127662044507 
1048	 0,195892175906482 
1049	 0,193678070369029 
1050	 0,18888904176183 
1051	 0,193472340633201 
1052	 0,19666002119378 
1053	 0,194970398138331 
1054	 0,202843284819592 
1055	 0,207387304914936 
1056	 0,198933823953413 
1057	 0,198299351950289 
1058	 0,202234971698609 
1059	 0,201770420292302 
1060	 0,197528493843129 
1061	 0,194061611687966 
1062	 0,201476793458276 
1063	 0,211888228100352 
1064	 0,217601913726306 
1065	 0,200821560765094 
1066	 0,188732311284912 
1067	 0,194394705615619 
1068	 0,205816780855405 
1069	 0,214913556820828 
1070	 0,215556692266682 
1071	 0,212267449583148 
1072	 0,2064857996614 
1073	 0,199980040805464 
1074	 0,201992079978116 
1075	 0,208606224970503 
