Wavelength	GRA-VIE00011.asd
467	 1,46287183086969E-02 
468	 1,43152377475283E-02 
469	 1,51979450504425E-02 
470	 1,62134535681322E-02 
471	 1,48000182597313E-02 
472	 1,52232044439195E-02 
473	 1,77345101539111E-02 
474	 1,65640377055621E-02 
475	 1,47855016171138E-02 
476	 1,56159954268518E-02 
477	 1,60182547922023E-02 
478	 1,55906820682155E-02 
479	 1,50007158885444E-02 
480	 1,39624137214369E-02 
481	 1,26177546490669E-02 
482	 1,24094568152887E-02 
483	 1,29796946473438E-02 
484	 1,35634099920987E-02 
485	 1,42097107438017E-02 
486	 1,47941989825747E-02 
487	 0,014806265635126 
488	 1,56571029581764E-02 
489	 1,80840730900598E-02 
490	 1,82358777378077E-02 
491	 1,64096537183504E-02 
492	 1,45130222724615E-02 
493	 1,32994735984584E-02 
494	 1,33531624341576E-02 
495	 1,54506074082635E-02 
496	 1,68418783770004E-02 
497	 1,45378406658468E-02 
498	 1,44118183360315E-02 
499	 1,61891970167552E-02 
500	 0,014462953818448 
501	 1,39217218799645E-02 
502	 1,64999371570397E-02 
503	 1,48862434572104E-02 
504	 1,18865096568602E-02 
505	 1,39775384036973E-02 
506	 1,54734060484039E-02 
507	 1,48616052033421E-02 
508	 1,33174123475081E-02 
509	 1,22629695689652E-02 
510	 1,28892362472225E-02 
511	 1,37676341891407E-02 
512	 1,47251051316482E-02 
513	 1,64305927858316E-02 
514	 1,67382041817602E-02 
515	 1,51961281129316E-02 
516	 1,55189546609227E-02 
517	 1,64193719416485E-02 
518	 1,55703944781392E-02 
519	 1,58860125241394E-02 
520	 1,71151014827028E-02 
521	 1,53860162332857E-02 
522	 1,45369889773885E-02 
523	 1,69542198120624E-02 
524	 1,63129812247507E-02 
525	 1,40269137518322E-02 
526	 0,015719427101235 
527	 1,65647641988221E-02 
528	 1,53025644384364E-02 
529	 1,43646730514567E-02 
530	 1,42191816452464E-02 
531	 1,51438171545834E-02 
532	 1,55828167203103E-02 
533	 1,53415220817698E-02 
534	 1,51027470462689E-02 
535	 1,49951571435155E-02 
536	 1,51116512111914E-02 
537	 1,55037674014733E-02 
538	 0,015632208268136 
539	 1,43985636484716E-02 
540	 1,41949961883728E-02 
541	 1,53714614814559E-02 
542	 1,57419330745031E-02 
543	 1,56706992050801E-02 
544	 1,56161400091722E-02 
545	 1,52279930113158E-02 
546	 1,47550014255625E-02 
547	 0,015040936719749 
548	 1,51641423032851E-02 
549	 1,47711335358971E-02 
550	 1,47798769279949E-02 
551	 1,50384073438507E-02 
552	 1,51469008972568E-02 
553	 1,53925486135319E-02 
554	 1,56646474972251E-02 
555	 0,01522186309476 
556	 1,48962098367282E-02 
557	 1,53472455700989E-02 
558	 0,015703014614903 
559	 1,56983030032411E-02 
560	 1,50238129146967E-02 
561	 1,46297143571112E-02 
562	 1,48940455374015E-02 
563	 1,53993959220715E-02 
564	 1,56453107347855E-02 
565	 1,50401340132403E-02 
566	 1,50720341367245E-02 
567	 1,59038781901701E-02 
568	 1,68177854240831E-02 
569	 0,016839193190924 
570	 0,015509315654572 
571	 0,015466419428888 
572	 1,64142006765803E-02 
573	 1,68426249853636E-02 
574	 1,65956253330751E-02 
575	 0,015923939640437 
576	 1,69016855388588E-02 
577	 1,77654677657328E-02 
578	 0,01645671279242 
579	 1,64797241237175E-02 
580	 1,77870205506713E-02 
581	 1,76639723782156E-02 
582	 1,71234372458458E-02 
583	 1,68301032801537E-02 
584	 1,73197674701146E-02 
585	 1,81570050413277E-02 
586	 1,84620716150417E-02 
587	 1,85755107778755E-02 
588	 1,86603533216883E-02 
589	 1,90937206783304E-02 
590	 1,93130023535015E-02 
591	 1,88247305658683E-02 
592	 1,85997188784452E-02 
593	 1,87462506432351E-02 
594	 1,90194252116815E-02 
595	 1,90980899356168E-02 
596	 1,89431869622793E-02 
597	 1,96019246927654E-02 
598	 2,02048522270905E-02 
599	 1,92988493146673E-02 
600	 1,87376444340662E-02 
601	 1,88987469208135E-02 
602	 1,90513399806192E-02 
603	 1,90274382805191E-02 
604	 0,018731754033106 
605	 1,86840137308703E-02 
606	 0,018673058574079 
607	 1,78529834884894E-02 
608	 1,75544794188862E-02 
609	 1,80225485050094E-02 
610	 1,73973679040416E-02 
611	 1,67452443935444E-02 
612	 1,75432439254676E-02 
613	 1,80864160084181E-02 
614	 1,80762877237811E-02 
615	 1,80708593048845E-02 
616	 1,78472429337736E-02 
617	 1,73599058172312E-02 
618	 1,74119760706087E-02 
619	 0,017791334212751 
620	 1,78886771267662E-02 
621	 1,76109975730051E-02 
622	 1,71243929480781E-02 
623	 1,74689457030024E-02 
624	 0,017909069654136 
625	 1,76566150210789E-02 
626	 1,78263629057491E-02 
627	 1,82411199902326E-02 
628	 1,76549292905419E-02 
629	 1,72404899741833E-02 
630	 1,75289974592373E-02 
631	 1,75515903894269E-02 
632	 1,76190425912997E-02 
633	 1,84274241829223E-02 
634	 1,90666274803019E-02 
635	 1,92523322250373E-02 
636	 1,90396424848004E-02 
637	 1,88789791977963E-02 
638	 0,019149655169557 
639	 1,96149709158461E-02 
640	 2,00429343823356E-02 
641	 1,99739303429383E-02 
642	 1,99358170228663E-02 
643	 2,00705253506274E-02 
644	 1,97503200311269E-02 
645	 1,95710102419847E-02 
646	 2,03590463467573E-02 
647	 2,09575833701413E-02 
648	 2,09743901830396E-02 
649	 2,01002834011686E-02 
650	 1,97100588983424E-02 
651	 2,05723341129375E-02 
652	 2,05875175351396E-02 
653	 1,99870959440299E-02 
654	 0,019897541018562 
655	 1,98788489952956E-02 
656	 1,97837510399964E-02 
657	 1,94723810112846E-02 
658	 1,92302626312867E-02 
659	 1,93369912191242E-02 
660	 1,90901882105332E-02 
661	 1,84884381585761E-02 
662	 0,017959750931815 
663	 1,74947521989506E-02 
664	 1,71367737014838E-02 
665	 1,71287680763864E-02 
666	 1,70451705276164E-02 
667	 1,61502439120307E-02 
668	 1,61290208071833E-02 
669	 1,70144227570242E-02 
670	 1,68443488479519E-02 
671	 1,68379493725194E-02 
672	 1,78734885423467E-02 
673	 0,01796733949907 
674	 0,017189080755724 
675	 0,016372203061218 
676	 1,64045325479347E-02 
677	 1,73171354824991E-02 
678	 1,68764242870186E-02 
679	 1,62008876526372E-02 
680	 1,68185606229137E-02 
681	 1,76496541861005E-02 
682	 1,82273405129569E-02 
683	 1,78873329173929E-02 
684	 0,017763760938207 
685	 1,84121894402907E-02 
686	 1,83735587639001E-02 
687	 1,80404661743638E-02 
688	 1,83759312653512E-02 
689	 1,95494878920253E-02 
690	 2,11771802444566E-02 
691	 2,13237908166256E-02 
692	 2,13751758920301E-02 
693	 2,26368571595395E-02 
694	 2,43913099447281E-02 
695	 2,64957203321311E-02 
696	 2,88927127299988E-02 
697	 0,031701145533167 
698	 3,48633109086553E-02 
699	 3,77733900702164E-02 
700	 4,09432161836813E-02 
701	 0,045081698938996 
702	 4,94378739507455E-02 
703	 5,38240159730833E-02 
704	 5,83125356614747E-02 
705	 6,30413499920885E-02 
706	 6,80178518860197E-02 
707	 7,25753650744755E-02 
708	 7,69423552855666E-02 
709	 8,17265912999769E-02 
710	 8,63808348445172E-02 
711	 9,07539726173935E-02 
712	 9,50369367136652E-02 
713	 9,90310059377083E-02 
714	 0,102560791223307 
715	 0,105609205608853 
716	 0,108497930944924 
717	 0,112021607453708 
718	 0,115501687987269 
719	 0,11859371940537 
720	 0,121123429344877 
721	 0,123299478110188 
722	 0,125425936479126 
723	 0,127714274456993 
724	 0,130017371998322 
725	 0,131660081093352 
726	 0,133116075256151 
727	 0,13466161823843 
728	 0,135967730669625 
729	 0,137147485141189 
730	 0,138471590835042 
731	 0,139685975949647 
732	 0,140693758784199 
733	 0,141424476352565 
734	 0,142135864847695 
735	 0,143047949167595 
736	 0,144027841143703 
737	 0,144861899916794 
738	 0,145032018961011 
739	 0,145438729317989 
740	 0,146326835925023 
741	 0,146918238097171 
742	 0,147300371344534 
743	 0,14764991809531 
744	 0,14795482626939 
745	 0,148273989838895 
746	 0,148706056217505 
747	 0,149409977552684 
748	 0,150307841838915 
749	 0,150221705558293 
750	 0,149855993071732 
751	 0,150505779832548 
752	 0,150942633731969 
753	 0,150942169393044 
754	 0,150957878733106 
755	 0,151130679242024 
756	 0,151542470174191 
757	 0,151987528660404 
758	 0,152234434154346 
759	 0,151843906898983 
760	 0,151891458820963 
761	 0,15255765554546 
762	 0,152847168406455 
763	 0,152871134715935 
764	 0,152806374947652 
765	 0,153016161555123 
766	 0,153365575492474 
767	 0,153254032409943 
768	 0,153329681715366 
769	 0,153802041496161 
770	 0,154317938858503 
771	 0,154592030011688 
772	 0,154350497054418 
773	 0,154398251041091 
774	 0,154797358434794 
775	 0,155170021587227 
776	 0,155222414287706 
777	 0,154868923034785 
778	 0,154732619790398 
779	 0,154882544831475 
780	 0,155301545094914 
781	 0,155516113401204 
782	 0,155480520410008 
783	 0,155544461122309 
784	 0,15579742564025 
785	 0,156227094552774 
786	 0,156201701060353 
787	 0,155923876609237 
788	 0,155894435910938 
789	 0,156178445577966 
790	 0,156637657457308 
791	 0,156633406348425 
792	 0,156275519357457 
793	 0,155778660830167 
794	 0,15630263990058 
795	 0,157210500951443 
796	 0,156666376151269 
797	 0,15656900283023 
798	 0,157290817499384 
799	 0,157373929934071 
800	 0,157390032866727 
801	 0,157878287217753 
802	 0,157722430301155 
803	 0,157241310883738 
804	 0,157807818121494 
805	 0,158156291099782 
806	 0,157934094079158 
807	 0,157882121687328 
808	 0,158076376368155 
809	 0,158513687822352 
810	 0,158593199260524 
811	 0,158400865872907 
812	 0,158549659018494 
813	 0,158755454949256 
814	 0,158911451724724 
815	 0,159068953066738 
816	 0,15927547393471 
817	 0,15957648001909 
818	 0,159711526637136 
819	 0,159738464658516 
820	 0,159996419632688 
821	 0,160392541611204 
822	 0,160778333277016 
823	 0,160522132589053 
824	 0,160160401208576 
825	 0,160450394309054 
826	 0,160927389742633 
827	 0,161271542554374 
828	 0,160802327933569 
829	 0,160608641447714 
830	 0,161156827212088 
831	 0,161369828404983 
832	 0,161332690688316 
833	 0,161324816616509 
834	 0,161747756492245 
835	 0,162325015720761 
836	 0,161751106634043 
837	 0,161422248235628 
838	 0,161989162863918 
839	 0,16225310245238 
840	 0,162183629030785 
841	 0,161937365890257 
842	 0,16180357826008 
843	 0,161943690472536 
844	 0,162594749689953 
845	 0,163024330707202 
846	 0,162909204531156 
847	 0,163185182986154 
848	 0,163521669611424 
849	 0,163318139480319 
850	 0,163056308540185 
851	 0,16298024837683 
852	 0,163552746082394 
853	 0,163586195792387 
854	 0,162634195963556 
855	 0,162447950744033 
856	 0,162790644234686 
857	 0,163053418503366 
858	 0,163192109964809 
859	 0,163179257401717 
860	 0,162995399075474 
861	 0,163170230401903 
862	 0,16380220191797 
863	 0,163506420461172 
864	 0,163125185141842 
865	 0,163912086553499 
866	 0,164670571797673 
867	 0,165002885747199 
868	 0,164581119444924 
869	 0,16447550002522 
870	 0,165067517244072 
871	 0,16515503636156 
872	 0,164986852922527 
873	 0,165002307152462 
874	 0,165330413833684 
875	 0,165819773589807 
876	 0,165998725711022 
877	 0,165787508417024 
878	 0,165345901673747 
879	 0,165799822558953 
880	 0,166409763776052 
881	 0,166308963901728 
882	 0,166152976778574 
883	 0,166181649916005 
884	 0,166718518497705 
885	 0,167022407757186 
886	 0,166888411491041 
887	 0,166785422834151 
888	 0,167055126693678 
889	 0,167888880497172 
890	 0,167907927821199 
891	 0,167423799149232 
892	 0,167724010870597 
893	 0,167671415781718 
894	 0,167219576207808 
895	 0,167841069103116 
896	 0,168252651859336 
897	 0,167533147100331 
898	 0,167194513064249 
899	 0,167446741444172 
900	 0,168220239670023 
901	 0,168887720821403 
902	 0,169188769842479 
903	 0,169055499651769 
904	 0,168915098317574 
905	 0,169008238937367 
906	 0,168962920628774 
907	 0,168623331159737 
908	 0,167844800775459 
909	 0,168085190056012 
910	 0,169190937268732 
911	 0,169504974028902 
912	 0,169693614936186 
913	 0,169907041685969 
914	 0,169278654666768 
915	 0,168498243264256 
916	 0,16840448262835 
917	 0,168850982690185 
918	 0,169416499506576 
919	 0,169187627257481 
920	 0,168541741393095 
921	 0,167914825104515 
922	 0,168721656633345 
923	 0,169220722249138 
924	 0,168129595484631 
925	 0,16840618847881 
926	 0,168988780761635 
927	 0,167103095302584 
928	 0,166080747663721 
929	 0,166592275070934 
930	 0,167369913790726 
931	 0,167917804616025 
932	 0,167879429360404 
933	 0,16730509200821 
934	 0,166667810306369 
935	 0,166524695717956 
936	 0,165626637197421 
937	 0,1643171318625 
938	 0,164180327409339 
939	 0,165001383960532 
940	 0,166082990167715 
941	 0,164274867342133 
942	 0,162727488654493 
943	 0,164123207668144 
944	 0,164629266767735 
945	 0,16383665106528 
946	 0,162204145331849 
947	 0,160963247450612 
948	 0,16027563697526 
949	 0,158976694309435 
950	 0,158185469819337 
951	 0,158267950358472 
952	 0,157211629011672 
953	 0,155823441275605 
954	 0,155319111527279 
955	 0,155049282861181 
956	 0,15477763478087 
957	 0,154152524190339 
958	 0,154167992656864 
959	 0,154834233967189 
960	 0,154660628165075 
961	 0,153841949557551 
962	 0,152608094036397 
963	 0,150976133278449 
964	 0,149989325425024 
965	 0,151092532466783 
966	 0,153598995136121 
967	 0,155512319566944 
968	 0,151210467005523 
969	 0,149037896454628 
970	 0,151705543487131 
971	 0,152227061072242 
972	 0,152204123206908 
973	 0,153281519889549 
974	 0,152792757857534 
975	 0,15173577045503 
976	 0,152674538380696 
977	 0,151625002742396 
978	 0,148962263695172 
979	 0,149735528061953 
980	 0,151099193142062 
981	 0,151567653635182 
982	 0,151367164867003 
983	 0,151407783306756 
984	 0,152430698669262 
985	 0,151718204610241 
986	 0,150273839765644 
987	 0,15091232403477 
988	 0,152682561566605 
989	 0,154863153075531 
990	 0,156146075524859 
991	 0,155899766389716 
992	 0,154237734805379 
993	 0,153696342901024 
994	 0,154635477678392 
995	 0,156878180153091 
996	 0,157083998627486 
997	 0,155650509225506 
998	 0,154559670654184 
999	 0,15582717773466 
1000	 0,158578439784466 
1001	 0,157469579592569 
1002	 0,155991952049747 
1003	 0,15602725718819 
1004	 0,157230937443817 
1005	 0,158172212852901 
1006	 0,157632764790663 
1007	 0,157930030407499 
1008	 0,158774582394649 
1009	 0,1589296326839 
1010	 0,159892717398803 
1011	 0,161636347317316 
1012	 0,163295011302916 
1013	 0,16211900192319 
1014	 0,15825311083659 
1015	 0,158859395257865 
1016	 0,161646022578157 
1017	 0,163982869146333 
1018	 0,164872347475566 
1019	 0,164257404212673 
1020	 0,162476385437982 
1021	 0,161881020681339 
1022	 0,163109097585209 
1023	 0,166151354365494 
1024	 0,168174447394158 
1025	 0,16815973034918 
1026	 0,166802284391308 
1027	 0,167473055711139 
1028	 0,171359986576438 
1029	 0,17013165978848 
1030	 0,168922005999608 
1031	 0,174077657889845 
1032	 0,17454137545136 
1033	 0,170512748852446 
1034	 0,166729862466201 
1035	 0,168332480578053 
1036	 0,173178091029682 
1037	 0,167098631932594 
1038	 0,167919587395606 
1039	 0,178994575236919 
1040	 0,173056225160353 
1041	 0,163862435999657 
1042	 0,16430338179299 
1043	 0,170817791195121 
1044	 0,177667151807698 
1045	 0,178515563938766 
1046	 0,178752373645807 
1047	 0,178781396622224 
1048	 0,177183146410874 
1049	 0,171197479748132 
1050	 0,164823307256542 
1051	 0,176621960198155 
1052	 0,184333761864392 
1053	 0,17911981289494 
1054	 0,178812785510219 
1055	 0,18137684180065 
1056	 0,183751185435269 
1057	 0,183992708610932 
1058	 0,18210401430129 
1059	 0,179097315589568 
1060	 0,185851496544309 
1061	 0,194144030068377 
1062	 0,181245558160134 
1063	 0,17458203844827 
1064	 0,180289618870376 
1065	 0,187486020775244 
1066	 0,191877544078462 
1067	 0,191025213556807 
1068	 0,184897527049077 
1069	 0,17836167680455 
1070	 0,175451364882979 
1071	 0,174761481762412 
1072	 0,174029791234121 
1073	 0,17153487337424 
1074	 0,181007429749653 
1075	 0,192844452530693 
